0.7700, -0.8000, -6.884
0.7800, -0.8000, -6.530
0.7900, -0.8000, -5.934
0.8000, -0.8000, -7.243
0.8100, -0.8000, -6.982
0.8200, -0.8000, -7.273
0.8300, -0.8000, -5.932
0.8400, -0.8000, -6.647
0.8500, -0.8000, -6.797
0.8600, -0.8000, -7.090
0.8700, -0.8000, -6.183
0.8800, -0.8000, -8.110
0.8900, -0.8000, -6.401
0.9000, -0.8000, -7.370
0.9100, -0.8000, -6.768
0.9200, -0.8000, -5.765
0.9300, -0.8000, -7.567
0.9400, -0.8000, -7.130
0.9500, -0.8000, -6.022
0.9600, -0.8000, -6.745
0.9700, -0.8000, -5.773
0.9800, -0.8000, -6.560
0.9900, -0.8000, -6.280
1.000, -0.8000, -6.771
1.010, -0.8000, -5.845
1.020, -0.8000, -6.367
1.030, -0.8000, -6.866
1.040, -0.8000, -7.494
1.050, -0.8000, -5.767
1.060, -0.8000, -6.056
1.070, -0.8000, -6.668
1.080, -0.8000, -6.263
1.090, -0.8000, -7.148
1.100, -0.8000, -6.464
1.110, -0.8000, -6.048
1.120, -0.8000, -6.937
1.130, -0.8000, -5.988
1.140, -0.8000, -5.756
1.150, -0.8000, -6.310
1.160, -0.8000, -7.926
1.170, -0.8000, -6.617
1.180, -0.8000, -6.423
1.190, -0.8000, -7.356
1.200, -0.8000, -5.801
1.210, -0.8000, -7.610
1.220, -0.8000, -6.720
1.230, -0.8000, -5.446
1.240, -0.8000, -6.760
1.250, -0.8000, -7.263
1.260, -0.8000, -6.365
1.270, -0.8000, -6.419
1.280, -0.8000, -6.807
1.290, -0.8000, -7.179
1.300, -0.8000, -7.086
1.310, -0.8000, -7.113
1.320, -0.8000, -6.527
1.330, -0.8000, -6.847
1.340, -0.8000, -8.327
1.350, -0.8000, -8.037
1.360, -0.8000, -6.757
1.370, -0.8000, -5.976
1.380, -0.8000, -6.661
1.390, -0.8000, -6.187
1.400, -0.8000, -6.162
1.410, -0.8000, -7.123
1.420, -0.8000, -7.308
1.430, -0.8000, -6.115
1.440, -0.8000, -5.983
