6.190, -0.8000, -7.228
6.200, -0.8000, -7.574
6.210, -0.8000, -6.183
6.220, -0.8000, -6.413
6.230, -0.8000, -7.569
6.240, -0.8000, -7.607
6.250, -0.8000, -7.211
6.260, -0.8000, -7.055
6.270, -0.8000, -7.226
6.280, -0.8000, -7.366
6.290, -0.8000, -8.276
6.300, -0.8000, -6.440
6.310, -0.8000, -6.894
6.320, -0.8000, -6.306
6.330, -0.8000, -6.654
6.340, -0.8000, -7.180
6.350, -0.8000, -6.887
6.360, -0.8000, -6.594
6.370, -0.8000, -6.904
6.380, -0.8000, -6.422
6.390, -0.8000, -7.127
6.400, -0.8000, -7.281
6.410, -0.8000, -7.251
6.420, -0.8000, -6.552
6.430, -0.8000, -6.316
6.440, -0.8000, -7.152
6.450, -0.8000, -6.955
6.460, -0.8000, -8.144
6.470, -0.8000, -6.554
6.480, -0.8000, -7.923
6.490, -0.8000, -8.909
6.500, -0.8000, -7.541
6.510, -0.8000, -7.104
6.520, -0.8000, -7.353
6.530, -0.8000, -6.195
6.540, -0.8000, -7.368
6.550, -0.8000, -7.179
6.560, -0.8000, -9.113
6.570, -0.8000, -7.068
6.580, -0.8000, -6.733
6.590, -0.8000, -6.952
6.600, -0.8000, -6.509
6.610, -0.8000, -7.791
6.620, -0.8000, -7.573
6.630, -0.8000, -6.553
6.640, -0.8000, -6.819
6.650, -0.8000, -8.042
6.660, -0.8000, -8.052
6.670, -0.8000, -7.841
6.680, -0.8000, -8.636
6.690, -0.8000, -8.275
6.700, -0.8000, -6.302
6.710, -0.8000, -6.872
6.720, -0.8000, -7.971
6.730, -0.8000, -8.754
6.740, -0.8000, -6.766
6.750, -0.8000, -8.013
6.760, -0.8000, -8.058
6.770, -0.8000, -7.331
6.780, -0.8000, -7.087
6.790, -0.8000, -8.500
6.800, -0.8000, -8.577
6.810, -0.8000, -6.438
6.820, -0.8000, -7.241
6.830, -0.8000, -8.453
6.840, -0.8000, -8.009
6.850, -0.8000, -7.915
6.860, -0.8000, -6.896
6.870, -0.8000, -7.647
6.880, -0.8000, -6.592
6.890, -0.8000, -6.815
6.900, -0.8000, -8.042
6.910, -0.8000, -6.998
6.920, -0.8000, -6.610
6.930, -0.8000, -6.555
6.940, -0.8000, -6.713
6.950, -0.8000, -7.572
6.960, -0.8000, -7.068
6.970, -0.8000, -7.460
6.980, -0.8000, -8.576
6.990, -0.8000, -8.431
7.000, -0.8000, -7.707
7.010, -0.8000, -6.296
7.020, -0.8000, -6.636
7.030, -0.8000, -7.678
7.040, -0.8000, -6.328
7.050, -0.8000, -6.026
7.060, -0.8000, -8.264
7.070, -0.8000, -7.082
7.080, -0.8000, -7.471
7.090, -0.8000, -6.807
7.100, -0.8000, -7.179
7.110, -0.8000, -6.491
7.120, -0.8000, -6.484
7.130, -0.8000, -6.587
7.140, -0.8000, -6.761
7.150, -0.8000, -6.444
7.160, -0.8000, -6.797
7.170, -0.8000, -6.764
7.180, -0.8000, -6.171
7.190, -0.8000, -6.682
7.200, -0.8000, -8.104
7.210, -0.8000, -6.942
7.220, -0.8000, -6.217
7.230, -0.8000, -6.712
7.240, -0.8000, -7.208
7.250, -0.8000, -6.878
7.260, -0.8000, -6.215
7.270, -0.8000, -6.909
7.280, -0.8000, -6.476
7.290, -0.8000, -7.244
7.300, -0.8000, -6.306
7.310, -0.8000, -6.645
7.320, -0.8000, -5.899
7.330, -0.8000, -6.405
7.340, -0.8000, -7.333
7.350, -0.8000, -8.446
7.360, -0.8000, -6.781
7.370, -0.8000, -7.068
7.380, -0.8000, -6.515
7.390, -0.8000, -7.987
7.400, -0.8000, -6.721
7.410, -0.8000, -6.520
7.420, -0.8000, -8.145
7.430, -0.8000, -7.954
7.440, -0.8000, -6.470
7.450, -0.8000, -7.360
7.460, -0.8000, -8.704
7.470, -0.8000, -7.859
7.480, -0.8000, -6.609
7.490, -0.8000, -6.483
7.500, -0.8000, -6.400
7.510, -0.8000, -7.975
7.520, -0.8000, -6.744
7.530, -0.8000, -6.930
7.540, -0.8000, -6.087
7.550, -0.8000, -7.455
7.560, -0.8000, -6.718
7.570, -0.8000, -7.208
7.580, -0.8000, -6.197
7.590, -0.8000, -8.125
7.600, -0.8000, -7.391
7.610, -0.8000, -8.086
7.620, -0.8000, -6.397
7.630, -0.8000, -6.451
7.640, -0.8000, -7.253
7.650, -0.8000, -6.468
7.660, -0.8000, -7.962
7.670, -0.8000, -6.944
7.680, -0.8000, -6.240
7.690, -0.8000, -6.259
7.700, -0.8000, -7.608
7.710, -0.8000, -6.679
7.720, -0.8000, -7.261
7.730, -0.8000, -6.872
7.740, -0.8000, -6.166
7.750, -0.8000, -6.306
7.760, -0.8000, -6.585
7.770, -0.8000, -5.865
7.780, -0.8000, -7.554
7.790, -0.8000, -6.988
7.800, -0.8000, -7.851
7.810, -0.8000, -7.077
7.820, -0.8000, -6.284
7.830, -0.8000, -6.341
7.840, -0.8000, -6.102
7.850, -0.8000, -7.144
7.860, -0.8000, -7.814
7.870, -0.8000, -6.175
7.880, -0.8000, -6.142
7.890, -0.8000, -6.474
7.900, -0.8000, -7.259
7.910, -0.8000, -6.462
7.920, -0.8000, -6.836
7.930, -0.8000, -7.085
7.940, -0.8000, -6.167
7.950, -0.8000, -5.834
7.960, -0.8000, -6.666
7.970, -0.8000, -5.938
7.980, -0.8000, -7.147
7.990, -0.8000, -5.725
8.000, -0.8000, -5.903
8.010, -0.8000, -6.041
8.020, -0.8000, -8.056
8.030, -0.8000, -6.834
8.040, -0.8000, -7.070
8.050, -0.8000, -6.471
8.060, -0.8000, -6.798
8.070, -0.8000, -6.675
8.080, -0.8000, -8.110
8.090, -0.8000, -7.165
8.100, -0.8000, -8.834
8.110, -0.8000, -8.053
8.120, -0.8000, -7.709
8.130, -0.8000, -7.440
8.140, -0.8000, -7.811
8.150, -0.8000, -8.528
8.160, -0.8000, -7.150
8.170, -0.8000, -7.994
8.180, -0.8000, -8.066
8.190, -0.8000, -6.527
8.200, -0.8000, -6.319
8.210, -0.8000, -8.624
8.220, -0.8000, -6.909
8.230, -0.8000, -7.336
