0.01000, -0.8000, -24.18
0.02000, -0.8000, -17.86
0.03000, -0.8000, -16.31
0.04000, -0.8000, -15.26
0.05000, -0.8000, -14.42
0.06000, -0.8000, -13.15
0.07000, -0.8000, -13.10
0.08000, -0.8000, -12.90
0.09000, -0.8000, -12.22
0.1000, -0.8000, -11.95
0.1100, -0.8000, -11.32
0.1200, -0.8000, -13.41
0.1300, -0.8000, -13.22
0.1400, -0.8000, -11.06
0.1500, -0.8000, -11.97
0.1600, -0.8000, -12.92
0.1700, -0.8000, -12.54
0.1800, -0.8000, -11.16
0.1900, -0.8000, -11.28
0.2000, -0.8000, -10.82
0.2100, -0.8000, -11.66
0.2200, -0.8000, -10.95
0.2300, -0.8000, -10.96
0.2400, -0.8000, -9.589
0.2500, -0.8000, -10.34
0.2600, -0.8000, -10.11
0.2700, -0.8000, -10.60
0.2800, -0.8000, -9.722
0.2900, -0.8000, -10.13
0.3000, -0.8000, -10.21
0.3100, -0.8000, -9.436
0.3200, -0.8000, -8.660
0.3300, -0.8000, -9.933
0.3400, -0.8000, -9.447
0.3500, -0.8000, -9.824
0.3600, -0.8000, -11.17
0.3700, -0.8000, -10.56
0.3800, -0.8000, -11.81
0.3900, -0.8000, -10.61
0.4000, -0.8000, -11.28
0.4100, -0.8000, -9.827
0.4200, -0.8000, -11.30
0.4300, -0.8000, -9.800
0.4400, -0.8000, -10.91
0.4500, -0.8000, -10.34
0.4600, -0.8000, -9.728
0.4700, -0.8000, -9.533
0.4800, -0.8000, -9.470
0.4900, -0.8000, -9.703
0.5000, -0.8000, -9.326
0.5100, -0.8000, -10.61
0.5200, -0.8000, -9.595
0.5300, -0.8000, -9.561
0.5400, -0.8000, -10.24
0.5500, -0.8000, -9.669
0.5600, -0.8000, -9.506
0.5700, -0.8000, -10.33
0.5800, -0.8000, -9.663
0.5900, -0.8000, -9.382
0.6000, -0.8000, -10.18
0.6100, -0.8000, -9.273
0.6200, -0.8000, -10.03
0.6300, -0.8000, -10.96
0.6400, -0.8000, -9.140
0.6500, -0.8000, -10.27
0.6600, -0.8000, -9.471
0.6700, -0.8000, -9.995
0.6800, -0.8000, -9.693
0.6900, -0.8000, -10.24
0.7000, -0.8000, -9.636
0.7100, -0.8000, -10.07
0.7200, -0.8000, -8.520
0.7300, -0.8000, -9.484
