1.480, -0.8000, -11.17
1.490, -0.8000, -10.71
1.500, -0.8000, -11.65
1.510, -0.8000, -11.98
1.520, -0.8000, -12.72
1.530, -0.8000, -11.25
1.540, -0.8000, -10.71
1.550, -0.8000, -11.02
1.560, -0.8000, -11.52
1.570, -0.8000, -12.65
1.580, -0.8000, -11.19
1.590, -0.8000, -10.71
1.600, -0.8000, -11.67
1.610, -0.8000, -11.01
1.620, -0.8000, -12.96
1.630, -0.8000, -11.53
1.640, -0.8000, -10.67
1.650, -0.8000, -11.39
1.660, -0.8000, -11.19
1.670, -0.8000, -12.21
1.680, -0.8000, -11.66
1.690, -0.8000, -10.83
1.700, -0.8000, -10.66
1.710, -0.8000, -12.31
1.720, -0.8000, -11.71
1.730, -0.8000, -10.95
1.740, -0.8000, -12.18
1.750, -0.8000, -11.62
1.760, -0.8000, -11.19
1.770, -0.8000, -11.69
1.780, -0.8000, -10.48
1.790, -0.8000, -9.622
1.800, -0.8000, -11.85
1.810, -0.8000, -10.65
1.820, -0.8000, -12.32
1.830, -0.8000, -10.50
1.840, -0.8000, -11.03
1.850, -0.8000, -11.00
1.860, -0.8000, -11.97
1.870, -0.8000, -12.16
1.880, -0.8000, -10.47
1.890, -0.8000, -11.29
1.900, -0.8000, -10.89
1.910, -0.8000, -10.18
1.920, -0.8000, -11.88
1.930, -0.8000, -10.78
1.940, -0.8000, -12.34
1.950, -0.8000, -10.32
1.960, -0.8000, -10.65
1.970, -0.8000, -10.53
1.980, -0.8000, -10.31
1.990, -0.8000, -11.27
2.000, -0.8000, -11.37
2.010, -0.8000, -10.95
2.020, -0.8000, -10.96
2.030, -0.8000, -11.79
2.040, -0.8000, -12.60
2.050, -0.8000, -10.49
2.060, -0.8000, -11.96
2.070, -0.8000, -9.937
2.080, -0.8000, -10.22
2.090, -0.8000, -12.91
2.100, -0.8000, -11.64
2.110, -0.8000, -10.81
2.120, -0.8000, -10.87
2.130, -0.8000, -10.12
2.140, -0.8000, -11.93
2.150, -0.8000, -11.08
2.160, -0.8000, -11.24
2.170, -0.8000, -10.72
2.180, -0.8000, -10.15
2.190, -0.8000, -10.40
2.200, -0.8000, -11.68
2.210, -0.8000, -13.35
2.220, -0.8000, -10.65
2.230, -0.8000, -10.65
2.240, -0.8000, -11.21
2.250, -0.8000, -11.02
2.260, -0.8000, -11.61
2.270, -0.8000, -10.94
2.280, -0.8000, -12.63
2.290, -0.8000, -10.35
2.300, -0.8000, -10.28
2.310, -0.8000, -10.85
2.320, -0.8000, -10.87
2.330, -0.8000, -12.79
2.340, -0.8000, -11.63
2.350, -0.8000, -10.53
2.360, -0.8000, -10.78
2.370, -0.8000, -9.677
2.380, -0.8000, -9.352
2.390, -0.8000, -9.833
2.400, -0.8000, -12.07
2.410, -0.8000, -11.04
2.420, -0.8000, -11.84
2.430, -0.8000, -11.37
2.440, -0.8000, -10.96
2.450, -0.8000, -11.52
2.460, -0.8000, -9.637
2.470, -0.8000, -10.86
2.480, -0.8000, -10.74
2.490, -0.8000, -12.05
2.500, -0.8000, -10.97
2.510, -0.8000, -11.20
2.520, -0.8000, -10.23
2.530, -0.8000, -9.563
2.540, -0.8000, -11.00
2.550, -0.8000, -10.75
2.560, -0.8000, -12.02
2.570, -0.8000, -10.97
2.580, -0.8000, -9.833
2.590, -0.8000, -9.733
2.600, -0.8000, -10.59
2.610, -0.8000, -12.82
2.620, -0.8000, -11.29
2.630, -0.8000, -10.88
2.640, -0.8000, -9.976
2.650, -0.8000, -10.13
2.660, -0.8000, -12.46
2.670, -0.8000, -9.715
2.680, -0.8000, -10.13
2.690, -0.8000, -10.14
2.700, -0.8000, -10.86
2.710, -0.8000, -13.24
2.720, -0.8000, -10.19
2.730, -0.8000, -11.26
2.740, -0.8000, -11.20
2.750, -0.8000, -11.29
2.760, -0.8000, -11.62
2.770, -0.8000, -11.04
2.780, -0.8000, -11.27
2.790, -0.8000, -9.929
2.800, -0.8000, -10.39
2.810, -0.8000, -10.87
2.820, -0.8000, -11.71
2.830, -0.8000, -11.40
2.840, -0.8000, -10.88
2.850, -0.8000, -9.811
2.860, -0.8000, -10.72
2.870, -0.8000, -10.12
2.880, -0.8000, -11.10
2.890, -0.8000, -11.49
2.900, -0.8000, -10.43
2.910, -0.8000, -10.92
2.920, -0.8000, -10.18
2.930, -0.8000, -10.30
2.940, -0.8000, -10.71
2.950, -0.8000, -11.77
2.960, -0.8000, -10.38
2.970, -0.8000, -11.86
2.980, -0.8000, -11.02
2.990, -0.8000, -10.98
3.000, -0.8000, -10.87
3.010, -0.8000, -9.355
3.020, -0.8000, -10.81
3.030, -0.8000, -10.43
3.040, -0.8000, -12.40
3.050, -0.8000, -11.05
3.060, -0.8000, -11.60
3.070, -0.8000, -8.957
3.080, -0.8000, -10.40
3.090, -0.8000, -10.42
3.100, -0.8000, -10.85
3.110, -0.8000, -11.68
3.120, -0.8000, -11.13
3.130, -0.8000, -11.56
3.140, -0.8000, -9.150
3.150, -0.8000, -9.900
3.160, -0.8000, -10.09
3.170, -0.8000, -9.654
3.180, -0.8000, -10.69
3.190, -0.8000, -11.28
3.200, -0.8000, -10.90
3.210, -0.8000, -11.25
3.220, -0.8000, -11.36
3.230, -0.8000, -11.18
3.240, -0.8000, -11.15
3.250, -0.8000, -11.19
3.260, -0.8000, -9.789
3.270, -0.8000, -10.95
3.280, -0.8000, -10.25
3.290, -0.8000, -11.00
3.300, -0.8000, -10.78
3.310, -0.8000, -8.770
3.320, -0.8000, -11.04
3.330, -0.8000, -10.95
3.340, -0.8000, -11.24
3.350, -0.8000, -10.75
3.360, -0.8000, -12.75
3.370, -0.8000, -9.895
3.380, -0.8000, -9.822
3.390, -0.8000, -10.28
3.400, -0.8000, -10.35
3.410, -0.8000, -10.42
3.420, -0.8000, -10.93
3.430, -0.8000, -11.64
3.440, -0.8000, -10.58
3.450, -0.8000, -10.27
3.460, -0.8000, -10.80
3.470, -0.8000, -11.41
3.480, -0.8000, -11.56
3.490, -0.8000, -10.45
3.500, -0.8000, -11.08
3.510, -0.8000, -12.08
3.520, -0.8000, -9.596
3.530, -0.8000, -9.801
3.540, -0.8000, -10.56
3.550, -0.8000, -9.760
3.560, -0.8000, -10.71
3.570, -0.8000, -10.74
3.580, -0.8000, -11.23
3.590, -0.8000, -9.870
3.600, -0.8000, -11.09
3.610, -0.8000, -10.28
3.620, -0.8000, -10.49
3.630, -0.8000, -10.64
3.640, -0.8000, -10.29
3.650, -0.8000, -10.90
3.660, -0.8000, -9.597
3.670, -0.8000, -9.880
3.680, -0.8000, -11.15
3.690, -0.8000, -11.81
3.700, -0.8000, -12.07
3.710, -0.8000, -9.807
3.720, -0.8000, -10.37
3.730, -0.8000, -10.34
3.740, -0.8000, -9.964
3.750, -0.8000, -10.46
3.760, -0.8000, -9.792
3.770, -0.8000, -9.766
3.780, -0.8000, -10.60
3.790, -0.8000, -9.227
3.800, -0.8000, -11.52
3.810, -0.8000, -10.30
3.820, -0.8000, -10.92
3.830, -0.8000, -10.43
3.840, -0.8000, -10.34
3.850, -0.8000, -10.10
3.860, -0.8000, -9.933
3.870, -0.8000, -10.85
3.880, -0.8000, -9.659
3.890, -0.8000, -10.13
3.900, -0.8000, -9.813
3.910, -0.8000, -9.409
3.920, -0.8000, -11.60
3.930, -0.8000, -10.18
3.940, -0.8000, -11.52
3.950, -0.8000, -10.65
3.960, -0.8000, -9.391
3.970, -0.8000, -9.791
3.980, -0.8000, -9.721
3.990, -0.8000, -11.89
4.000, -0.8000, -10.42
4.010, -0.8000, -9.384
4.020, -0.8000, -9.794
4.030, -0.8000, -9.931
4.040, -0.8000, -11.55
4.050, -0.8000, -10.65
4.060, -0.8000, -9.445
4.070, -0.8000, -10.74
4.080, -0.8000, -11.10
4.090, -0.8000, -11.10
4.100, -0.8000, -9.785
4.110, -0.8000, -8.829
4.120, -0.8000, -10.25
4.130, -0.8000, -9.109
4.140, -0.8000, -12.10
4.150, -0.8000, -10.79
4.160, -0.8000, -9.793
4.170, -0.8000, -10.63
4.180, -0.8000, -10.16
4.190, -0.8000, -11.06
4.200, -0.8000, -10.79
4.210, -0.8000, -11.50
4.220, -0.8000, -9.763
4.230, -0.8000, -10.17
4.240, -0.8000, -10.68
4.250, -0.8000, -10.09
4.260, -0.8000, -11.41
4.270, -0.8000, -9.585
4.280, -0.8000, -10.18
4.290, -0.8000, -11.37
4.300, -0.8000, -10.66
4.310, -0.8000, -12.03
4.320, -0.8000, -10.85
4.330, -0.8000, -10.48
4.340, -0.8000, -9.866
4.350, -0.8000, -9.232
4.360, -0.8000, -9.953
4.370, -0.8000, -9.782
4.380, -0.8000, -10.94
4.390, -0.8000, -9.270
4.400, -0.8000, -11.69
4.410, -0.8000, -10.47
4.420, -0.8000, -9.250
4.430, -0.8000, -9.991
4.440, -0.8000, -11.79
4.450, -0.8000, -10.85
4.460, -0.8000, -9.896
4.470, -0.8000, -9.664
4.480, -0.8000, -10.79
4.490, -0.8000, -10.14
4.500, -0.8000, -9.975
4.510, -0.8000, -10.14
4.520, -0.8000, -11.14
4.530, -0.8000, -9.512
4.540, -0.8000, -9.460
4.550, -0.8000, -10.52
4.560, -0.8000, -9.955
4.570, -0.8000, -11.52
4.580, -0.8000, -9.791
4.590, -0.8000, -11.05
4.600, -0.8000, -11.50
4.610, -0.8000, -9.061
4.620, -0.8000, -10.77
4.630, -0.8000, -9.894
4.640, -0.8000, -11.16
4.650, -0.8000, -9.695
4.660, -0.8000, -9.475
4.670, -0.8000, -9.605
4.680, -0.8000, -10.18
4.690, -0.8000, -11.06
4.700, -0.8000, -10.05
4.710, -0.8000, -9.790
4.720, -0.8000, -9.722
4.730, -0.8000, -9.676
4.740, -0.8000, -11.17
4.750, -0.8000, -9.655
4.760, -0.8000, -10.32
4.770, -0.8000, -9.758
4.780, -0.8000, -9.828
4.790, -0.8000, -10.36
4.800, -0.8000, -11.19
4.810, -0.8000, -11.92
4.820, -0.8000, -11.07
4.830, -0.8000, -9.852
4.840, -0.8000, -9.296
4.850, -0.8000, -8.684
4.860, -0.8000, -10.61
4.870, -0.8000, -10.48
4.880, -0.8000, -10.16
4.890, -0.8000, -10.09
4.900, -0.8000, -11.12
4.910, -0.8000, -10.71
4.920, -0.8000, -10.77
4.930, -0.8000, -10.04
4.940, -0.8000, -9.492
4.950, -0.8000, -8.826
4.960, -0.8000, -10.79
4.970, -0.8000, -10.17
4.980, -0.8000, -10.61
4.990, -0.8000, -11.49
5.000, -0.8000, -9.458
5.010, -0.8000, -11.12
5.020, -0.8000, -10.19
5.030, -0.8000, -10.58
5.040, -0.8000, -9.709
5.050, -0.8000, -10.04
5.060, -0.8000, -10.30
5.070, -0.8000, -8.568
5.080, -0.8000, -9.352
5.090, -0.8000, -9.490
5.100, -0.8000, -10.49
5.110, -0.8000, -10.50
5.120, -0.8000, -9.665
5.130, -0.8000, -9.543
5.140, -0.8000, -10.95
5.150, -0.8000, -10.97
5.160, -0.8000, -9.193
5.170, -0.8000, -10.20
5.180, -0.8000, -10.88
5.190, -0.8000, -9.840
5.200, -0.8000, -11.01
5.210, -0.8000, -10.69
5.220, -0.8000, -10.56
5.230, -0.8000, -10.00
5.240, -0.8000, -9.100
5.250, -0.8000, -10.90
5.260, -0.8000, -9.400
5.270, -0.8000, -10.27
5.280, -0.8000, -10.55
5.290, -0.8000, -8.197
5.300, -0.8000, -10.60
5.310, -0.8000, -9.654
5.320, -0.8000, -11.02
5.330, -0.8000, -9.951
5.340, -0.8000, -10.73
5.350, -0.8000, -9.616
5.360, -0.8000, -8.884
5.370, -0.8000, -10.80
5.380, -0.8000, -9.812
5.390, -0.8000, -9.959
5.400, -0.8000, -10.66
5.410, -0.8000, -9.951
5.420, -0.8000, -12.34
5.430, -0.8000, -9.774
5.440, -0.8000, -10.86
5.450, -0.8000, -10.72
5.460, -0.8000, -8.707
5.470, -0.8000, -9.931
5.480, -0.8000, -10.45
5.490, -0.8000, -11.39
5.500, -0.8000, -9.996
5.510, -0.8000, -10.37
5.520, -0.8000, -9.731
5.530, -0.8000, -9.862
5.540, -0.8000, -9.872
5.550, -0.8000, -10.11
5.560, -0.8000, -11.48
5.570, -0.8000, -9.189
5.580, -0.8000, -9.100
5.590, -0.8000, -9.840
5.600, -0.8000, -10.43
5.610, -0.8000, -11.14
5.620, -0.8000, -10.65
5.630, -0.8000, -11.42
5.640, -0.8000, -8.982
5.650, -0.8000, -9.415
5.660, -0.8000, -10.60
5.670, -0.8000, -10.92
5.680, -0.8000, -11.85
5.690, -0.8000, -9.432
5.700, -0.8000, -10.16
5.710, -0.8000, -9.637
5.720, -0.8000, -9.532
5.730, -0.8000, -10.70
5.740, -0.8000, -9.571
5.750, -0.8000, -11.93
5.760, -0.8000, -9.266
5.770, -0.8000, -11.02
5.780, -0.8000, -10.42
5.790, -0.8000, -10.17
5.800, -0.8000, -10.86
5.810, -0.8000, -9.693
5.820, -0.8000, -11.13
5.830, -0.8000, -9.407
5.840, -0.8000, -9.531
5.850, -0.8000, -9.481
5.860, -0.8000, -8.451
5.870, -0.8000, -10.41
5.880, -0.8000, -9.861
5.890, -0.8000, -11.14
5.900, -0.8000, -10.59
5.910, -0.8000, -10.90
5.920, -0.8000, -10.09
5.930, -0.8000, -9.973
5.940, -0.8000, -11.18
5.950, -0.8000, -9.214
5.960, -0.8000, -10.76
5.970, -0.8000, -9.577
5.980, -0.8000, -10.58
5.990, -0.8000, -11.78
6.000, -0.8000, -8.855
6.010, -0.8000, -11.11
6.020, -0.8000, -9.909
6.030, -0.8000, -9.553
6.040, -0.8000, -8.894
6.050, -0.8000, -8.828
6.060, -0.8000, -11.60
6.070, -0.8000, -10.17
6.080, -0.8000, -10.54
6.090, -0.8000, -9.515
6.100, -0.8000, -10.19
6.110, -0.8000, -10.56
6.120, -0.8000, -10.55
6.130, -0.8000, -10.86
6.140, -0.8000, -9.135
6.150, -0.8000, -9.493
6.160, -0.8000, -9.496
6.170, -0.8000, -9.763
6.180, -0.8000, -10.05
6.190, -0.8000, -9.285
6.200, -0.8000, -8.894
6.210, -0.8000, -9.868
6.220, -0.8000, -10.39
6.230, -0.8000, -10.36
6.240, -0.8000, -10.35
6.250, -0.8000, -8.623
6.260, -0.8000, -9.788
6.270, -0.8000, -8.979
6.280, -0.8000, -9.176
6.290, -0.8000, -9.574
6.300, -0.8000, -9.955
6.310, -0.8000, -9.579
6.320, -0.8000, -10.11
6.330, -0.8000, -8.389
6.340, -0.8000, -9.691
6.350, -0.8000, -11.32
6.360, -0.8000, -10.29
6.370, -0.8000, -11.48
6.380, -0.8000, -9.983
6.390, -0.8000, -10.97
6.400, -0.8000, -8.878
6.410, -0.8000, -8.930
6.420, -0.8000, -10.47
6.430, -0.8000, -9.926
6.440, -0.8000, -9.069
6.450, -0.8000, -8.620
6.460, -0.8000, -9.129
6.470, -0.8000, -9.527
6.480, -0.8000, -10.26
6.490, -0.8000, -10.33
6.500, -0.8000, -9.420
6.510, -0.8000, -10.45
6.520, -0.8000, -9.807
6.530, -0.8000, -8.913
6.540, -0.8000, -9.796
6.550, -0.8000, -10.50
6.560, -0.8000, -10.66
6.570, -0.8000, -10.86
6.580, -0.8000, -9.783
6.590, -0.8000, -9.673
6.600, -0.8000, -8.664
6.610, -0.8000, -9.710
6.620, -0.8000, -9.058
6.630, -0.8000, -11.69
6.640, -0.8000, -9.829
6.650, -0.8000, -10.75
6.660, -0.8000, -9.151
6.670, -0.8000, -9.277
6.680, -0.8000, -9.856
6.690, -0.8000, -8.688
6.700, -0.8000, -12.09
6.710, -0.8000, -10.22
6.720, -0.8000, -9.249
6.730, -0.8000, -9.835
6.740, -0.8000, -8.521
6.750, -0.8000, -10.57
6.760, -0.8000, -10.17
6.770, -0.8000, -10.58
6.780, -0.8000, -9.075
6.790, -0.8000, -9.408
6.800, -0.8000, -8.615
6.810, -0.8000, -9.829
6.820, -0.8000, -10.66
6.830, -0.8000, -9.585
6.840, -0.8000, -9.215
6.850, -0.8000, -9.642
6.860, -0.8000, -9.620
6.870, -0.8000, -11.39
6.880, -0.8000, -10.35
6.890, -0.8000, -11.54
6.900, -0.8000, -10.93
6.910, -0.8000, -8.918
6.920, -0.8000, -9.711
6.930, -0.8000, -10.16
6.940, -0.8000, -10.95
6.950, -0.8000, -11.36
6.960, -0.8000, -9.495
6.970, -0.8000, -9.286
6.980, -0.8000, -10.50
6.990, -0.8000, -10.10
7.000, -0.8000, -9.991
7.010, -0.8000, -11.52
7.020, -0.8000, -9.250
7.030, -0.8000, -9.290
7.040, -0.8000, -9.463
7.050, -0.8000, -10.19
7.060, -0.8000, -10.88
7.070, -0.8000, -10.28
7.080, -0.8000, -10.28
7.090, -0.8000, -9.780
7.100, -0.8000, -9.172
7.110, -0.8000, -10.59
7.120, -0.8000, -10.30
7.130, -0.8000, -9.847
7.140, -0.8000, -9.266
7.150, -0.8000, -9.358
7.160, -0.8000, -9.734
7.170, -0.8000, -10.11
7.180, -0.8000, -11.55
7.190, -0.8000, -8.877
7.200, -0.8000, -9.941
7.210, -0.8000, -9.573
7.220, -0.8000, -9.828
7.230, -0.8000, -9.947
7.240, -0.8000, -9.327
7.250, -0.8000, -9.809
7.260, -0.8000, -9.182
7.270, -0.8000, -9.609
7.280, -0.8000, -10.49
7.290, -0.8000, -9.296
7.300, -0.8000, -10.02
7.310, -0.8000, -9.469
7.320, -0.8000, -9.709
7.330, -0.8000, -10.89
7.340, -0.8000, -9.166
7.350, -0.8000, -9.099
7.360, -0.8000, -9.774
7.370, -0.8000, -9.802
7.380, -0.8000, -11.11
7.390, -0.8000, -9.723
7.400, -0.8000, -8.536
7.410, -0.8000, -10.23
7.420, -0.8000, -9.054
7.430, -0.8000, -11.21
7.440, -0.8000, -10.48
7.450, -0.8000, -9.960
7.460, -0.8000, -9.551
7.470, -0.8000, -10.18
7.480, -0.8000, -9.738
7.490, -0.8000, -9.233
7.500, -0.8000, -10.41
7.510, -0.8000, -9.722
7.520, -0.8000, -11.57
7.530, -0.8000, -10.00
7.540, -0.8000, -9.936
7.550, -0.8000, -10.08
7.560, -0.8000, -9.470
7.570, -0.8000, -11.30
7.580, -0.8000, -9.308
7.590, -0.8000, -9.301
7.600, -0.8000, -9.608
7.610, -0.8000, -8.847
7.620, -0.8000, -10.02
7.630, -0.8000, -8.880
7.640, -0.8000, -11.57
7.650, -0.8000, -8.776
7.660, -0.8000, -8.724
7.670, -0.8000, -11.19
7.680, -0.8000, -9.650
7.690, -0.8000, -11.69
7.700, -0.8000, -10.20
7.710, -0.8000, -10.28
7.720, -0.8000, -11.16
7.730, -0.8000, -9.447
7.740, -0.8000, -9.009
7.750, -0.8000, -9.069
7.760, -0.8000, -11.05
7.770, -0.8000, -9.985
7.780, -0.8000, -10.27
7.790, -0.8000, -10.20
7.800, -0.8000, -9.026
7.810, -0.8000, -10.60
7.820, -0.8000, -9.125
7.830, -0.8000, -10.92
7.840, -0.8000, -10.04
7.850, -0.8000, -9.893
7.860, -0.8000, -9.394
7.870, -0.8000, -9.031
7.880, -0.8000, -10.58
7.890, -0.8000, -9.763
7.900, -0.8000, -11.43
7.910, -0.8000, -9.577
7.920, -0.8000, -8.561
7.930, -0.8000, -9.882
7.940, -0.8000, -9.359
7.950, -0.8000, -8.829
7.960, -0.8000, -10.21
7.970, -0.8000, -10.69
7.980, -0.8000, -10.12
7.990, -0.8000, -10.40
8.000, -0.8000, -9.589
8.010, -0.8000, -9.401
8.020, -0.8000, -11.15
8.030, -0.8000, -9.560
8.040, -0.8000, -11.01
8.050, -0.8000, -9.825
8.060, -0.8000, -9.370
8.070, -0.8000, -9.692
8.080, -0.8000, -9.692
8.090, -0.8000, -10.27
8.100, -0.8000, -8.922
8.110, -0.8000, -9.971
8.120, -0.8000, -10.41
8.130, -0.8000, -9.776
8.140, -0.8000, -8.363
8.150, -0.8000, -9.624
8.160, -0.8000, -8.850
8.170, -0.8000, -9.974
8.180, -0.8000, -11.25
8.190, -0.8000, -9.730
8.200, -0.8000, -9.955
8.210, -0.8000, -9.925
8.220, -0.8000, -9.928
8.230, -0.8000, -10.16
8.240, -0.8000, -9.704
8.250, -0.8000, -11.79
8.260, -0.8000, -8.986
8.270, -0.8000, -8.776
8.280, -0.8000, -8.551
8.290, -0.8000, -9.299
8.300, -0.8000, -9.828
8.310, -0.8000, -9.187
8.320, -0.8000, -11.04
8.330, -0.8000, -10.52
8.340, -0.8000, -8.353
8.350, -0.8000, -9.668
8.360, -0.8000, -8.702
8.370, -0.8000, -9.959
8.380, -0.8000, -10.12
8.390, -0.8000, -10.08
8.400, -0.8000, -10.12
8.410, -0.8000, -10.50
8.420, -0.8000, -8.297
8.430, -0.8000, -10.46
8.440, -0.8000, -8.883
8.450, -0.8000, -8.316
8.460, -0.8000, -9.203
8.470, -0.8000, -9.605
8.480, -0.8000, -9.937
8.490, -0.8000, -9.317
8.500, -0.8000, -12.24
8.510, -0.8000, -8.522
8.520, -0.8000, -10.49
8.530, -0.8000, -9.386
8.540, -0.8000, -9.702
8.550, -0.8000, -9.695
8.560, -0.8000, -10.11
8.570, -0.8000, -9.324
8.580, -0.8000, -11.03
8.590, -0.8000, -9.875
8.600, -0.8000, -9.683
8.610, -0.8000, -10.83
8.620, -0.8000, -9.772
8.630, -0.8000, -10.12
8.640, -0.8000, -9.825
8.650, -0.8000, -9.922
8.660, -0.8000, -9.895
8.670, -0.8000, -8.436
8.680, -0.8000, -9.816
8.690, -0.8000, -8.419
8.700, -0.8000, -9.843
8.710, -0.8000, -10.84
8.720, -0.8000, -10.53
8.730, -0.8000, -8.852
8.740, -0.8000, -10.53
8.750, -0.8000, -9.596
8.760, -0.8000, -9.044
8.770, -0.8000, -8.671
8.780, -0.8000, -9.526
8.790, -0.8000, -10.61
8.800, -0.8000, -9.139
8.810, -0.8000, -10.33
8.820, -0.8000, -9.065
8.830, -0.8000, -8.883
8.840, -0.8000, -10.26
8.850, -0.8000, -9.153
8.860, -0.8000, -10.29
8.870, -0.8000, -9.467
8.880, -0.8000, -10.59
8.890, -0.8000, -9.954
8.900, -0.8000, -8.519
8.910, -0.8000, -10.22
8.920, -0.8000, -9.946
8.930, -0.8000, -9.229
8.940, -0.8000, -9.916
8.950, -0.8000, -8.425
8.960, -0.8000, -9.540
8.970, -0.8000, -9.475
8.980, -0.8000, -11.85
8.990, -0.8000, -9.321
9.000, -0.8000, -10.75
9.010, -0.8000, -9.856
9.020, -0.8000, -7.980
9.030, -0.8000, -9.918
9.040, -0.8000, -9.466
9.050, -0.8000, -9.730
9.060, -0.8000, -9.930
9.070, -0.8000, -11.24
9.080, -0.8000, -10.10
9.090, -0.8000, -9.257
9.100, -0.8000, -10.04
9.110, -0.8000, -9.972
9.120, -0.8000, -10.26
9.130, -0.8000, -9.535
9.140, -0.8000, -10.23
9.150, -0.8000, -9.894
9.160, -0.8000, -9.794
9.170, -0.8000, -11.72
9.180, -0.8000, -10.03
9.190, -0.8000, -10.32
9.200, -0.8000, -8.617
9.210, -0.8000, -8.419
9.220, -0.8000, -9.755
9.230, -0.8000, -9.856
9.240, -0.8000, -11.61
9.250, -0.8000, -9.379
9.260, -0.8000, -9.101
