0.01000, -0.8000, -60.73
0.02000, -0.8000, -30.78
0.03000, -0.8000, -22.91
0.04000, -0.8000, -20.03
0.05000, -0.8000, -16.96
0.06000, -0.8000, -16.70
0.07000, -0.8000, -14.97
0.08000, -0.8000, -14.90
0.09000, -0.8000, -13.76
0.1000, -0.8000, -15.19
0.1100, -0.8000, -12.75
0.1200, -0.8000, -13.20
0.1300, -0.8000, -13.42
0.1400, -0.8000, -12.04
0.1500, -0.8000, -12.49
0.1600, -0.8000, -11.21
0.1700, -0.8000, -13.46
0.1800, -0.8000, -11.86
0.1900, -0.8000, -11.40
0.2000, -0.8000, -12.22
0.2100, -0.8000, -11.34
0.2200, -0.8000, -11.45
0.2300, -0.8000, -11.10
0.2400, -0.8000, -11.06
0.2500, -0.8000, -11.58
0.2600, -0.8000, -12.21
0.2700, -0.8000, -10.72
0.2800, -0.8000, -10.89
0.2900, -0.8000, -10.97
0.3000, -0.8000, -9.437
0.3100, -0.8000, -10.30
0.3200, -0.8000, -10.18
0.3300, -0.8000, -10.56
0.3400, -0.8000, -9.962
0.3500, -0.8000, -11.25
0.3600, -0.8000, -10.09
0.3700, -0.8000, -11.06
0.3800, -0.8000, -11.00
0.3900, -0.8000, -10.35
0.4000, -0.8000, -10.57
0.4100, -0.8000, -10.07
0.4200, -0.8000, -11.21
0.4300, -0.8000, -10.52
0.4400, -0.8000, -10.01
0.4500, -0.8000, -9.879
0.4600, -0.8000, -10.02
0.4700, -0.8000, -9.583
0.4800, -0.8000, -9.794
0.4900, -0.8000, -10.89
0.5000, -0.8000, -9.991
0.5100, -0.8000, -9.875
0.5200, -0.8000, -9.552
0.5300, -0.8000, -10.18
0.5400, -0.8000, -9.592
0.5500, -0.8000, -9.875
0.5600, -0.8000, -9.146
0.5700, -0.8000, -9.481
0.5800, -0.8000, -9.948
0.5900, -0.8000, -9.729
0.6000, -0.8000, -8.998
0.6100, -0.8000, -10.51
0.6200, -0.8000, -9.693
0.6300, -0.8000, -8.572
0.6400, -0.8000, -10.34
0.6500, -0.8000, -10.61
0.6600, -0.8000, -9.796
0.6700, -0.8000, -9.994
0.6800, -0.8000, -9.870
0.6900, -0.8000, -9.079
0.7000, -0.8000, -9.240
0.7100, -0.8000, -10.40
0.7200, -0.8000, -11.09
0.7300, -0.8000, -9.927
0.7400, -0.8000, -9.685
0.7500, -0.8000, -9.192
0.7600, -0.8000, -11.23
0.7700, -0.8000, -10.15
0.7800, -0.8000, -8.975
0.7900, -0.8000, -10.83
0.8000, -0.8000, -10.02
0.8100, -0.8000, -8.066
0.8200, -0.8000, -8.378
0.8300, -0.8000, -9.638
0.8400, -0.8000, -10.25
0.8500, -0.8000, -10.01
0.8600, -0.8000, -10.01
0.8700, -0.8000, -10.01
0.8800, -0.8000, -9.182
0.8900, -0.8000, -8.898
0.9000, -0.8000, -9.265
0.9100, -0.8000, -8.901
