0.01000, -0.8000, -59.20
0.02000, -0.8000, -39.64
0.03000, -0.8000, -32.43
0.04000, -0.8000, -26.11
0.05000, -0.8000, -23.72
0.06000, -0.8000, -22.54
0.07000, -0.8000, -19.90
0.08000, -0.8000, -20.32
0.09000, -0.8000, -18.01
0.1000, -0.8000, -18.78
0.1100, -0.8000, -16.66
0.1200, -0.8000, -15.41
0.1300, -0.8000, -15.73
0.1400, -0.8000, -16.37
0.1500, -0.8000, -15.60
0.1600, -0.8000, -14.97
0.1700, -0.8000, -13.59
0.1800, -0.8000, -14.13
0.1900, -0.8000, -14.10
0.2000, -0.8000, -14.30
0.2100, -0.8000, -14.68
0.2200, -0.8000, -13.62
0.2300, -0.8000, -13.42
0.2400, -0.8000, -14.86
0.2500, -0.8000, -13.88
0.2600, -0.8000, -13.00
0.2700, -0.8000, -12.47
0.2800, -0.8000, -13.06
0.2900, -0.8000, -13.26
0.3000, -0.8000, -11.87
0.3100, -0.8000, -12.70
0.3200, -0.8000, -13.06
0.3300, -0.8000, -12.24
0.3400, -0.8000, -12.27
0.3500, -0.8000, -12.03
0.3600, -0.8000, -13.53
0.3700, -0.8000, -11.90
0.3800, -0.8000, -13.55
0.3900, -0.8000, -13.02
0.4000, -0.8000, -12.31
0.4100, -0.8000, -11.33
0.4200, -0.8000, -12.19
0.4300, -0.8000, -12.28
0.4400, -0.8000, -12.24
0.4500, -0.8000, -10.88
0.4600, -0.8000, -12.05
0.4700, -0.8000, -11.56
0.4800, -0.8000, -10.81
0.4900, -0.8000, -12.44
0.5000, -0.8000, -11.94
0.5100, -0.8000, -10.78
0.5200, -0.8000, -10.43
0.5300, -0.8000, -11.67
0.5400, -0.8000, -11.30
0.5500, -0.8000, -11.97
0.5600, -0.8000, -12.14
0.5700, -0.8000, -10.25
0.5800, -0.8000, -10.86
0.5900, -0.8000, -10.12
0.6000, -0.8000, -11.48
0.6100, -0.8000, -11.14
0.6200, -0.8000, -11.67
0.6300, -0.8000, -11.87
0.6400, -0.8000, -10.87
0.6500, -0.8000, -10.56
0.6600, -0.8000, -12.42
0.6700, -0.8000, -11.01
0.6800, -0.8000, -11.00
0.6900, -0.8000, -11.59
0.7000, -0.8000, -11.82
0.7100, -0.8000, -11.21
0.7200, -0.8000, -10.05
0.7300, -0.8000, -10.51
0.7400, -0.8000, -11.45
0.7500, -0.8000, -10.90
0.7600, -0.8000, -11.26
0.7700, -0.8000, -10.14
0.7800, -0.8000, -10.36
0.7900, -0.8000, -11.03
0.8000, -0.8000, -10.39
0.8100, -0.8000, -11.39
0.8200, -0.8000, -11.73
0.8300, -0.8000, -9.924
0.8400, -0.8000, -11.13
0.8500, -0.8000, -10.11
0.8600, -0.8000, -10.58
0.8700, -0.8000, -11.41
0.8800, -0.8000, -9.713
0.8900, -0.8000, -10.29
0.9000, -0.8000, -10.44
0.9100, -0.8000, -11.00
0.9200, -0.8000, -11.90
0.9300, -0.8000, -10.07
0.9400, -0.8000, -10.94
0.9500, -0.8000, -9.375
0.9600, -0.8000, -10.81
0.9700, -0.8000, -10.49
0.9800, -0.8000, -10.71
0.9900, -0.8000, -11.33
1.000, -0.8000, -10.12
1.010, -0.8000, -10.83
1.020, -0.8000, -11.17
1.030, -0.8000, -9.944
1.040, -0.8000, -10.09
1.050, -0.8000, -9.962
1.060, -0.8000, -10.17
1.070, -0.8000, -10.30
1.080, -0.8000, -10.04
1.090, -0.8000, -10.49
1.100, -0.8000, -10.59
1.110, -0.8000, -10.52
1.120, -0.8000, -10.39
1.130, -0.8000, -9.935
1.140, -0.8000, -9.789
1.150, -0.8000, -10.37
1.160, -0.8000, -10.44
1.170, -0.8000, -11.07
1.180, -0.8000, -10.97
1.190, -0.8000, -10.37
1.200, -0.8000, -11.43
1.210, -0.8000, -10.28
1.220, -0.8000, -9.832
1.230, -0.8000, -11.45
1.240, -0.8000, -9.497
1.250, -0.8000, -10.01
1.260, -0.8000, -9.830
1.270, -0.8000, -9.476
1.280, -0.8000, -11.43
1.290, -0.8000, -9.352
1.300, -0.8000, -9.908
1.310, -0.8000, -9.764
1.320, -0.8000, -10.13
1.330, -0.8000, -10.58
1.340, -0.8000, -10.91
1.350, -0.8000, -9.736
1.360, -0.8000, -9.937
1.370, -0.8000, -10.20
1.380, -0.8000, -11.39
1.390, -0.8000, -9.227
1.400, -0.8000, -10.29
1.410, -0.8000, -10.51
1.420, -0.8000, -10.28
1.430, -0.8000, -9.811
1.440, -0.8000, -10.16
1.450, -0.8000, -10.78
1.460, -0.8000, -10.15
1.470, -0.8000, -9.366
1.480, -0.8000, -10.10
1.490, -0.8000, -9.671
1.500, -0.8000, -9.455
1.510, -0.8000, -9.082
1.520, -0.8000, -10.69
1.530, -0.8000, -10.79
1.540, -0.8000, -9.809
1.550, -0.8000, -10.84
1.560, -0.8000, -9.460
1.570, -0.8000, -9.899
1.580, -0.8000, -8.890
1.590, -0.8000, -9.525
1.600, -0.8000, -9.638
1.610, -0.8000, -8.741
1.620, -0.8000, -11.24
1.630, -0.8000, -8.927
1.640, -0.8000, -9.936
1.650, -0.8000, -10.28
1.660, -0.8000, -9.978
1.670, -0.8000, -10.32
1.680, -0.8000, -8.986
1.690, -0.8000, -9.305
1.700, -0.8000, -10.83
1.710, -0.8000, -9.446
1.720, -0.8000, -10.87
1.730, -0.8000, -9.410
1.740, -0.8000, -9.456
1.750, -0.8000, -9.802
1.760, -0.8000, -10.66
1.770, -0.8000, -9.863
1.780, -0.8000, -9.501
1.790, -0.8000, -9.765
1.800, -0.8000, -9.837
1.810, -0.8000, -8.900
1.820, -0.8000, -9.223
1.830, -0.8000, -9.808
1.840, -0.8000, -9.612
1.850, -0.8000, -11.15
1.860, -0.8000, -9.591
1.870, -0.8000, -9.839
1.880, -0.8000, -9.210
1.890, -0.8000, -10.85
1.900, -0.8000, -11.22
1.910, -0.8000, -10.31
1.920, -0.8000, -10.50
1.930, -0.8000, -9.265
1.940, -0.8000, -10.07
1.950, -0.8000, -10.03
1.960, -0.8000, -9.695
1.970, -0.8000, -10.73
1.980, -0.8000, -10.57
1.990, -0.8000, -10.56
2.000, -0.8000, -10.28
2.010, -0.8000, -9.265
2.020, -0.8000, -9.692
2.030, -0.8000, -9.430
2.040, -0.8000, -9.317
2.050, -0.8000, -9.754
2.060, -0.8000, -10.49
2.070, -0.8000, -8.971
2.080, -0.8000, -9.593
2.090, -0.8000, -9.036
2.100, -0.8000, -10.05
2.110, -0.8000, -9.564
2.120, -0.8000, -9.958
2.130, -0.8000, -9.360
2.140, -0.8000, -9.768
2.150, -0.8000, -9.673
2.160, -0.8000, -9.705
2.170, -0.8000, -8.849
2.180, -0.8000, -10.73
2.190, -0.8000, -9.122
2.200, -0.8000, -9.987
2.210, -0.8000, -8.997
2.220, -0.8000, -8.580
2.230, -0.8000, -9.204
2.240, -0.8000, -11.06
2.250, -0.8000, -10.82
2.260, -0.8000, -10.08
2.270, -0.8000, -10.10
2.280, -0.8000, -9.387
2.290, -0.8000, -10.87
2.300, -0.8000, -10.21
2.310, -0.8000, -10.19
2.320, -0.8000, -11.40
2.330, -0.8000, -10.51
2.340, -0.8000, -9.283
2.350, -0.8000, -9.444
