0.01000, -0.8000, -69.17
0.02000, -0.8000, -32.87
0.03000, -0.8000, -24.63
0.04000, -0.8000, -22.15
0.05000, -0.8000, -19.43
0.06000, -0.8000, -18.48
0.07000, -0.8000, -16.83
0.08000, -0.8000, -16.69
0.09000, -0.8000, -15.23
0.1000, -0.8000, -14.30
0.1100, -0.8000, -14.44
0.1200, -0.8000, -14.51
0.1300, -0.8000, -12.75
0.1400, -0.8000, -12.03
0.1500, -0.8000, -13.57
0.1600, -0.8000, -12.77
0.1700, -0.8000, -13.21
0.1800, -0.8000, -12.39
0.1900, -0.8000, -12.96
0.2000, -0.8000, -12.31
0.2100, -0.8000, -13.45
0.2200, -0.8000, -11.54
0.2300, -0.8000, -11.81
0.2400, -0.8000, -12.49
0.2500, -0.8000, -11.81
0.2600, -0.8000, -11.94
0.2700, -0.8000, -10.90
0.2800, -0.8000, -11.07
0.2900, -0.8000, -10.89
0.3000, -0.8000, -10.78
0.3100, -0.8000, -10.94
0.3200, -0.8000, -11.39
0.3300, -0.8000, -10.54
0.3400, -0.8000, -10.64
0.3500, -0.8000, -12.26
0.3600, -0.8000, -11.72
0.3700, -0.8000, -10.87
0.3800, -0.8000, -10.57
0.3900, -0.8000, -10.24
0.4000, -0.8000, -11.24
0.4100, -0.8000, -10.54
0.4200, -0.8000, -10.24
0.4300, -0.8000, -10.51
0.4400, -0.8000, -11.16
0.4500, -0.8000, -10.71
0.4600, -0.8000, -10.38
0.4700, -0.8000, -11.19
0.4800, -0.8000, -10.79
0.4900, -0.8000, -10.45
0.5000, -0.8000, -10.27
0.5100, -0.8000, -10.55
0.5200, -0.8000, -10.87
0.5300, -0.8000, -11.62
0.5400, -0.8000, -11.17
0.5500, -0.8000, -8.929
0.5600, -0.8000, -9.386
0.5700, -0.8000, -9.323
0.5800, -0.8000, -11.45
0.5900, -0.8000, -9.633
0.6000, -0.8000, -9.809
0.6100, -0.8000, -9.521
0.6200, -0.8000, -8.669
0.6300, -0.8000, -10.90
0.6400, -0.8000, -11.74
0.6500, -0.8000, -10.41
0.6600, -0.8000, -9.463
0.6700, -0.8000, -10.49
0.6800, -0.8000, -8.749
0.6900, -0.8000, -9.744
0.7000, -0.8000, -10.36
