1.130, -0.8000, -17.80
1.140, -0.8000, -18.95
1.150, -0.8000, -18.47
1.160, -0.8000, -19.40
1.170, -0.8000, -18.61
1.180, -0.8000, -18.73
1.190, -0.8000, -19.83
1.200, -0.8000, -17.46
1.210, -0.8000, -19.56
1.220, -0.8000, -18.67
1.230, -0.8000, -18.83
1.240, -0.8000, -19.28
1.250, -0.8000, -18.71
1.260, -0.8000, -18.53
1.270, -0.8000, -18.15
1.280, -0.8000, -17.00
1.290, -0.8000, -17.43
1.300, -0.8000, -17.90
1.310, -0.8000, -18.52
1.320, -0.8000, -18.15
1.330, -0.8000, -17.67
1.340, -0.8000, -17.78
1.350, -0.8000, -18.88
1.360, -0.8000, -17.47
1.370, -0.8000, -18.29
1.380, -0.8000, -19.02
1.390, -0.8000, -19.66
1.400, -0.8000, -18.14
1.410, -0.8000, -17.63
1.420, -0.8000, -18.75
1.430, -0.8000, -18.18
1.440, -0.8000, -18.66
1.450, -0.8000, -18.74
1.460, -0.8000, -17.92
1.470, -0.8000, -19.29
1.480, -0.8000, -16.93
1.490, -0.8000, -18.45
1.500, -0.8000, -16.91
1.510, -0.8000, -17.89
1.520, -0.8000, -17.94
1.530, -0.8000, -18.32
1.540, -0.8000, -18.99
1.550, -0.8000, -17.38
1.560, -0.8000, -19.14
1.570, -0.8000, -17.79
1.580, -0.8000, -17.46
1.590, -0.8000, -19.39
1.600, -0.8000, -18.67
1.610, -0.8000, -18.24
1.620, -0.8000, -17.27
1.630, -0.8000, -17.53
1.640, -0.8000, -18.01
1.650, -0.8000, -17.63
1.660, -0.8000, -17.39
1.670, -0.8000, -18.53
1.680, -0.8000, -18.26
1.690, -0.8000, -17.68
1.700, -0.8000, -18.37
1.710, -0.8000, -18.00
1.720, -0.8000, -19.16
1.730, -0.8000, -16.49
1.740, -0.8000, -18.56
1.750, -0.8000, -17.73
1.760, -0.8000, -19.03
1.770, -0.8000, -17.53
1.780, -0.8000, -16.98
1.790, -0.8000, -18.13
1.800, -0.8000, -17.06
1.810, -0.8000, -17.04
1.820, -0.8000, -16.32
1.830, -0.8000, -18.71
1.840, -0.8000, -18.27
1.850, -0.8000, -16.93
1.860, -0.8000, -18.43
1.870, -0.8000, -15.98
1.880, -0.8000, -16.83
1.890, -0.8000, -16.75
1.900, -0.8000, -18.07
1.910, -0.8000, -18.02
1.920, -0.8000, -16.92
1.930, -0.8000, -17.36
1.940, -0.8000, -18.69
1.950, -0.8000, -17.98
1.960, -0.8000, -18.83
1.970, -0.8000, -16.89
1.980, -0.8000, -17.25
1.990, -0.8000, -16.20
2.000, -0.8000, -17.86
2.010, -0.8000, -17.55
2.020, -0.8000, -16.79
2.030, -0.8000, -16.52
2.040, -0.8000, -16.67
2.050, -0.8000, -16.33
2.060, -0.8000, -16.54
2.070, -0.8000, -16.27
2.080, -0.8000, -15.01
2.090, -0.8000, -18.56
2.100, -0.8000, -17.98
2.110, -0.8000, -18.86
2.120, -0.8000, -16.20
2.130, -0.8000, -16.30
2.140, -0.8000, -17.61
2.150, -0.8000, -17.61
2.160, -0.8000, -17.04
2.170, -0.8000, -16.63
2.180, -0.8000, -15.87
2.190, -0.8000, -15.86
2.200, -0.8000, -17.38
2.210, -0.8000, -15.86
2.220, -0.8000, -18.37
2.230, -0.8000, -16.59
2.240, -0.8000, -16.11
2.250, -0.8000, -17.25
2.260, -0.8000, -16.74
2.270, -0.8000, -16.93
2.280, -0.8000, -17.86
2.290, -0.8000, -18.43
2.300, -0.8000, -17.57
2.310, -0.8000, -16.00
2.320, -0.8000, -18.04
2.330, -0.8000, -17.17
2.340, -0.8000, -15.69
2.350, -0.8000, -15.77
2.360, -0.8000, -17.16
2.370, -0.8000, -17.26
2.380, -0.8000, -18.13
2.390, -0.8000, -16.05
2.400, -0.8000, -16.24
2.410, -0.8000, -17.73
2.420, -0.8000, -17.63
2.430, -0.8000, -16.56
2.440, -0.8000, -16.79
2.450, -0.8000, -17.17
2.460, -0.8000, -15.40
2.470, -0.8000, -17.00
2.480, -0.8000, -15.93
2.490, -0.8000, -17.89
2.500, -0.8000, -15.94
2.510, -0.8000, -15.35
2.520, -0.8000, -17.52
2.530, -0.8000, -15.28
2.540, -0.8000, -16.62
2.550, -0.8000, -17.79
2.560, -0.8000, -16.33
2.570, -0.8000, -15.97
2.580, -0.8000, -16.77
2.590, -0.8000, -16.26
2.600, -0.8000, -16.55
2.610, -0.8000, -16.51
2.620, -0.8000, -16.61
2.630, -0.8000, -15.99
2.640, -0.8000, -16.72
2.650, -0.8000, -15.57
2.660, -0.8000, -16.89
2.670, -0.8000, -17.49
2.680, -0.8000, -17.22
2.690, -0.8000, -17.70
2.700, -0.8000, -17.41
2.710, -0.8000, -16.26
2.720, -0.8000, -17.36
2.730, -0.8000, -16.94
2.740, -0.8000, -15.15
2.750, -0.8000, -16.71
2.760, -0.8000, -14.84
2.770, -0.8000, -15.51
2.780, -0.8000, -16.05
2.790, -0.8000, -15.55
2.800, -0.8000, -16.00
2.810, -0.8000, -16.91
2.820, -0.8000, -15.65
2.830, -0.8000, -16.12
2.840, -0.8000, -16.84
2.850, -0.8000, -14.98
2.860, -0.8000, -15.36
2.870, -0.8000, -15.23
2.880, -0.8000, -16.06
2.890, -0.8000, -14.96
2.900, -0.8000, -17.02
2.910, -0.8000, -16.27
2.920, -0.8000, -15.95
2.930, -0.8000, -15.72
2.940, -0.8000, -16.31
2.950, -0.8000, -15.47
2.960, -0.8000, -16.77
2.970, -0.8000, -16.43
2.980, -0.8000, -16.08
2.990, -0.8000, -15.75
3.000, -0.8000, -16.37
3.010, -0.8000, -16.19
3.020, -0.8000, -15.07
3.030, -0.8000, -15.77
3.040, -0.8000, -14.47
3.050, -0.8000, -16.02
3.060, -0.8000, -16.92
3.070, -0.8000, -14.72
3.080, -0.8000, -17.14
3.090, -0.8000, -17.35
3.100, -0.8000, -15.63
3.110, -0.8000, -15.95
3.120, -0.8000, -17.04
3.130, -0.8000, -14.80
3.140, -0.8000, -14.84
3.150, -0.8000, -16.05
3.160, -0.8000, -16.10
3.170, -0.8000, -14.67
3.180, -0.8000, -16.11
3.190, -0.8000, -16.19
3.200, -0.8000, -16.81
3.210, -0.8000, -16.55
3.220, -0.8000, -14.50
3.230, -0.8000, -16.83
3.240, -0.8000, -15.11
3.250, -0.8000, -16.67
3.260, -0.8000, -15.84
3.270, -0.8000, -14.50
3.280, -0.8000, -15.91
3.290, -0.8000, -17.08
3.300, -0.8000, -16.28
3.310, -0.8000, -15.62
3.320, -0.8000, -16.42
3.330, -0.8000, -16.40
3.340, -0.8000, -15.68
3.350, -0.8000, -14.83
3.360, -0.8000, -15.77
3.370, -0.8000, -14.94
3.380, -0.8000, -15.24
3.390, -0.8000, -17.04
3.400, -0.8000, -16.50
3.410, -0.8000, -16.15
3.420, -0.8000, -16.49
3.430, -0.8000, -15.37
3.440, -0.8000, -16.40
3.450, -0.8000, -16.48
3.460, -0.8000, -14.39
3.470, -0.8000, -16.31
3.480, -0.8000, -15.49
3.490, -0.8000, -16.51
3.500, -0.8000, -16.29
3.510, -0.8000, -15.03
3.520, -0.8000, -14.30
3.530, -0.8000, -15.81
3.540, -0.8000, -17.00
3.550, -0.8000, -16.18
3.560, -0.8000, -15.96
3.570, -0.8000, -14.71
3.580, -0.8000, -14.31
3.590, -0.8000, -15.70
3.600, -0.8000, -14.95
3.610, -0.8000, -16.25
3.620, -0.8000, -15.69
3.630, -0.8000, -14.95
3.640, -0.8000, -15.29
3.650, -0.8000, -15.62
3.660, -0.8000, -15.67
3.670, -0.8000, -15.68
3.680, -0.8000, -14.36
3.690, -0.8000, -16.05
3.700, -0.8000, -16.33
3.710, -0.8000, -15.84
3.720, -0.8000, -15.11
3.730, -0.8000, -16.43
3.740, -0.8000, -15.46
3.750, -0.8000, -16.31
3.760, -0.8000, -15.87
3.770, -0.8000, -16.44
3.780, -0.8000, -14.68
3.790, -0.8000, -16.01
3.800, -0.8000, -17.09
3.810, -0.8000, -14.87
3.820, -0.8000, -14.96
3.830, -0.8000, -16.39
3.840, -0.8000, -15.22
3.850, -0.8000, -15.62
3.860, -0.8000, -14.67
3.870, -0.8000, -14.62
3.880, -0.8000, -15.75
3.890, -0.8000, -16.65
3.900, -0.8000, -14.35
3.910, -0.8000, -14.46
3.920, -0.8000, -16.34
3.930, -0.8000, -15.53
3.940, -0.8000, -15.49
3.950, -0.8000, -15.56
3.960, -0.8000, -15.16
3.970, -0.8000, -15.70
3.980, -0.8000, -14.52
3.990, -0.8000, -14.08
4.000, -0.8000, -16.26
4.010, -0.8000, -14.90
4.020, -0.8000, -15.53
4.030, -0.8000, -15.51
4.040, -0.8000, -13.90
4.050, -0.8000, -15.42
4.060, -0.8000, -14.64
4.070, -0.8000, -16.17
4.080, -0.8000, -14.54
4.090, -0.8000, -15.96
4.100, -0.8000, -14.58
4.110, -0.8000, -14.71
4.120, -0.8000, -15.32
4.130, -0.8000, -14.76
4.140, -0.8000, -13.94
4.150, -0.8000, -15.71
4.160, -0.8000, -14.72
4.170, -0.8000, -14.81
4.180, -0.8000, -15.42
4.190, -0.8000, -15.16
4.200, -0.8000, -14.10
4.210, -0.8000, -14.24
4.220, -0.8000, -15.06
4.230, -0.8000, -14.34
4.240, -0.8000, -15.58
4.250, -0.8000, -15.27
4.260, -0.8000, -15.24
4.270, -0.8000, -13.72
4.280, -0.8000, -15.48
4.290, -0.8000, -13.88
4.300, -0.8000, -13.79
4.310, -0.8000, -16.12
4.320, -0.8000, -13.71
4.330, -0.8000, -14.82
4.340, -0.8000, -14.74
4.350, -0.8000, -14.93
4.360, -0.8000, -14.49
4.370, -0.8000, -16.51
4.380, -0.8000, -14.23
4.390, -0.8000, -14.51
4.400, -0.8000, -14.12
4.410, -0.8000, -15.65
4.420, -0.8000, -14.12
4.430, -0.8000, -14.90
4.440, -0.8000, -15.10
4.450, -0.8000, -15.57
4.460, -0.8000, -13.63
4.470, -0.8000, -14.19
4.480, -0.8000, -15.97
4.490, -0.8000, -14.70
4.500, -0.8000, -14.55
4.510, -0.8000, -14.39
4.520, -0.8000, -13.97
4.530, -0.8000, -14.06
4.540, -0.8000, -15.33
4.550, -0.8000, -15.40
4.560, -0.8000, -15.67
4.570, -0.8000, -13.75
4.580, -0.8000, -14.93
4.590, -0.8000, -14.34
4.600, -0.8000, -15.12
4.610, -0.8000, -15.61
4.620, -0.8000, -13.38
4.630, -0.8000, -14.46
4.640, -0.8000, -16.45
4.650, -0.8000, -14.78
4.660, -0.8000, -14.29
4.670, -0.8000, -13.47
4.680, -0.8000, -14.08
4.690, -0.8000, -16.65
4.700, -0.8000, -15.11
4.710, -0.8000, -13.54
4.720, -0.8000, -15.55
4.730, -0.8000, -14.18
4.740, -0.8000, -13.67
4.750, -0.8000, -14.62
4.760, -0.8000, -13.71
4.770, -0.8000, -13.83
4.780, -0.8000, -15.97
4.790, -0.8000, -16.53
4.800, -0.8000, -14.22
4.810, -0.8000, -15.44
4.820, -0.8000, -13.09
4.830, -0.8000, -15.76
4.840, -0.8000, -13.39
4.850, -0.8000, -15.37
4.860, -0.8000, -14.17
4.870, -0.8000, -15.67
4.880, -0.8000, -14.78
4.890, -0.8000, -14.48
4.900, -0.8000, -13.47
4.910, -0.8000, -14.14
4.920, -0.8000, -15.34
4.930, -0.8000, -16.09
4.940, -0.8000, -13.56
4.950, -0.8000, -15.38
4.960, -0.8000, -13.85
4.970, -0.8000, -15.03
4.980, -0.8000, -15.34
4.990, -0.8000, -13.47
5.000, -0.8000, -13.50
5.010, -0.8000, -14.68
5.020, -0.8000, -14.75
5.030, -0.8000, -15.40
5.040, -0.8000, -13.89
5.050, -0.8000, -13.95
5.060, -0.8000, -15.87
5.070, -0.8000, -15.09
5.080, -0.8000, -14.79
5.090, -0.8000, -15.15
5.100, -0.8000, -14.90
5.110, -0.8000, -14.96
5.120, -0.8000, -15.12
5.130, -0.8000, -14.87
5.140, -0.8000, -15.12
5.150, -0.8000, -14.47
5.160, -0.8000, -15.08
5.170, -0.8000, -14.59
5.180, -0.8000, -13.72
5.190, -0.8000, -14.01
5.200, -0.8000, -14.93
5.210, -0.8000, -14.88
5.220, -0.8000, -13.54
5.230, -0.8000, -15.17
5.240, -0.8000, -15.52
5.250, -0.8000, -14.21
5.260, -0.8000, -13.56
5.270, -0.8000, -15.22
5.280, -0.8000, -13.27
5.290, -0.8000, -14.05
5.300, -0.8000, -14.55
5.310, -0.8000, -13.57
5.320, -0.8000, -14.66
5.330, -0.8000, -15.51
5.340, -0.8000, -14.69
5.350, -0.8000, -14.19
5.360, -0.8000, -14.25
5.370, -0.8000, -12.95
5.380, -0.8000, -13.64
5.390, -0.8000, -14.20
5.400, -0.8000, -14.11
5.410, -0.8000, -13.54
5.420, -0.8000, -13.83
5.430, -0.8000, -14.84
5.440, -0.8000, -15.21
5.450, -0.8000, -13.17
5.460, -0.8000, -12.69
5.470, -0.8000, -15.11
5.480, -0.8000, -14.85
5.490, -0.8000, -13.65
5.500, -0.8000, -14.07
5.510, -0.8000, -13.81
5.520, -0.8000, -15.51
5.530, -0.8000, -14.62
5.540, -0.8000, -13.60
5.550, -0.8000, -14.48
5.560, -0.8000, -12.84
5.570, -0.8000, -13.81
5.580, -0.8000, -13.38
5.590, -0.8000, -14.83
5.600, -0.8000, -14.15
5.610, -0.8000, -15.44
5.620, -0.8000, -14.29
5.630, -0.8000, -13.70
5.640, -0.8000, -15.26
5.650, -0.8000, -15.35
5.660, -0.8000, -14.37
5.670, -0.8000, -13.09
5.680, -0.8000, -14.48
5.690, -0.8000, -14.54
5.700, -0.8000, -13.04
5.710, -0.8000, -12.80
5.720, -0.8000, -14.61
5.730, -0.8000, -13.11
5.740, -0.8000, -14.14
5.750, -0.8000, -13.91
5.760, -0.8000, -12.65
5.770, -0.8000, -15.16
5.780, -0.8000, -13.17
5.790, -0.8000, -13.63
5.800, -0.8000, -12.87
5.810, -0.8000, -13.81
5.820, -0.8000, -13.15
5.830, -0.8000, -13.75
5.840, -0.8000, -13.95
5.850, -0.8000, -13.73
5.860, -0.8000, -14.01
5.870, -0.8000, -12.28
5.880, -0.8000, -13.90
5.890, -0.8000, -15.19
5.900, -0.8000, -14.33
5.910, -0.8000, -12.25
5.920, -0.8000, -14.70
5.930, -0.8000, -13.53
5.940, -0.8000, -12.67
5.950, -0.8000, -15.21
5.960, -0.8000, -14.26
5.970, -0.8000, -13.57
5.980, -0.8000, -14.23
5.990, -0.8000, -14.41
6.000, -0.8000, -14.08
6.010, -0.8000, -13.82
6.020, -0.8000, -13.96
6.030, -0.8000, -14.91
6.040, -0.8000, -13.77
6.050, -0.8000, -14.94
6.060, -0.8000, -15.00
6.070, -0.8000, -13.43
6.080, -0.8000, -14.20
6.090, -0.8000, -14.05
6.100, -0.8000, -14.29
6.110, -0.8000, -14.49
6.120, -0.8000, -13.07
6.130, -0.8000, -13.83
6.140, -0.8000, -14.62
6.150, -0.8000, -14.94
6.160, -0.8000, -13.12
6.170, -0.8000, -14.99
6.180, -0.8000, -13.91
6.190, -0.8000, -11.91
6.200, -0.8000, -14.39
6.210, -0.8000, -14.63
6.220, -0.8000, -11.81
6.230, -0.8000, -14.62
6.240, -0.8000, -13.51
6.250, -0.8000, -14.02
6.260, -0.8000, -13.28
6.270, -0.8000, -14.31
6.280, -0.8000, -14.18
6.290, -0.8000, -13.24
6.300, -0.8000, -13.68
6.310, -0.8000, -13.55
6.320, -0.8000, -15.38
6.330, -0.8000, -13.37
6.340, -0.8000, -13.92
6.350, -0.8000, -13.15
6.360, -0.8000, -13.92
6.370, -0.8000, -13.75
6.380, -0.8000, -14.07
6.390, -0.8000, -13.88
6.400, -0.8000, -14.49
6.410, -0.8000, -13.53
6.420, -0.8000, -12.27
6.430, -0.8000, -12.88
6.440, -0.8000, -15.61
6.450, -0.8000, -12.93
6.460, -0.8000, -13.23
6.470, -0.8000, -13.58
6.480, -0.8000, -14.65
6.490, -0.8000, -11.89
6.500, -0.8000, -13.53
6.510, -0.8000, -13.63
6.520, -0.8000, -14.28
6.530, -0.8000, -13.76
6.540, -0.8000, -14.92
6.550, -0.8000, -12.69
6.560, -0.8000, -12.55
6.570, -0.8000, -14.52
6.580, -0.8000, -14.07
6.590, -0.8000, -13.97
6.600, -0.8000, -12.92
6.610, -0.8000, -14.78
6.620, -0.8000, -12.52
6.630, -0.8000, -13.24
6.640, -0.8000, -14.35
6.650, -0.8000, -14.11
6.660, -0.8000, -12.78
6.670, -0.8000, -14.51
6.680, -0.8000, -12.31
6.690, -0.8000, -13.52
6.700, -0.8000, -13.81
6.710, -0.8000, -11.58
6.720, -0.8000, -12.62
6.730, -0.8000, -14.28
6.740, -0.8000, -13.55
6.750, -0.8000, -13.42
6.760, -0.8000, -13.46
6.770, -0.8000, -14.23
6.780, -0.8000, -12.77
6.790, -0.8000, -12.85
6.800, -0.8000, -12.67
6.810, -0.8000, -13.61
6.820, -0.8000, -13.72
6.830, -0.8000, -14.06
6.840, -0.8000, -11.77
6.850, -0.8000, -13.47
6.860, -0.8000, -13.15
6.870, -0.8000, -13.61
6.880, -0.8000, -14.03
6.890, -0.8000, -13.24
6.900, -0.8000, -13.13
6.910, -0.8000, -14.46
6.920, -0.8000, -14.65
6.930, -0.8000, -13.47
6.940, -0.8000, -14.47
6.950, -0.8000, -14.58
6.960, -0.8000, -14.07
6.970, -0.8000, -13.51
6.980, -0.8000, -13.39
6.990, -0.8000, -13.38
7.000, -0.8000, -13.76
7.010, -0.8000, -12.87
7.020, -0.8000, -12.80
7.030, -0.8000, -14.00
7.040, -0.8000, -12.76
7.050, -0.8000, -13.95
7.060, -0.8000, -13.82
7.070, -0.8000, -14.60
7.080, -0.8000, -12.96
7.090, -0.8000, -12.67
7.100, -0.8000, -13.67
7.110, -0.8000, -11.96
7.120, -0.8000, -13.61
7.130, -0.8000, -14.90
7.140, -0.8000, -13.48
7.150, -0.8000, -12.72
7.160, -0.8000, -12.71
7.170, -0.8000, -13.68
7.180, -0.8000, -13.75
7.190, -0.8000, -12.55
7.200, -0.8000, -12.24
7.210, -0.8000, -13.22
7.220, -0.8000, -13.22
7.230, -0.8000, -12.37
7.240, -0.8000, -11.68
7.250, -0.8000, -14.05
7.260, -0.8000, -13.68
7.270, -0.8000, -11.62
7.280, -0.8000, -14.78
7.290, -0.8000, -12.46
7.300, -0.8000, -11.85
7.310, -0.8000, -14.29
7.320, -0.8000, -13.51
7.330, -0.8000, -12.72
7.340, -0.8000, -12.42
7.350, -0.8000, -14.03
7.360, -0.8000, -12.76
7.370, -0.8000, -12.78
7.380, -0.8000, -12.89
7.390, -0.8000, -12.14
7.400, -0.8000, -13.74
7.410, -0.8000, -12.24
7.420, -0.8000, -14.17
7.430, -0.8000, -12.42
7.440, -0.8000, -14.08
7.450, -0.8000, -14.51
7.460, -0.8000, -13.74
7.470, -0.8000, -12.41
7.480, -0.8000, -12.57
7.490, -0.8000, -12.85
7.500, -0.8000, -12.20
7.510, -0.8000, -14.28
7.520, -0.8000, -12.32
7.530, -0.8000, -12.69
7.540, -0.8000, -11.89
7.550, -0.8000, -11.77
7.560, -0.8000, -13.12
7.570, -0.8000, -13.52
7.580, -0.8000, -13.73
7.590, -0.8000, -13.02
7.600, -0.8000, -12.96
7.610, -0.8000, -12.83
7.620, -0.8000, -12.13
7.630, -0.8000, -12.50
7.640, -0.8000, -13.14
7.650, -0.8000, -11.84
7.660, -0.8000, -12.94
7.670, -0.8000, -13.11
7.680, -0.8000, -13.02
7.690, -0.8000, -12.95
7.700, -0.8000, -12.50
7.710, -0.8000, -12.45
7.720, -0.8000, -12.85
7.730, -0.8000, -12.59
7.740, -0.8000, -13.91
7.750, -0.8000, -13.37
7.760, -0.8000, -13.69
7.770, -0.8000, -12.42
7.780, -0.8000, -12.87
7.790, -0.8000, -13.04
7.800, -0.8000, -13.26
7.810, -0.8000, -12.58
7.820, -0.8000, -14.15
7.830, -0.8000, -12.83
7.840, -0.8000, -13.58
7.850, -0.8000, -12.78
7.860, -0.8000, -12.42
7.870, -0.8000, -12.36
7.880, -0.8000, -11.97
7.890, -0.8000, -12.20
7.900, -0.8000, -12.22
7.910, -0.8000, -12.39
7.920, -0.8000, -13.31
7.930, -0.8000, -11.56
7.940, -0.8000, -12.09
7.950, -0.8000, -13.62
7.960, -0.8000, -11.59
7.970, -0.8000, -12.28
7.980, -0.8000, -12.21
7.990, -0.8000, -11.74
8.000, -0.8000, -13.71
8.010, -0.8000, -12.50
8.020, -0.8000, -12.47
8.030, -0.8000, -11.93
8.040, -0.8000, -11.25
8.050, -0.8000, -12.27
8.060, -0.8000, -13.91
8.070, -0.8000, -13.45
8.080, -0.8000, -11.82
8.090, -0.8000, -13.88
8.100, -0.8000, -13.68
8.110, -0.8000, -12.62
8.120, -0.8000, -12.39
8.130, -0.8000, -12.29
8.140, -0.8000, -13.34
8.150, -0.8000, -13.31
8.160, -0.8000, -11.74
8.170, -0.8000, -12.56
8.180, -0.8000, -13.42
8.190, -0.8000, -12.16
8.200, -0.8000, -12.04
8.210, -0.8000, -11.22
8.220, -0.8000, -12.82
8.230, -0.8000, -12.54
8.240, -0.8000, -11.49
8.250, -0.8000, -12.56
8.260, -0.8000, -12.49
8.270, -0.8000, -13.29
8.280, -0.8000, -14.03
8.290, -0.8000, -11.97
8.300, -0.8000, -13.42
8.310, -0.8000, -13.02
8.320, -0.8000, -11.48
8.330, -0.8000, -11.89
8.340, -0.8000, -12.22
8.350, -0.8000, -12.43
8.360, -0.8000, -12.90
8.370, -0.8000, -11.03
8.380, -0.8000, -12.33
8.390, -0.8000, -12.32
8.400, -0.8000, -11.45
8.410, -0.8000, -11.65
8.420, -0.8000, -12.52
8.430, -0.8000, -12.58
8.440, -0.8000, -12.40
8.450, -0.8000, -12.90
8.460, -0.8000, -14.27
8.470, -0.8000, -12.54
8.480, -0.8000, -13.45
8.490, -0.8000, -12.55
8.500, -0.8000, -11.60
8.510, -0.8000, -13.69
8.520, -0.8000, -13.14
8.530, -0.8000, -12.02
8.540, -0.8000, -12.49
8.550, -0.8000, -11.54
8.560, -0.8000, -10.77
8.570, -0.8000, -14.04
8.580, -0.8000, -11.19
8.590, -0.8000, -12.09
8.600, -0.8000, -12.48
8.610, -0.8000, -11.70
8.620, -0.8000, -13.54
8.630, -0.8000, -12.28
8.640, -0.8000, -12.70
8.650, -0.8000, -12.44
8.660, -0.8000, -11.85
8.670, -0.8000, -11.82
8.680, -0.8000, -12.27
8.690, -0.8000, -12.11
8.700, -0.8000, -13.76
8.710, -0.8000, -13.29
8.720, -0.8000, -12.54
8.730, -0.8000, -13.30
8.740, -0.8000, -12.56
8.750, -0.8000, -12.80
8.760, -0.8000, -12.05
8.770, -0.8000, -10.84
8.780, -0.8000, -12.83
8.790, -0.8000, -11.27
8.800, -0.8000, -12.28
8.810, -0.8000, -12.31
8.820, -0.8000, -12.90
8.830, -0.8000, -13.91
8.840, -0.8000, -12.24
8.850, -0.8000, -12.41
8.860, -0.8000, -11.91
8.870, -0.8000, -12.52
8.880, -0.8000, -12.44
8.890, -0.8000, -10.43
8.900, -0.8000, -11.75
8.910, -0.8000, -13.38
8.920, -0.8000, -12.53
8.930, -0.8000, -13.34
8.940, -0.8000, -11.34
8.950, -0.8000, -11.73
8.960, -0.8000, -12.93
8.970, -0.8000, -11.43
8.980, -0.8000, -13.38
8.990, -0.8000, -10.80
9.000, -0.8000, -12.70
9.010, -0.8000, -12.17
9.020, -0.8000, -12.34
9.030, -0.8000, -12.72
9.040, -0.8000, -11.89
9.050, -0.8000, -12.12
9.060, -0.8000, -11.88
9.070, -0.8000, -13.52
9.080, -0.8000, -11.34
9.090, -0.8000, -12.25
9.100, -0.8000, -11.94
9.110, -0.8000, -11.58
9.120, -0.8000, -12.79
9.130, -0.8000, -10.22
9.140, -0.8000, -11.45
9.150, -0.8000, -13.04
9.160, -0.8000, -12.15
9.170, -0.8000, -13.50
9.180, -0.8000, -12.17
9.190, -0.8000, -11.99
9.200, -0.8000, -11.54
9.210, -0.8000, -11.58
9.220, -0.8000, -13.85
9.230, -0.8000, -11.59
9.240, -0.8000, -11.52
9.250, -0.8000, -12.41
9.260, -0.8000, -11.42
