1.190, -0.8000, -10.13
1.200, -0.8000, -10.25
1.210, -0.8000, -10.38
1.220, -0.8000, -11.36
1.230, -0.8000, -10.08
1.240, -0.8000, -10.15
1.250, -0.8000, -9.124
1.260, -0.8000, -11.21
1.270, -0.8000, -9.763
1.280, -0.8000, -11.16
1.290, -0.8000, -9.344
1.300, -0.8000, -8.696
1.310, -0.8000, -10.33
1.320, -0.8000, -10.55
1.330, -0.8000, -9.585
1.340, -0.8000, -9.283
1.350, -0.8000, -9.916
1.360, -0.8000, -11.13
1.370, -0.8000, -10.65
1.380, -0.8000, -11.35
1.390, -0.8000, -10.29
1.400, -0.8000, -8.671
1.410, -0.8000, -10.77
1.420, -0.8000, -10.22
1.430, -0.8000, -8.975
1.440, -0.8000, -9.131
1.450, -0.8000, -11.01
1.460, -0.8000, -10.45
1.470, -0.8000, -10.32
1.480, -0.8000, -8.684
1.490, -0.8000, -9.687
1.500, -0.8000, -11.92
1.510, -0.8000, -9.965
1.520, -0.8000, -9.309
1.530, -0.8000, -10.12
1.540, -0.8000, -8.891
1.550, -0.8000, -9.114
1.560, -0.8000, -9.437
1.570, -0.8000, -9.801
1.580, -0.8000, -11.96
1.590, -0.8000, -8.881
1.600, -0.8000, -9.439
1.610, -0.8000, -8.469
1.620, -0.8000, -11.44
1.630, -0.8000, -9.773
1.640, -0.8000, -11.26
1.650, -0.8000, -8.930
1.660, -0.8000, -8.792
1.670, -0.8000, -10.35
1.680, -0.8000, -9.678
1.690, -0.8000, -9.862
1.700, -0.8000, -9.468
1.710, -0.8000, -9.467
1.720, -0.8000, -9.127
1.730, -0.8000, -9.122
1.740, -0.8000, -9.140
1.750, -0.8000, -9.521
1.760, -0.8000, -9.109
1.770, -0.8000, -9.979
1.780, -0.8000, -8.132
1.790, -0.8000, -9.850
1.800, -0.8000, -10.42
1.810, -0.8000, -10.95
1.820, -0.8000, -9.519
1.830, -0.8000, -10.76
1.840, -0.8000, -9.474
1.850, -0.8000, -9.964
1.860, -0.8000, -9.318
1.870, -0.8000, -10.49
1.880, -0.8000, -9.672
1.890, -0.8000, -10.28
1.900, -0.8000, -9.377
1.910, -0.8000, -8.634
1.920, -0.8000, -8.701
1.930, -0.8000, -10.29
1.940, -0.8000, -10.83
1.950, -0.8000, -9.878
1.960, -0.8000, -8.821
1.970, -0.8000, -10.30
1.980, -0.8000, -10.67
1.990, -0.8000, -9.100
2.000, -0.8000, -9.239
2.010, -0.8000, -8.657
2.020, -0.8000, -11.35
2.030, -0.8000, -10.38
2.040, -0.8000, -10.11
2.050, -0.8000, -11.13
2.060, -0.8000, -9.713
2.070, -0.8000, -9.997
2.080, -0.8000, -7.968
2.090, -0.8000, -10.89
2.100, -0.8000, -9.913
2.110, -0.8000, -9.519
2.120, -0.8000, -9.015
2.130, -0.8000, -8.546
2.140, -0.8000, -9.857
2.150, -0.8000, -10.02
2.160, -0.8000, -9.213
2.170, -0.8000, -8.677
2.180, -0.8000, -9.984
2.190, -0.8000, -10.14
2.200, -0.8000, -9.024
2.210, -0.8000, -9.145
2.220, -0.8000, -8.531
2.230, -0.8000, -9.820
2.240, -0.8000, -8.090
2.250, -0.8000, -9.379
2.260, -0.8000, -9.743
2.270, -0.8000, -8.029
2.280, -0.8000, -10.27
2.290, -0.8000, -9.911
2.300, -0.8000, -8.536
2.310, -0.8000, -10.33
2.320, -0.8000, -9.124
2.330, -0.8000, -10.00
2.340, -0.8000, -9.699
2.350, -0.8000, -8.892
2.360, -0.8000, -9.805
2.370, -0.8000, -9.765
2.380, -0.8000, -8.729
2.390, -0.8000, -8.247
2.400, -0.8000, -9.802
2.410, -0.8000, -9.906
2.420, -0.8000, -9.750
2.430, -0.8000, -9.381
2.440, -0.8000, -9.772
2.450, -0.8000, -8.557
2.460, -0.8000, -7.943
2.470, -0.8000, -9.308
2.480, -0.8000, -8.693
2.490, -0.8000, -9.804
2.500, -0.8000, -9.016
2.510, -0.8000, -10.02
2.520, -0.8000, -10.40
2.530, -0.8000, -9.278
2.540, -0.8000, -8.753
2.550, -0.8000, -9.490
2.560, -0.8000, -9.936
2.570, -0.8000, -9.200
2.580, -0.8000, -9.967
2.590, -0.8000, -10.09
2.600, -0.8000, -9.017
2.610, -0.8000, -9.924
2.620, -0.8000, -8.498
2.630, -0.8000, -8.879
2.640, -0.8000, -9.594
2.650, -0.8000, -8.246
2.660, -0.8000, -8.778
2.670, -0.8000, -10.93
2.680, -0.8000, -8.929
2.690, -0.8000, -8.922
2.700, -0.8000, -10.34
2.710, -0.8000, -10.42
2.720, -0.8000, -9.988
2.730, -0.8000, -9.362
2.740, -0.8000, -8.880
2.750, -0.8000, -8.245
2.760, -0.8000, -11.39
2.770, -0.8000, -8.117
2.780, -0.8000, -9.709
2.790, -0.8000, -9.725
2.800, -0.8000, -9.250
2.810, -0.8000, -9.828
2.820, -0.8000, -8.547
2.830, -0.8000, -8.530
2.840, -0.8000, -9.369
2.850, -0.8000, -7.749
2.860, -0.8000, -10.01
2.870, -0.8000, -8.268
2.880, -0.8000, -9.512
2.890, -0.8000, -8.975
2.900, -0.8000, -9.079
2.910, -0.8000, -9.400
2.920, -0.8000, -10.88
2.930, -0.8000, -9.523
2.940, -0.8000, -9.333
2.950, -0.8000, -9.540
2.960, -0.8000, -9.647
2.970, -0.8000, -9.694
2.980, -0.8000, -9.010
2.990, -0.8000, -7.739
3.000, -0.8000, -9.754
3.010, -0.8000, -9.950
3.020, -0.8000, -7.712
3.030, -0.8000, -8.233
3.040, -0.8000, -10.01
3.050, -0.8000, -8.833
3.060, -0.8000, -8.624
3.070, -0.8000, -8.602
3.080, -0.8000, -9.662
3.090, -0.8000, -9.096
3.100, -0.8000, -8.868
3.110, -0.8000, -10.16
3.120, -0.8000, -8.969
3.130, -0.8000, -9.083
3.140, -0.8000, -9.457
3.150, -0.8000, -9.633
3.160, -0.8000, -8.583
3.170, -0.8000, -8.665
3.180, -0.8000, -10.14
3.190, -0.8000, -9.610
3.200, -0.8000, -8.983
3.210, -0.8000, -8.037
3.220, -0.8000, -7.863
3.230, -0.8000, -8.546
3.240, -0.8000, -9.179
3.250, -0.8000, -8.954
3.260, -0.8000, -8.823
3.270, -0.8000, -9.288
3.280, -0.8000, -9.269
3.290, -0.8000, -11.18
3.300, -0.8000, -9.588
3.310, -0.8000, -9.954
3.320, -0.8000, -10.00
3.330, -0.8000, -9.537
3.340, -0.8000, -8.580
3.350, -0.8000, -8.510
3.360, -0.8000, -8.486
3.370, -0.8000, -9.028
3.380, -0.8000, -8.891
3.390, -0.8000, -7.838
3.400, -0.8000, -8.707
3.410, -0.8000, -9.272
3.420, -0.8000, -8.665
3.430, -0.8000, -9.457
3.440, -0.8000, -8.902
3.450, -0.8000, -9.893
3.460, -0.8000, -7.809
3.470, -0.8000, -9.620
3.480, -0.8000, -8.257
3.490, -0.8000, -10.19
3.500, -0.8000, -10.42
3.510, -0.8000, -10.07
3.520, -0.8000, -8.090
3.530, -0.8000, -8.406
3.540, -0.8000, -8.021
3.550, -0.8000, -8.390
3.560, -0.8000, -8.687
3.570, -0.8000, -8.942
3.580, -0.8000, -8.931
3.590, -0.8000, -8.551
3.600, -0.8000, -9.386
3.610, -0.8000, -7.364
3.620, -0.8000, -9.966
3.630, -0.8000, -9.380
3.640, -0.8000, -10.10
3.650, -0.8000, -8.031
3.660, -0.8000, -7.724
3.670, -0.8000, -9.076
3.680, -0.8000, -10.23
3.690, -0.8000, -7.555
3.700, -0.8000, -9.135
3.710, -0.8000, -9.786
3.720, -0.8000, -10.19
3.730, -0.8000, -9.864
3.740, -0.8000, -10.06
3.750, -0.8000, -9.268
3.760, -0.8000, -9.810
3.770, -0.8000, -9.287
3.780, -0.8000, -8.057
3.790, -0.8000, -9.079
3.800, -0.8000, -9.479
3.810, -0.8000, -8.740
3.820, -0.8000, -9.233
3.830, -0.8000, -8.741
3.840, -0.8000, -8.615
3.850, -0.8000, -9.548
3.860, -0.8000, -8.716
3.870, -0.8000, -9.769
3.880, -0.8000, -10.11
3.890, -0.8000, -9.253
3.900, -0.8000, -10.25
3.910, -0.8000, -7.789
3.920, -0.8000, -7.990
3.930, -0.8000, -9.788
3.940, -0.8000, -10.35
3.950, -0.8000, -9.122
3.960, -0.8000, -8.203
3.970, -0.8000, -10.16
3.980, -0.8000, -8.197
3.990, -0.8000, -9.209
4.000, -0.8000, -7.871
4.010, -0.8000, -7.922
4.020, -0.8000, -8.886
4.030, -0.8000, -9.567
4.040, -0.8000, -9.447
4.050, -0.8000, -9.059
4.060, -0.8000, -8.255
4.070, -0.8000, -8.470
4.080, -0.8000, -8.866
4.090, -0.8000, -8.086
4.100, -0.8000, -9.322
4.110, -0.8000, -8.111
4.120, -0.8000, -9.091
4.130, -0.8000, -9.536
4.140, -0.8000, -10.13
4.150, -0.8000, -8.554
4.160, -0.8000, -9.161
4.170, -0.8000, -8.549
4.180, -0.8000, -10.05
4.190, -0.8000, -9.377
4.200, -0.8000, -8.891
4.210, -0.8000, -9.665
4.220, -0.8000, -8.831
4.230, -0.8000, -7.944
4.240, -0.8000, -8.391
4.250, -0.8000, -9.763
4.260, -0.8000, -7.391
4.270, -0.8000, -8.461
4.280, -0.8000, -8.789
4.290, -0.8000, -8.608
4.300, -0.8000, -9.883
4.310, -0.8000, -8.519
4.320, -0.8000, -8.911
4.330, -0.8000, -9.777
4.340, -0.8000, -8.417
4.350, -0.8000, -8.101
4.360, -0.8000, -9.994
4.370, -0.8000, -9.607
4.380, -0.8000, -9.539
4.390, -0.8000, -10.41
4.400, -0.8000, -9.858
4.410, -0.8000, -8.261
4.420, -0.8000, -8.376
4.430, -0.8000, -7.811
4.440, -0.8000, -9.141
4.450, -0.8000, -9.004
4.460, -0.8000, -9.409
4.470, -0.8000, -8.534
4.480, -0.8000, -8.006
4.490, -0.8000, -8.595
4.500, -0.8000, -10.05
4.510, -0.8000, -9.481
4.520, -0.8000, -9.370
4.530, -0.8000, -8.495
4.540, -0.8000, -8.971
4.550, -0.8000, -9.563
4.560, -0.8000, -8.525
4.570, -0.8000, -9.733
4.580, -0.8000, -8.810
4.590, -0.8000, -8.447
4.600, -0.8000, -9.547
4.610, -0.8000, -8.310
4.620, -0.8000, -7.860
4.630, -0.8000, -8.948
4.640, -0.8000, -7.904
4.650, -0.8000, -8.663
4.660, -0.8000, -8.960
4.670, -0.8000, -8.527
4.680, -0.8000, -8.721
4.690, -0.8000, -8.388
4.700, -0.8000, -7.505
4.710, -0.8000, -8.443
4.720, -0.8000, -9.163
4.730, -0.8000, -9.234
4.740, -0.8000, -9.597
4.750, -0.8000, -7.897
4.760, -0.8000, -9.548
4.770, -0.8000, -7.949
4.780, -0.8000, -9.446
4.790, -0.8000, -6.896
4.800, -0.8000, -7.629
4.810, -0.8000, -8.621
4.820, -0.8000, -7.952
4.830, -0.8000, -9.385
4.840, -0.8000, -9.090
4.850, -0.8000, -7.649
4.860, -0.8000, -8.189
4.870, -0.8000, -8.936
4.880, -0.8000, -7.374
4.890, -0.8000, -8.136
4.900, -0.8000, -9.538
4.910, -0.8000, -8.091
4.920, -0.8000, -7.511
4.930, -0.8000, -8.024
4.940, -0.8000, -8.350
4.950, -0.8000, -7.983
4.960, -0.8000, -8.685
4.970, -0.8000, -8.428
4.980, -0.8000, -8.922
4.990, -0.8000, -9.083
5.000, -0.8000, -9.628
5.010, -0.8000, -8.574
5.020, -0.8000, -9.008
5.030, -0.8000, -9.657
5.040, -0.8000, -9.892
5.050, -0.8000, -7.189
5.060, -0.8000, -9.049
5.070, -0.8000, -9.445
5.080, -0.8000, -9.285
5.090, -0.8000, -8.437
5.100, -0.8000, -8.892
5.110, -0.8000, -8.022
5.120, -0.8000, -9.181
5.130, -0.8000, -7.728
5.140, -0.8000, -8.362
5.150, -0.8000, -8.245
5.160, -0.8000, -7.704
5.170, -0.8000, -8.652
5.180, -0.8000, -7.034
5.190, -0.8000, -10.14
5.200, -0.8000, -9.054
5.210, -0.8000, -7.471
5.220, -0.8000, -8.577
5.230, -0.8000, -8.631
5.240, -0.8000, -7.938
5.250, -0.8000, -8.253
5.260, -0.8000, -7.478
5.270, -0.8000, -8.457
5.280, -0.8000, -9.223
5.290, -0.8000, -8.080
5.300, -0.8000, -7.469
5.310, -0.8000, -8.482
5.320, -0.8000, -8.315
5.330, -0.8000, -9.782
5.340, -0.8000, -8.739
5.350, -0.8000, -9.941
5.360, -0.8000, -9.501
5.370, -0.8000, -8.993
5.380, -0.8000, -9.458
5.390, -0.8000, -8.489
5.400, -0.8000, -9.162
5.410, -0.8000, -8.805
5.420, -0.8000, -7.522
5.430, -0.8000, -8.914
5.440, -0.8000, -8.051
5.450, -0.8000, -7.264
5.460, -0.8000, -9.361
5.470, -0.8000, -8.773
5.480, -0.8000, -8.437
5.490, -0.8000, -9.064
5.500, -0.8000, -8.729
5.510, -0.8000, -7.904
5.520, -0.8000, -8.269
5.530, -0.8000, -9.288
5.540, -0.8000, -9.391
5.550, -0.8000, -7.540
5.560, -0.8000, -9.760
5.570, -0.8000, -9.310
5.580, -0.8000, -8.551
5.590, -0.8000, -8.346
5.600, -0.8000, -7.523
5.610, -0.8000, -8.834
5.620, -0.8000, -8.446
5.630, -0.8000, -8.014
5.640, -0.8000, -7.913
5.650, -0.8000, -8.471
5.660, -0.8000, -7.452
5.670, -0.8000, -7.577
5.680, -0.8000, -8.827
5.690, -0.8000, -8.163
5.700, -0.8000, -8.865
5.710, -0.8000, -7.858
5.720, -0.8000, -9.643
5.730, -0.8000, -8.500
5.740, -0.8000, -8.599
5.750, -0.8000, -7.922
5.760, -0.8000, -9.476
5.770, -0.8000, -7.741
5.780, -0.8000, -9.462
5.790, -0.8000, -8.716
5.800, -0.8000, -8.157
5.810, -0.8000, -8.700
5.820, -0.8000, -7.982
5.830, -0.8000, -8.847
5.840, -0.8000, -8.320
5.850, -0.8000, -9.143
5.860, -0.8000, -8.816
5.870, -0.8000, -9.645
5.880, -0.8000, -9.116
5.890, -0.8000, -7.449
5.900, -0.8000, -8.879
5.910, -0.8000, -7.893
5.920, -0.8000, -8.367
5.930, -0.8000, -9.293
5.940, -0.8000, -8.729
5.950, -0.8000, -8.885
5.960, -0.8000, -8.909
5.970, -0.8000, -9.700
5.980, -0.8000, -10.44
5.990, -0.8000, -8.737
6.000, -0.8000, -9.426
6.010, -0.8000, -7.982
6.020, -0.8000, -7.679
6.030, -0.8000, -8.786
6.040, -0.8000, -9.395
6.050, -0.8000, -8.683
6.060, -0.8000, -7.976
6.070, -0.8000, -8.782
6.080, -0.8000, -9.670
6.090, -0.8000, -8.308
6.100, -0.8000, -8.667
6.110, -0.8000, -9.003
6.120, -0.8000, -8.956
6.130, -0.8000, -8.370
6.140, -0.8000, -8.603
6.150, -0.8000, -7.557
6.160, -0.8000, -8.072
6.170, -0.8000, -8.573
6.180, -0.8000, -9.824
6.190, -0.8000, -6.969
6.200, -0.8000, -8.049
6.210, -0.8000, -7.921
6.220, -0.8000, -7.274
6.230, -0.8000, -8.854
6.240, -0.8000, -8.749
6.250, -0.8000, -8.962
6.260, -0.8000, -9.255
6.270, -0.8000, -9.259
6.280, -0.8000, -8.548
6.290, -0.8000, -8.203
6.300, -0.8000, -7.571
6.310, -0.8000, -9.123
6.320, -0.8000, -8.570
6.330, -0.8000, -9.753
6.340, -0.8000, -9.942
6.350, -0.8000, -8.345
6.360, -0.8000, -9.014
6.370, -0.8000, -7.297
6.380, -0.8000, -7.673
6.390, -0.8000, -7.531
6.400, -0.8000, -7.905
6.410, -0.8000, -7.709
6.420, -0.8000, -8.115
6.430, -0.8000, -10.34
6.440, -0.8000, -7.798
6.450, -0.8000, -8.836
6.460, -0.8000, -9.403
6.470, -0.8000, -7.987
6.480, -0.8000, -9.013
6.490, -0.8000, -7.927
6.500, -0.8000, -8.893
6.510, -0.8000, -8.541
6.520, -0.8000, -8.974
6.530, -0.8000, -9.225
6.540, -0.8000, -8.815
6.550, -0.8000, -8.968
6.560, -0.8000, -8.969
6.570, -0.8000, -9.135
6.580, -0.8000, -8.508
6.590, -0.8000, -7.242
6.600, -0.8000, -8.315
6.610, -0.8000, -9.061
6.620, -0.8000, -7.830
6.630, -0.8000, -7.752
6.640, -0.8000, -8.197
6.650, -0.8000, -7.514
6.660, -0.8000, -8.875
6.670, -0.8000, -7.787
6.680, -0.8000, -6.656
6.690, -0.8000, -9.059
6.700, -0.8000, -9.830
6.710, -0.8000, -9.776
6.720, -0.8000, -9.295
6.730, -0.8000, -8.849
6.740, -0.8000, -8.339
6.750, -0.8000, -9.370
6.760, -0.8000, -8.556
6.770, -0.8000, -8.289
6.780, -0.8000, -7.786
6.790, -0.8000, -7.971
6.800, -0.8000, -8.634
6.810, -0.8000, -8.027
6.820, -0.8000, -7.058
6.830, -0.8000, -8.647
6.840, -0.8000, -7.255
6.850, -0.8000, -7.672
6.860, -0.8000, -8.922
6.870, -0.8000, -8.523
6.880, -0.8000, -7.877
6.890, -0.8000, -8.735
6.900, -0.8000, -9.533
6.910, -0.8000, -8.861
6.920, -0.8000, -8.315
6.930, -0.8000, -8.696
6.940, -0.8000, -8.318
6.950, -0.8000, -8.192
6.960, -0.8000, -8.114
6.970, -0.8000, -7.854
6.980, -0.8000, -8.117
6.990, -0.8000, -9.478
7.000, -0.8000, -9.135
7.010, -0.8000, -9.017
7.020, -0.8000, -7.541
7.030, -0.8000, -7.857
7.040, -0.8000, -7.441
7.050, -0.8000, -8.483
7.060, -0.8000, -6.995
7.070, -0.8000, -7.826
7.080, -0.8000, -7.448
7.090, -0.8000, -7.979
7.100, -0.8000, -8.546
7.110, -0.8000, -9.069
7.120, -0.8000, -9.401
7.130, -0.8000, -7.755
7.140, -0.8000, -7.454
7.150, -0.8000, -7.965
7.160, -0.8000, -8.448
7.170, -0.8000, -8.824
7.180, -0.8000, -8.189
7.190, -0.8000, -9.339
7.200, -0.8000, -9.195
7.210, -0.8000, -7.713
7.220, -0.8000, -9.110
7.230, -0.8000, -9.387
7.240, -0.8000, -8.676
7.250, -0.8000, -7.976
7.260, -0.8000, -8.732
7.270, -0.8000, -7.812
7.280, -0.8000, -9.891
7.290, -0.8000, -8.625
7.300, -0.8000, -9.197
7.310, -0.8000, -8.581
7.320, -0.8000, -8.478
7.330, -0.8000, -7.566
7.340, -0.8000, -8.383
7.350, -0.8000, -8.613
7.360, -0.8000, -8.096
7.370, -0.8000, -8.146
7.380, -0.8000, -8.603
7.390, -0.8000, -7.896
7.400, -0.8000, -8.227
7.410, -0.8000, -8.862
7.420, -0.8000, -7.844
7.430, -0.8000, -7.675
7.440, -0.8000, -7.949
7.450, -0.8000, -8.447
7.460, -0.8000, -8.785
7.470, -0.8000, -7.919
7.480, -0.8000, -8.852
7.490, -0.8000, -8.712
7.500, -0.8000, -8.210
7.510, -0.8000, -9.202
7.520, -0.8000, -8.911
7.530, -0.8000, -9.511
7.540, -0.8000, -8.759
7.550, -0.8000, -8.317
7.560, -0.8000, -7.944
7.570, -0.8000, -7.584
7.580, -0.8000, -9.310
7.590, -0.8000, -8.281
7.600, -0.8000, -8.968
7.610, -0.8000, -8.055
7.620, -0.8000, -7.610
7.630, -0.8000, -8.742
7.640, -0.8000, -8.155
7.650, -0.8000, -7.200
7.660, -0.8000, -8.261
7.670, -0.8000, -8.890
7.680, -0.8000, -9.996
7.690, -0.8000, -8.713
7.700, -0.8000, -9.183
7.710, -0.8000, -9.933
7.720, -0.8000, -8.180
7.730, -0.8000, -8.123
7.740, -0.8000, -7.677
7.750, -0.8000, -8.247
7.760, -0.8000, -9.500
7.770, -0.8000, -9.597
7.780, -0.8000, -8.052
7.790, -0.8000, -7.632
7.800, -0.8000, -8.373
7.810, -0.8000, -8.407
7.820, -0.8000, -9.671
7.830, -0.8000, -9.012
7.840, -0.8000, -7.840
7.850, -0.8000, -8.103
7.860, -0.8000, -8.126
7.870, -0.8000, -7.872
7.880, -0.8000, -7.390
7.890, -0.8000, -8.188
7.900, -0.8000, -7.692
7.910, -0.8000, -7.616
7.920, -0.8000, -7.604
7.930, -0.8000, -7.501
7.940, -0.8000, -9.707
7.950, -0.8000, -9.215
7.960, -0.8000, -7.667
7.970, -0.8000, -8.934
7.980, -0.8000, -8.234
7.990, -0.8000, -8.168
8.000, -0.8000, -7.912
8.010, -0.8000, -8.815
8.020, -0.8000, -7.374
8.030, -0.8000, -8.607
8.040, -0.8000, -7.917
8.050, -0.8000, -9.369
8.060, -0.8000, -7.410
8.070, -0.8000, -7.738
8.080, -0.8000, -8.985
8.090, -0.8000, -8.563
8.100, -0.8000, -7.847
8.110, -0.8000, -8.720
8.120, -0.8000, -8.783
8.130, -0.8000, -7.620
8.140, -0.8000, -7.311
8.150, -0.8000, -9.015
8.160, -0.8000, -7.720
8.170, -0.8000, -7.944
8.180, -0.8000, -9.621
8.190, -0.8000, -7.996
8.200, -0.8000, -8.869
8.210, -0.8000, -8.041
8.220, -0.8000, -8.005
8.230, -0.8000, -6.735
8.240, -0.8000, -8.120
8.250, -0.8000, -8.139
8.260, -0.8000, -9.063
8.270, -0.8000, -7.809
8.280, -0.8000, -9.185
8.290, -0.8000, -9.015
8.300, -0.8000, -9.596
8.310, -0.8000, -9.279
8.320, -0.8000, -7.537
8.330, -0.8000, -7.741
8.340, -0.8000, -8.084
8.350, -0.8000, -8.561
8.360, -0.8000, -8.628
8.370, -0.8000, -9.070
8.380, -0.8000, -9.525
8.390, -0.8000, -8.734
8.400, -0.8000, -8.090
8.410, -0.8000, -8.488
8.420, -0.8000, -7.632
8.430, -0.8000, -9.956
8.440, -0.8000, -8.250
8.450, -0.8000, -9.035
8.460, -0.8000, -8.372
8.470, -0.8000, -9.094
8.480, -0.8000, -8.757
8.490, -0.8000, -8.723
8.500, -0.8000, -7.587
8.510, -0.8000, -8.554
8.520, -0.8000, -7.636
8.530, -0.8000, -8.647
8.540, -0.8000, -7.803
8.550, -0.8000, -7.973
8.560, -0.8000, -9.463
8.570, -0.8000, -7.762
8.580, -0.8000, -7.412
8.590, -0.8000, -7.984
8.600, -0.8000, -9.017
8.610, -0.8000, -8.297
8.620, -0.8000, -9.160
8.630, -0.8000, -6.537
8.640, -0.8000, -7.664
8.650, -0.8000, -8.412
8.660, -0.8000, -8.429
8.670, -0.8000, -7.881
8.680, -0.8000, -7.709
8.690, -0.8000, -7.952
8.700, -0.8000, -7.536
8.710, -0.8000, -7.416
8.720, -0.8000, -6.423
8.730, -0.8000, -8.009
8.740, -0.8000, -7.472
8.750, -0.8000, -9.020
8.760, -0.8000, -8.055
8.770, -0.8000, -6.837
8.780, -0.8000, -8.957
8.790, -0.8000, -9.123
8.800, -0.8000, -7.268
8.810, -0.8000, -7.880
8.820, -0.8000, -8.072
8.830, -0.8000, -7.723
8.840, -0.8000, -8.376
8.850, -0.8000, -8.092
8.860, -0.8000, -8.080
8.870, -0.8000, -8.268
8.880, -0.8000, -7.850
8.890, -0.8000, -8.020
8.900, -0.8000, -8.590
8.910, -0.8000, -7.134
8.920, -0.8000, -8.780
8.930, -0.8000, -7.628
8.940, -0.8000, -8.048
8.950, -0.8000, -8.492
8.960, -0.8000, -7.381
8.970, -0.8000, -7.505
8.980, -0.8000, -9.202
8.990, -0.8000, -9.559
9.000, -0.8000, -6.880
9.010, -0.8000, -8.423
9.020, -0.8000, -7.242
9.030, -0.8000, -7.295
9.040, -0.8000, -8.257
9.050, -0.8000, -9.357
9.060, -0.8000, -8.748
9.070, -0.8000, -8.643
9.080, -0.8000, -10.06
9.090, -0.8000, -9.156
9.100, -0.8000, -8.825
9.110, -0.8000, -8.752
9.120, -0.8000, -8.209
9.130, -0.8000, -8.225
9.140, -0.8000, -8.263
9.150, -0.8000, -7.647
9.160, -0.8000, -7.522
9.170, -0.8000, -7.383
9.180, -0.8000, -8.250
9.190, -0.8000, -8.184
9.200, -0.8000, -7.325
9.210, -0.8000, -8.474
9.220, -0.8000, -8.152
9.230, -0.8000, -7.781
9.240, -0.8000, -6.937
9.250, -0.8000, -8.178
9.260, -0.8000, -7.550
