0.01000, -0.8000, -85.93
0.02000, -0.8000, -55.55
0.03000, -0.8000, -43.05
0.04000, -0.8000, -34.87
0.05000, -0.8000, -31.26
0.06000, -0.8000, -28.30
0.07000, -0.8000, -26.07
0.08000, -0.8000, -24.87
0.09000, -0.8000, -22.99
0.1000, -0.8000, -21.44
0.1100, -0.8000, -21.14
0.1200, -0.8000, -20.45
0.1300, -0.8000, -19.91
0.1400, -0.8000, -19.09
0.1500, -0.8000, -18.80
0.1600, -0.8000, -18.44
0.1700, -0.8000, -18.01
0.1800, -0.8000, -17.23
0.1900, -0.8000, -16.36
0.2000, -0.8000, -17.27
0.2100, -0.8000, -15.45
0.2200, -0.8000, -14.36
0.2300, -0.8000, -15.17
0.2400, -0.8000, -16.48
0.2500, -0.8000, -14.19
0.2600, -0.8000, -15.02
0.2700, -0.8000, -14.99
0.2800, -0.8000, -14.98
0.2900, -0.8000, -14.26
0.3000, -0.8000, -15.26
0.3100, -0.8000, -14.88
0.3200, -0.8000, -13.73
0.3300, -0.8000, -13.66
0.3400, -0.8000, -15.05
0.3500, -0.8000, -13.99
0.3600, -0.8000, -12.82
0.3700, -0.8000, -12.94
0.3800, -0.8000, -14.17
0.3900, -0.8000, -13.63
0.4000, -0.8000, -13.88
0.4100, -0.8000, -12.78
0.4200, -0.8000, -13.61
0.4300, -0.8000, -13.03
0.4400, -0.8000, -13.08
0.4500, -0.8000, -14.05
0.4600, -0.8000, -12.60
0.4700, -0.8000, -12.71
0.4800, -0.8000, -14.30
0.4900, -0.8000, -12.40
0.5000, -0.8000, -12.14
0.5100, -0.8000, -12.60
0.5200, -0.8000, -13.38
0.5300, -0.8000, -13.49
0.5400, -0.8000, -11.48
0.5500, -0.8000, -11.74
0.5600, -0.8000, -13.58
0.5700, -0.8000, -11.31
0.5800, -0.8000, -11.12
0.5900, -0.8000, -11.88
0.6000, -0.8000, -11.85
0.6100, -0.8000, -13.12
0.6200, -0.8000, -11.06
0.6300, -0.8000, -11.53
0.6400, -0.8000, -12.37
0.6500, -0.8000, -11.80
0.6600, -0.8000, -11.64
0.6700, -0.8000, -11.98
0.6800, -0.8000, -11.35
0.6900, -0.8000, -12.81
0.7000, -0.8000, -12.72
0.7100, -0.8000, -11.74
0.7200, -0.8000, -11.49
0.7300, -0.8000, -12.11
0.7400, -0.8000, -11.09
0.7500, -0.8000, -12.33
0.7600, -0.8000, -12.60
0.7700, -0.8000, -13.57
0.7800, -0.8000, -11.42
0.7900, -0.8000, -11.33
0.8000, -0.8000, -11.76
0.8100, -0.8000, -10.84
0.8200, -0.8000, -10.90
0.8300, -0.8000, -11.50
0.8400, -0.8000, -11.04
0.8500, -0.8000, -12.51
0.8600, -0.8000, -10.46
0.8700, -0.8000, -10.52
0.8800, -0.8000, -11.33
0.8900, -0.8000, -11.37
0.9000, -0.8000, -11.77
0.9100, -0.8000, -12.43
0.9200, -0.8000, -12.17
0.9300, -0.8000, -11.98
0.9400, -0.8000, -11.27
0.9500, -0.8000, -11.07
0.9600, -0.8000, -11.51
0.9700, -0.8000, -11.16
0.9800, -0.8000, -11.17
0.9900, -0.8000, -10.85
1.000, -0.8000, -10.14
1.010, -0.8000, -12.45
1.020, -0.8000, -12.17
1.030, -0.8000, -10.89
1.040, -0.8000, -11.44
1.050, -0.8000, -11.09
1.060, -0.8000, -10.80
1.070, -0.8000, -10.94
1.080, -0.8000, -11.61
1.090, -0.8000, -12.67
1.100, -0.8000, -10.54
1.110, -0.8000, -10.44
1.120, -0.8000, -11.52
1.130, -0.8000, -10.61
1.140, -0.8000, -9.628
1.150, -0.8000, -11.01
1.160, -0.8000, -11.37
1.170, -0.8000, -11.35
1.180, -0.8000, -10.55
1.190, -0.8000, -9.540
1.200, -0.8000, -10.86
1.210, -0.8000, -10.80
1.220, -0.8000, -9.777
1.230, -0.8000, -10.93
1.240, -0.8000, -9.470
1.250, -0.8000, -10.25
1.260, -0.8000, -10.49
1.270, -0.8000, -9.764
1.280, -0.8000, -11.79
1.290, -0.8000, -10.84
1.300, -0.8000, -10.47
1.310, -0.8000, -10.55
1.320, -0.8000, -9.968
1.330, -0.8000, -10.59
1.340, -0.8000, -10.22
1.350, -0.8000, -10.37
1.360, -0.8000, -10.75
1.370, -0.8000, -10.16
1.380, -0.8000, -10.69
1.390, -0.8000, -11.05
1.400, -0.8000, -10.14
1.410, -0.8000, -11.41
1.420, -0.8000, -10.11
1.430, -0.8000, -9.395
1.440, -0.8000, -10.97
1.450, -0.8000, -10.04
1.460, -0.8000, -10.04
1.470, -0.8000, -11.12
1.480, -0.8000, -10.64
1.490, -0.8000, -11.28
1.500, -0.8000, -9.885
1.510, -0.8000, -9.948
1.520, -0.8000, -11.50
1.530, -0.8000, -10.45
1.540, -0.8000, -11.43
1.550, -0.8000, -10.50
1.560, -0.8000, -9.533
1.570, -0.8000, -10.56
