0.01000, -0.8000, -341.3
0.02000, -0.8000, -210.4
0.03000, -0.8000, -153.1
0.04000, -0.8000, -121.2
0.05000, -0.8000, -101.9
0.06000, -0.8000, -88.07
0.07000, -0.8000, -77.13
0.08000, -0.8000, -72.09
0.09000, -0.8000, -64.65
0.1000, -0.8000, -60.29
0.1100, -0.8000, -59.18
0.1200, -0.8000, -53.17
0.1300, -0.8000, -50.09
0.1400, -0.8000, -47.42
0.1500, -0.8000, -47.14
0.1600, -0.8000, -45.79
0.1700, -0.8000, -44.02
0.1800, -0.8000, -42.17
0.1900, -0.8000, -40.59
0.2000, -0.8000, -40.63
0.2100, -0.8000, -38.92
0.2200, -0.8000, -37.22
0.2300, -0.8000, -37.49
0.2400, -0.8000, -35.87
0.2500, -0.8000, -35.68
0.2600, -0.8000, -33.79
0.2700, -0.8000, -34.53
0.2800, -0.8000, -33.96
0.2900, -0.8000, -33.58
0.3000, -0.8000, -31.88
0.3100, -0.8000, -32.74
0.3200, -0.8000, -31.00
0.3300, -0.8000, -31.48
0.3400, -0.8000, -30.68
0.3500, -0.8000, -30.70
0.3600, -0.8000, -29.54
0.3700, -0.8000, -29.23
0.3800, -0.8000, -29.54
0.3900, -0.8000, -29.53
0.4000, -0.8000, -29.55
0.4100, -0.8000, -29.40
0.4200, -0.8000, -28.70
0.4300, -0.8000, -27.73
0.4400, -0.8000, -27.93
0.4500, -0.8000, -28.02
0.4600, -0.8000, -27.88
0.4700, -0.8000, -27.70
0.4800, -0.8000, -27.28
0.4900, -0.8000, -26.11
0.5000, -0.8000, -26.33
0.5100, -0.8000, -25.34
0.5200, -0.8000, -25.70
0.5300, -0.8000, -24.36
0.5400, -0.8000, -25.64
0.5500, -0.8000, -25.36
0.5600, -0.8000, -26.47
0.5700, -0.8000, -25.92
0.5800, -0.8000, -26.48
0.5900, -0.8000, -24.42
0.6000, -0.8000, -25.56
0.6100, -0.8000, -24.83
0.6200, -0.8000, -24.62
0.6300, -0.8000, -24.85
0.6400, -0.8000, -24.82
0.6500, -0.8000, -23.92
0.6600, -0.8000, -24.82
0.6700, -0.8000, -24.69
0.6800, -0.8000, -23.50
0.6900, -0.8000, -24.64
