0.01000, -0.8000, -83.65
0.02000, -0.8000, -55.27
0.03000, -0.8000, -43.53
0.04000, -0.8000, -36.25
0.05000, -0.8000, -32.50
0.06000, -0.8000, -28.78
0.07000, -0.8000, -25.94
0.08000, -0.8000, -25.58
0.09000, -0.8000, -24.74
0.1000, -0.8000, -22.94
0.1100, -0.8000, -22.84
0.1200, -0.8000, -21.78
0.1300, -0.8000, -20.90
0.1400, -0.8000, -19.02
0.1500, -0.8000, -19.61
0.1600, -0.8000, -20.33
0.1700, -0.8000, -19.61
0.1800, -0.8000, -18.20
0.1900, -0.8000, -17.24
0.2000, -0.8000, -18.06
0.2100, -0.8000, -16.93
0.2200, -0.8000, -17.74
0.2300, -0.8000, -17.01
0.2400, -0.8000, -16.43
0.2500, -0.8000, -17.46
0.2600, -0.8000, -16.33
0.2700, -0.8000, -16.46
0.2800, -0.8000, -15.24
0.2900, -0.8000, -16.06
0.3000, -0.8000, -16.38
0.3100, -0.8000, -14.88
0.3200, -0.8000, -15.15
0.3300, -0.8000, -15.20
0.3400, -0.8000, -15.82
0.3500, -0.8000, -15.03
0.3600, -0.8000, -15.76
0.3700, -0.8000, -15.17
0.3800, -0.8000, -14.24
0.3900, -0.8000, -15.17
0.4000, -0.8000, -15.30
0.4100, -0.8000, -13.22
0.4200, -0.8000, -14.93
0.4300, -0.8000, -14.91
0.4400, -0.8000, -14.56
0.4500, -0.8000, -13.53
0.4600, -0.8000, -13.02
0.4700, -0.8000, -13.47
0.4800, -0.8000, -15.24
0.4900, -0.8000, -14.34
0.5000, -0.8000, -15.18
0.5100, -0.8000, -13.50
0.5200, -0.8000, -14.11
0.5300, -0.8000, -15.41
0.5400, -0.8000, -12.64
0.5500, -0.8000, -13.54
0.5600, -0.8000, -14.90
0.5700, -0.8000, -13.10
0.5800, -0.8000, -12.64
0.5900, -0.8000, -13.51
0.6000, -0.8000, -13.64
0.6100, -0.8000, -13.00
0.6200, -0.8000, -13.48
0.6300, -0.8000, -13.42
0.6400, -0.8000, -12.56
0.6500, -0.8000, -14.03
0.6600, -0.8000, -15.59
0.6700, -0.8000, -12.76
0.6800, -0.8000, -15.00
0.6900, -0.8000, -14.03
0.7000, -0.8000, -13.53
0.7100, -0.8000, -12.56
0.7200, -0.8000, -12.52
0.7300, -0.8000, -13.40
0.7400, -0.8000, -13.68
0.7500, -0.8000, -13.50
0.7600, -0.8000, -12.09
0.7700, -0.8000, -12.58
0.7800, -0.8000, -12.50
0.7900, -0.8000, -14.48
0.8000, -0.8000, -11.91
0.8100, -0.8000, -12.13
0.8200, -0.8000, -14.01
0.8300, -0.8000, -12.52
0.8400, -0.8000, -12.68
0.8500, -0.8000, -12.54
0.8600, -0.8000, -12.64
0.8700, -0.8000, -12.12
0.8800, -0.8000, -12.11
0.8900, -0.8000, -13.06
0.9000, -0.8000, -13.26
0.9100, -0.8000, -12.83
0.9200, -0.8000, -12.24
0.9300, -0.8000, -12.56
0.9400, -0.8000, -12.46
0.9500, -0.8000, -13.81
0.9600, -0.8000, -14.27
0.9700, -0.8000, -14.04
0.9800, -0.8000, -13.70
0.9900, -0.8000, -11.95
1.000, -0.8000, -11.67
1.010, -0.8000, -12.72
1.020, -0.8000, -13.29
1.030, -0.8000, -13.67
1.040, -0.8000, -13.20
1.050, -0.8000, -13.38
1.060, -0.8000, -13.61
1.070, -0.8000, -12.43
1.080, -0.8000, -12.95
1.090, -0.8000, -12.54
1.100, -0.8000, -13.95
1.110, -0.8000, -11.86
1.120, -0.8000, -12.58
1.130, -0.8000, -13.38
1.140, -0.8000, -12.36
1.150, -0.8000, -13.59
1.160, -0.8000, -11.67
1.170, -0.8000, -11.51
1.180, -0.8000, -11.97
1.190, -0.8000, -12.53
1.200, -0.8000, -13.27
1.210, -0.8000, -14.64
1.220, -0.8000, -13.99
1.230, -0.8000, -12.31
1.240, -0.8000, -11.43
1.250, -0.8000, -12.22
1.260, -0.8000, -12.42
1.270, -0.8000, -12.06
1.280, -0.8000, -12.72
1.290, -0.8000, -12.62
1.300, -0.8000, -12.79
1.310, -0.8000, -13.10
1.320, -0.8000, -12.79
1.330, -0.8000, -12.77
1.340, -0.8000, -13.51
1.350, -0.8000, -12.48
1.360, -0.8000, -12.31
1.370, -0.8000, -12.86
1.380, -0.8000, -12.01
1.390, -0.8000, -11.03
1.400, -0.8000, -11.72
1.410, -0.8000, -11.82
1.420, -0.8000, -12.56
1.430, -0.8000, -12.55
1.440, -0.8000, -12.97
1.450, -0.8000, -13.91
1.460, -0.8000, -12.09
1.470, -0.8000, -12.86
1.480, -0.8000, -11.31
1.490, -0.8000, -11.40
1.500, -0.8000, -11.69
1.510, -0.8000, -12.22
1.520, -0.8000, -11.14
1.530, -0.8000, -10.98
1.540, -0.8000, -11.65
1.550, -0.8000, -11.68
1.560, -0.8000, -11.57
1.570, -0.8000, -11.46
1.580, -0.8000, -11.62
1.590, -0.8000, -13.07
1.600, -0.8000, -12.41
1.610, -0.8000, -13.83
1.620, -0.8000, -12.96
1.630, -0.8000, -13.11
1.640, -0.8000, -12.95
1.650, -0.8000, -13.10
1.660, -0.8000, -13.92
1.670, -0.8000, -11.54
1.680, -0.8000, -11.45
1.690, -0.8000, -12.42
1.700, -0.8000, -11.66
1.710, -0.8000, -12.70
1.720, -0.8000, -12.37
1.730, -0.8000, -13.03
1.740, -0.8000, -11.54
1.750, -0.8000, -12.58
1.760, -0.8000, -13.93
1.770, -0.8000, -13.75
1.780, -0.8000, -13.52
1.790, -0.8000, -10.82
1.800, -0.8000, -10.93
1.810, -0.8000, -12.90
1.820, -0.8000, -14.05
1.830, -0.8000, -11.21
1.840, -0.8000, -11.33
1.850, -0.8000, -11.15
1.860, -0.8000, -12.91
1.870, -0.8000, -12.72
1.880, -0.8000, -12.49
1.890, -0.8000, -13.43
1.900, -0.8000, -12.45
1.910, -0.8000, -11.88
1.920, -0.8000, -13.16
1.930, -0.8000, -13.55
1.940, -0.8000, -11.65
1.950, -0.8000, -11.33
1.960, -0.8000, -11.96
1.970, -0.8000, -11.51
1.980, -0.8000, -14.02
1.990, -0.8000, -12.63
2.000, -0.8000, -12.12
2.010, -0.8000, -11.40
2.020, -0.8000, -13.15
2.030, -0.8000, -12.25
2.040, -0.8000, -12.14
2.050, -0.8000, -13.27
2.060, -0.8000, -12.86
2.070, -0.8000, -11.79
2.080, -0.8000, -12.44
2.090, -0.8000, -10.96
2.100, -0.8000, -12.85
2.110, -0.8000, -12.30
2.120, -0.8000, -12.25
2.130, -0.8000, -12.82
2.140, -0.8000, -11.74
2.150, -0.8000, -11.90
2.160, -0.8000, -11.51
2.170, -0.8000, -12.79
2.180, -0.8000, -11.38
2.190, -0.8000, -12.80
2.200, -0.8000, -12.08
2.210, -0.8000, -12.65
2.220, -0.8000, -13.14
2.230, -0.8000, -12.01
2.240, -0.8000, -12.75
2.250, -0.8000, -11.72
2.260, -0.8000, -12.14
2.270, -0.8000, -12.01
2.280, -0.8000, -12.75
2.290, -0.8000, -11.70
2.300, -0.8000, -12.02
2.310, -0.8000, -12.99
2.320, -0.8000, -11.36
2.330, -0.8000, -12.00
2.340, -0.8000, -12.37
2.350, -0.8000, -10.87
2.360, -0.8000, -11.19
2.370, -0.8000, -11.91
2.380, -0.8000, -13.19
2.390, -0.8000, -12.48
2.400, -0.8000, -10.98
2.410, -0.8000, -11.84
2.420, -0.8000, -12.53
2.430, -0.8000, -12.50
2.440, -0.8000, -12.81
2.450, -0.8000, -11.05
2.460, -0.8000, -13.90
2.470, -0.8000, -11.26
2.480, -0.8000, -11.35
2.490, -0.8000, -11.45
2.500, -0.8000, -11.44
2.510, -0.8000, -12.01
2.520, -0.8000, -11.55
2.530, -0.8000, -12.30
2.540, -0.8000, -11.06
2.550, -0.8000, -12.16
2.560, -0.8000, -10.98
2.570, -0.8000, -10.94
2.580, -0.8000, -11.25
2.590, -0.8000, -13.41
2.600, -0.8000, -11.70
2.610, -0.8000, -11.26
2.620, -0.8000, -11.11
2.630, -0.8000, -12.19
2.640, -0.8000, -11.44
2.650, -0.8000, -11.77
2.660, -0.8000, -12.65
2.670, -0.8000, -12.78
2.680, -0.8000, -11.47
2.690, -0.8000, -10.85
2.700, -0.8000, -12.55
2.710, -0.8000, -11.66
2.720, -0.8000, -12.25
2.730, -0.8000, -12.10
2.740, -0.8000, -12.48
2.750, -0.8000, -11.83
2.760, -0.8000, -11.14
2.770, -0.8000, -10.51
2.780, -0.8000, -13.52
2.790, -0.8000, -13.01
2.800, -0.8000, -12.60
2.810, -0.8000, -13.02
2.820, -0.8000, -10.96
2.830, -0.8000, -10.86
2.840, -0.8000, -13.29
