0.01000, -0.8000, -64.36
0.02000, -0.8000, -31.54
0.03000, -0.8000, -25.33
0.04000, -0.8000, -20.02
0.05000, -0.8000, -18.99
0.06000, -0.8000, -17.60
0.07000, -0.8000, -16.46
0.08000, -0.8000, -15.71
0.09000, -0.8000, -16.00
0.1000, -0.8000, -14.43
0.1100, -0.8000, -16.88
0.1200, -0.8000, -14.75
0.1300, -0.8000, -13.39
0.1400, -0.8000, -13.50
0.1500, -0.8000, -13.34
0.1600, -0.8000, -12.81
0.1700, -0.8000, -12.72
0.1800, -0.8000, -12.38
0.1900, -0.8000, -12.92
0.2000, -0.8000, -11.21
0.2100, -0.8000, -12.86
0.2200, -0.8000, -11.84
0.2300, -0.8000, -10.43
0.2400, -0.8000, -12.13
0.2500, -0.8000, -10.66
0.2600, -0.8000, -12.57
0.2700, -0.8000, -11.78
0.2800, -0.8000, -11.61
0.2900, -0.8000, -11.70
0.3000, -0.8000, -11.00
0.3100, -0.8000, -11.74
0.3200, -0.8000, -11.09
0.3300, -0.8000, -11.21
0.3400, -0.8000, -11.18
0.3500, -0.8000, -11.20
0.3600, -0.8000, -10.40
0.3700, -0.8000, -11.97
0.3800, -0.8000, -11.05
0.3900, -0.8000, -10.36
0.4000, -0.8000, -10.67
0.4100, -0.8000, -9.927
0.4200, -0.8000, -10.78
0.4300, -0.8000, -10.51
0.4400, -0.8000, -10.63
0.4500, -0.8000, -10.37
0.4600, -0.8000, -10.57
0.4700, -0.8000, -10.21
0.4800, -0.8000, -11.12
0.4900, -0.8000, -10.79
0.5000, -0.8000, -10.69
0.5100, -0.8000, -10.23
0.5200, -0.8000, -9.927
0.5300, -0.8000, -11.38
0.5400, -0.8000, -11.06
0.5500, -0.8000, -9.882
0.5600, -0.8000, -9.462
0.5700, -0.8000, -9.726
0.5800, -0.8000, -9.728
0.5900, -0.8000, -11.08
0.6000, -0.8000, -10.55
0.6100, -0.8000, -10.60
0.6200, -0.8000, -10.53
0.6300, -0.8000, -9.337
0.6400, -0.8000, -9.393
0.6500, -0.8000, -9.842
0.6600, -0.8000, -9.998
0.6700, -0.8000, -10.62
0.6800, -0.8000, -10.66
0.6900, -0.8000, -9.444
0.7000, -0.8000, -9.476
0.7100, -0.8000, -9.127
0.7200, -0.8000, -10.42
0.7300, -0.8000, -11.14
0.7400, -0.8000, -10.25
0.7500, -0.8000, -9.157
0.7600, -0.8000, -9.608
0.7700, -0.8000, -11.02
0.7800, -0.8000, -10.44
0.7900, -0.8000, -10.10
0.8000, -0.8000, -10.37
0.8100, -0.8000, -11.25
0.8200, -0.8000, -10.22
0.8300, -0.8000, -9.800
0.8400, -0.8000, -9.384
0.8500, -0.8000, -10.91
0.8600, -0.8000, -11.56
0.8700, -0.8000, -10.49
0.8800, -0.8000, -9.376
0.8900, -0.8000, -9.304
0.9000, -0.8000, -11.00
0.9100, -0.8000, -10.06
0.9200, -0.8000, -10.07
0.9300, -0.8000, -10.12
0.9400, -0.8000, -9.417
0.9500, -0.8000, -10.38
0.9600, -0.8000, -9.918
0.9700, -0.8000, -9.485
0.9800, -0.8000, -11.11
0.9900, -0.8000, -10.56
1.000, -0.8000, -9.795
1.010, -0.8000, -8.314
1.020, -0.8000, -9.415
1.030, -0.8000, -10.25
1.040, -0.8000, -9.920
1.050, -0.8000, -8.924
1.060, -0.8000, -10.43
1.070, -0.8000, -8.617
1.080, -0.8000, -8.190
1.090, -0.8000, -9.242
1.100, -0.8000, -11.26
1.110, -0.8000, -10.21
1.120, -0.8000, -9.450
1.130, -0.8000, -8.093
1.140, -0.8000, -11.30
1.150, -0.8000, -9.809
1.160, -0.8000, -10.04
1.170, -0.8000, -9.915
1.180, -0.8000, -9.372
1.190, -0.8000, -9.398
1.200, -0.8000, -10.78
1.210, -0.8000, -8.769
1.220, -0.8000, -10.04
1.230, -0.8000, -9.144
1.240, -0.8000, -10.69
1.250, -0.8000, -10.25
1.260, -0.8000, -8.152
1.270, -0.8000, -8.959
1.280, -0.8000, -10.59
1.290, -0.8000, -9.513
1.300, -0.8000, -8.957
1.310, -0.8000, -11.01
1.320, -0.8000, -8.479
1.330, -0.8000, -9.742
1.340, -0.8000, -10.05
1.350, -0.8000, -10.12
1.360, -0.8000, -8.900
1.370, -0.8000, -8.530
1.380, -0.8000, -7.829
1.390, -0.8000, -9.496
1.400, -0.8000, -9.398
1.410, -0.8000, -10.05
1.420, -0.8000, -9.905
1.430, -0.8000, -9.762
1.440, -0.8000, -9.717
1.450, -0.8000, -8.929
1.460, -0.8000, -8.653
1.470, -0.8000, -8.667
1.480, -0.8000, -10.77
1.490, -0.8000, -11.97
1.500, -0.8000, -9.778
1.510, -0.8000, -9.491
1.520, -0.8000, -8.800
1.530, -0.8000, -10.05
1.540, -0.8000, -9.445
1.550, -0.8000, -8.878
1.560, -0.8000, -9.253
1.570, -0.8000, -9.671
1.580, -0.8000, -8.317
1.590, -0.8000, -10.41
1.600, -0.8000, -9.583
1.610, -0.8000, -10.27
1.620, -0.8000, -8.624
1.630, -0.8000, -7.937
1.640, -0.8000, -8.496
1.650, -0.8000, -10.14
1.660, -0.8000, -9.219
1.670, -0.8000, -9.592
1.680, -0.8000, -9.121
1.690, -0.8000, -9.275
1.700, -0.8000, -10.12
1.710, -0.8000, -8.712
1.720, -0.8000, -9.043
1.730, -0.8000, -9.017
1.740, -0.8000, -9.556
1.750, -0.8000, -7.777
1.760, -0.8000, -9.170
1.770, -0.8000, -8.703
1.780, -0.8000, -8.703
1.790, -0.8000, -9.573
1.800, -0.8000, -11.23
1.810, -0.8000, -8.088
1.820, -0.8000, -8.760
1.830, -0.8000, -8.852
1.840, -0.8000, -9.730
1.850, -0.8000, -10.15
1.860, -0.8000, -8.649
1.870, -0.8000, -9.636
1.880, -0.8000, -9.420
1.890, -0.8000, -10.01
1.900, -0.8000, -8.324
1.910, -0.8000, -9.460
1.920, -0.8000, -9.466
1.930, -0.8000, -9.202
1.940, -0.8000, -9.650
1.950, -0.8000, -8.597
1.960, -0.8000, -9.179
1.970, -0.8000, -9.894
1.980, -0.8000, -9.510
1.990, -0.8000, -9.810
2.000, -0.8000, -8.817
2.010, -0.8000, -8.908
2.020, -0.8000, -8.356
2.030, -0.8000, -9.712
2.040, -0.8000, -9.174
2.050, -0.8000, -9.570
2.060, -0.8000, -9.527
2.070, -0.8000, -9.003
2.080, -0.8000, -9.107
2.090, -0.8000, -9.542
2.100, -0.8000, -10.76
2.110, -0.8000, -9.196
2.120, -0.8000, -9.143
2.130, -0.8000, -8.687
2.140, -0.8000, -9.983
2.150, -0.8000, -9.713
2.160, -0.8000, -9.976
2.170, -0.8000, -8.802
2.180, -0.8000, -9.253
2.190, -0.8000, -9.034
2.200, -0.8000, -9.706
2.210, -0.8000, -7.979
2.220, -0.8000, -8.575
2.230, -0.8000, -8.215
2.240, -0.8000, -9.798
2.250, -0.8000, -10.84
2.260, -0.8000, -9.401
2.270, -0.8000, -9.198
2.280, -0.8000, -8.874
2.290, -0.8000, -9.160
2.300, -0.8000, -8.791
2.310, -0.8000, -9.838
2.320, -0.8000, -9.684
2.330, -0.8000, -10.19
2.340, -0.8000, -9.007
2.350, -0.8000, -7.771
2.360, -0.8000, -8.674
2.370, -0.8000, -9.066
2.380, -0.8000, -9.137
2.390, -0.8000, -9.203
2.400, -0.8000, -9.523
2.410, -0.8000, -9.621
2.420, -0.8000, -9.924
2.430, -0.8000, -8.413
2.440, -0.8000, -9.527
2.450, -0.8000, -9.379
2.460, -0.8000, -10.14
2.470, -0.8000, -10.61
2.480, -0.8000, -7.983
2.490, -0.8000, -9.455
2.500, -0.8000, -8.757
2.510, -0.8000, -8.276
2.520, -0.8000, -9.433
2.530, -0.8000, -9.396
2.540, -0.8000, -9.603
2.550, -0.8000, -10.28
2.560, -0.8000, -8.808
2.570, -0.8000, -8.482
2.580, -0.8000, -9.919
2.590, -0.8000, -8.389
2.600, -0.8000, -9.040
2.610, -0.8000, -8.708
2.620, -0.8000, -9.990
2.630, -0.8000, -8.561
2.640, -0.8000, -9.145
