0.6900, -0.8000, -10.17
0.7000, -0.8000, -9.815
0.7100, -0.8000, -9.781
0.7200, -0.8000, -9.266
0.7300, -0.8000, -10.37
0.7400, -0.8000, -10.47
0.7500, -0.8000, -9.132
0.7600, -0.8000, -10.76
0.7700, -0.8000, -10.61
0.7800, -0.8000, -9.555
0.7900, -0.8000, -10.51
0.8000, -0.8000, -9.522
0.8100, -0.8000, -9.977
0.8200, -0.8000, -9.449
0.8300, -0.8000, -9.305
0.8400, -0.8000, -9.864
0.8500, -0.8000, -10.15
0.8600, -0.8000, -10.45
0.8700, -0.8000, -9.656
0.8800, -0.8000, -10.05
0.8900, -0.8000, -10.80
0.9000, -0.8000, -10.15
0.9100, -0.8000, -9.898
0.9200, -0.8000, -9.804
0.9300, -0.8000, -10.04
0.9400, -0.8000, -10.03
0.9500, -0.8000, -9.968
0.9600, -0.8000, -9.444
0.9700, -0.8000, -10.57
0.9800, -0.8000, -9.712
0.9900, -0.8000, -9.540
1.000, -0.8000, -9.988
1.010, -0.8000, -9.483
1.020, -0.8000, -9.712
1.030, -0.8000, -10.24
1.040, -0.8000, -8.661
1.050, -0.8000, -10.51
1.060, -0.8000, -9.274
1.070, -0.8000, -9.272
1.080, -0.8000, -9.124
1.090, -0.8000, -11.29
1.100, -0.8000, -9.897
1.110, -0.8000, -10.14
1.120, -0.8000, -10.13
1.130, -0.8000, -9.299
1.140, -0.8000, -9.105
1.150, -0.8000, -9.247
1.160, -0.8000, -10.61
1.170, -0.8000, -10.45
1.180, -0.8000, -8.350
1.190, -0.8000, -10.44
1.200, -0.8000, -9.254
1.210, -0.8000, -9.852
1.220, -0.8000, -10.03
1.230, -0.8000, -9.886
1.240, -0.8000, -9.197
1.250, -0.8000, -9.268
1.260, -0.8000, -9.991
1.270, -0.8000, -9.022
1.280, -0.8000, -9.750
1.290, -0.8000, -9.221
1.300, -0.8000, -8.936
1.310, -0.8000, -9.257
1.320, -0.8000, -9.518
1.330, -0.8000, -8.282
1.340, -0.8000, -9.184
1.350, -0.8000, -8.823
1.360, -0.8000, -8.980
1.370, -0.8000, -9.285
1.380, -0.8000, -9.439
1.390, -0.8000, -10.03
1.400, -0.8000, -9.717
1.410, -0.8000, -8.882
1.420, -0.8000, -10.01
1.430, -0.8000, -10.98
1.440, -0.8000, -9.427
1.450, -0.8000, -9.437
1.460, -0.8000, -9.793
1.470, -0.8000, -10.72
1.480, -0.8000, -9.978
1.490, -0.8000, -9.478
1.500, -0.8000, -9.617
1.510, -0.8000, -9.341
1.520, -0.8000, -10.47
1.530, -0.8000, -9.542
1.540, -0.8000, -9.793
1.550, -0.8000, -9.334
1.560, -0.8000, -9.997
1.570, -0.8000, -8.975
1.580, -0.8000, -10.37
1.590, -0.8000, -10.24
1.600, -0.8000, -8.770
1.610, -0.8000, -9.110
1.620, -0.8000, -8.618
1.630, -0.8000, -8.581
1.640, -0.8000, -10.28
1.650, -0.8000, -8.844
1.660, -0.8000, -10.72
1.670, -0.8000, -9.542
1.680, -0.8000, -9.584
1.690, -0.8000, -10.30
1.700, -0.8000, -8.911
1.710, -0.8000, -9.563
1.720, -0.8000, -9.508
1.730, -0.8000, -10.73
1.740, -0.8000, -9.470
1.750, -0.8000, -9.323
1.760, -0.8000, -8.629
1.770, -0.8000, -11.86
1.780, -0.8000, -9.479
1.790, -0.8000, -8.681
1.800, -0.8000, -9.203
1.810, -0.8000, -8.898
1.820, -0.8000, -9.175
1.830, -0.8000, -10.17
1.840, -0.8000, -9.630
1.850, -0.8000, -10.29
1.860, -0.8000, -9.098
1.870, -0.8000, -9.727
1.880, -0.8000, -9.297
1.890, -0.8000, -9.210
1.900, -0.8000, -9.592
1.910, -0.8000, -9.984
1.920, -0.8000, -8.335
1.930, -0.8000, -9.526
1.940, -0.8000, -10.76
1.950, -0.8000, -9.121
1.960, -0.8000, -9.528
1.970, -0.8000, -9.707
1.980, -0.8000, -10.81
1.990, -0.8000, -8.925
2.000, -0.8000, -9.977
2.010, -0.8000, -9.247
2.020, -0.8000, -10.33
2.030, -0.8000, -9.771
2.040, -0.8000, -9.564
2.050, -0.8000, -10.07
2.060, -0.8000, -9.662
2.070, -0.8000, -10.00
2.080, -0.8000, -10.51
2.090, -0.8000, -9.543
2.100, -0.8000, -9.851
2.110, -0.8000, -9.734
2.120, -0.8000, -10.94
2.130, -0.8000, -8.969
2.140, -0.8000, -9.363
2.150, -0.8000, -9.138
2.160, -0.8000, -9.711
2.170, -0.8000, -9.372
2.180, -0.8000, -9.566
2.190, -0.8000, -8.528
2.200, -0.8000, -9.402
2.210, -0.8000, -9.568
2.220, -0.8000, -8.698
2.230, -0.8000, -8.465
2.240, -0.8000, -10.26
2.250, -0.8000, -9.601
2.260, -0.8000, -10.13
2.270, -0.8000, -9.101
2.280, -0.8000, -8.377
2.290, -0.8000, -9.540
2.300, -0.8000, -10.20
2.310, -0.8000, -8.350
2.320, -0.8000, -9.279
2.330, -0.8000, -9.557
2.340, -0.8000, -8.960
2.350, -0.8000, -8.980
2.360, -0.8000, -10.58
2.370, -0.8000, -8.552
2.380, -0.8000, -10.62
2.390, -0.8000, -8.251
2.400, -0.8000, -9.920
2.410, -0.8000, -9.189
2.420, -0.8000, -9.906
2.430, -0.8000, -10.10
2.440, -0.8000, -9.963
2.450, -0.8000, -8.836
2.460, -0.8000, -10.80
2.470, -0.8000, -9.528
2.480, -0.8000, -8.525
2.490, -0.8000, -9.207
2.500, -0.8000, -8.764
2.510, -0.8000, -8.398
2.520, -0.8000, -9.620
2.530, -0.8000, -9.218
2.540, -0.8000, -8.839
2.550, -0.8000, -10.53
2.560, -0.8000, -9.268
2.570, -0.8000, -9.543
2.580, -0.8000, -9.247
2.590, -0.8000, -8.488
2.600, -0.8000, -9.080
2.610, -0.8000, -9.239
2.620, -0.8000, -9.018
2.630, -0.8000, -8.797
2.640, -0.8000, -9.491
2.650, -0.8000, -8.495
2.660, -0.8000, -8.438
2.670, -0.8000, -10.56
2.680, -0.8000, -9.028
2.690, -0.8000, -9.342
2.700, -0.8000, -10.37
2.710, -0.8000, -9.377
2.720, -0.8000, -9.505
2.730, -0.8000, -10.15
2.740, -0.8000, -8.686
2.750, -0.8000, -9.947
2.760, -0.8000, -9.973
2.770, -0.8000, -10.40
2.780, -0.8000, -10.12
2.790, -0.8000, -9.743
2.800, -0.8000, -9.352
2.810, -0.8000, -10.07
2.820, -0.8000, -9.287
2.830, -0.8000, -9.372
2.840, -0.8000, -10.05
2.850, -0.8000, -9.447
2.860, -0.8000, -9.149
2.870, -0.8000, -8.633
2.880, -0.8000, -9.489
2.890, -0.8000, -8.680
2.900, -0.8000, -9.187
2.910, -0.8000, -9.375
2.920, -0.8000, -9.241
2.930, -0.8000, -9.057
2.940, -0.8000, -9.399
2.950, -0.8000, -8.637
2.960, -0.8000, -9.916
2.970, -0.8000, -8.530
2.980, -0.8000, -9.183
2.990, -0.8000, -10.76
3.000, -0.8000, -7.767
3.010, -0.8000, -7.967
3.020, -0.8000, -9.010
3.030, -0.8000, -9.522
3.040, -0.8000, -8.986
3.050, -0.8000, -9.697
3.060, -0.8000, -10.49
3.070, -0.8000, -9.517
3.080, -0.8000, -9.935
3.090, -0.8000, -9.024
3.100, -0.8000, -9.771
3.110, -0.8000, -9.092
3.120, -0.8000, -9.390
3.130, -0.8000, -9.601
3.140, -0.8000, -9.047
3.150, -0.8000, -10.04
3.160, -0.8000, -9.386
3.170, -0.8000, -8.301
3.180, -0.8000, -9.451
3.190, -0.8000, -10.60
3.200, -0.8000, -10.15
3.210, -0.8000, -8.273
3.220, -0.8000, -10.56
3.230, -0.8000, -8.264
3.240, -0.8000, -9.513
3.250, -0.8000, -9.683
3.260, -0.8000, -8.848
3.270, -0.8000, -9.250
3.280, -0.8000, -9.575
3.290, -0.8000, -8.609
3.300, -0.8000, -8.702
3.310, -0.8000, -9.695
3.320, -0.8000, -8.977
3.330, -0.8000, -8.706
3.340, -0.8000, -9.306
3.350, -0.8000, -8.007
3.360, -0.8000, -9.690
3.370, -0.8000, -9.532
3.380, -0.8000, -9.288
3.390, -0.8000, -9.126
3.400, -0.8000, -8.970
3.410, -0.8000, -8.465
3.420, -0.8000, -8.320
3.430, -0.8000, -8.699
3.440, -0.8000, -8.526
3.450, -0.8000, -9.782
3.460, -0.8000, -9.065
3.470, -0.8000, -8.828
3.480, -0.8000, -9.471
3.490, -0.8000, -9.984
3.500, -0.8000, -10.32
3.510, -0.8000, -8.973
3.520, -0.8000, -10.41
3.530, -0.8000, -9.036
3.540, -0.8000, -9.207
3.550, -0.8000, -8.610
3.560, -0.8000, -9.583
3.570, -0.8000, -9.555
3.580, -0.8000, -9.082
3.590, -0.8000, -9.401
3.600, -0.8000, -9.411
3.610, -0.8000, -8.464
3.620, -0.8000, -9.030
3.630, -0.8000, -8.470
3.640, -0.8000, -8.266
3.650, -0.8000, -9.782
3.660, -0.8000, -8.073
3.670, -0.8000, -8.401
3.680, -0.8000, -9.656
3.690, -0.8000, -8.321
3.700, -0.8000, -8.404
3.710, -0.8000, -9.776
3.720, -0.8000, -9.214
3.730, -0.8000, -9.340
3.740, -0.8000, -9.160
3.750, -0.8000, -9.701
3.760, -0.8000, -9.282
3.770, -0.8000, -9.161
3.780, -0.8000, -8.784
3.790, -0.8000, -9.736
3.800, -0.8000, -8.621
3.810, -0.8000, -9.563
3.820, -0.8000, -8.772
3.830, -0.8000, -9.542
3.840, -0.8000, -9.130
3.850, -0.8000, -7.499
3.860, -0.8000, -8.911
3.870, -0.8000, -9.126
3.880, -0.8000, -9.970
3.890, -0.8000, -9.705
3.900, -0.8000, -8.483
3.910, -0.8000, -9.461
3.920, -0.8000, -9.615
3.930, -0.8000, -8.726
3.940, -0.8000, -8.127
3.950, -0.8000, -9.201
3.960, -0.8000, -8.595
3.970, -0.8000, -9.560
3.980, -0.8000, -8.964
3.990, -0.8000, -8.530
4.000, -0.8000, -9.392
4.010, -0.8000, -9.657
4.020, -0.8000, -9.723
4.030, -0.8000, -8.616
4.040, -0.8000, -8.412
4.050, -0.8000, -8.659
4.060, -0.8000, -9.151
4.070, -0.8000, -8.054
4.080, -0.8000, -9.250
4.090, -0.8000, -10.07
4.100, -0.8000, -8.531
4.110, -0.8000, -9.532
4.120, -0.8000, -10.23
4.130, -0.8000, -8.510
4.140, -0.8000, -9.686
4.150, -0.8000, -9.861
4.160, -0.8000, -8.783
4.170, -0.8000, -9.385
4.180, -0.8000, -8.912
4.190, -0.8000, -8.919
4.200, -0.8000, -8.346
4.210, -0.8000, -8.257
4.220, -0.8000, -8.589
4.230, -0.8000, -9.021
4.240, -0.8000, -9.267
4.250, -0.8000, -9.085
4.260, -0.8000, -8.391
4.270, -0.8000, -10.09
4.280, -0.8000, -9.924
4.290, -0.8000, -9.104
4.300, -0.8000, -8.922
4.310, -0.8000, -9.332
4.320, -0.8000, -9.372
4.330, -0.8000, -9.545
4.340, -0.8000, -9.490
4.350, -0.8000, -8.837
4.360, -0.8000, -8.447
4.370, -0.8000, -9.784
4.380, -0.8000, -8.593
4.390, -0.8000, -7.961
4.400, -0.8000, -9.581
4.410, -0.8000, -8.023
4.420, -0.8000, -9.110
4.430, -0.8000, -9.560
4.440, -0.8000, -7.571
4.450, -0.8000, -9.613
4.460, -0.8000, -8.922
4.470, -0.8000, -8.532
4.480, -0.8000, -9.707
4.490, -0.8000, -9.368
4.500, -0.8000, -8.610
4.510, -0.8000, -9.482
4.520, -0.8000, -8.474
4.530, -0.8000, -9.295
4.540, -0.8000, -9.297
4.550, -0.8000, -8.093
4.560, -0.8000, -9.375
4.570, -0.8000, -8.515
4.580, -0.8000, -8.201
4.590, -0.8000, -8.304
4.600, -0.8000, -9.088
4.610, -0.8000, -9.199
4.620, -0.8000, -8.862
4.630, -0.8000, -9.013
4.640, -0.8000, -8.710
4.650, -0.8000, -9.914
4.660, -0.8000, -9.525
4.670, -0.8000, -9.596
4.680, -0.8000, -10.02
4.690, -0.8000, -9.472
4.700, -0.8000, -9.007
4.710, -0.8000, -8.253
4.720, -0.8000, -8.089
4.730, -0.8000, -9.363
4.740, -0.8000, -9.513
4.750, -0.8000, -7.999
4.760, -0.8000, -10.07
4.770, -0.8000, -10.12
4.780, -0.8000, -10.90
4.790, -0.8000, -8.317
4.800, -0.8000, -9.346
4.810, -0.8000, -8.817
4.820, -0.8000, -9.237
4.830, -0.8000, -9.550
4.840, -0.8000, -8.593
4.850, -0.8000, -8.873
4.860, -0.8000, -8.503
4.870, -0.8000, -9.849
4.880, -0.8000, -8.591
4.890, -0.8000, -9.193
4.900, -0.8000, -9.217
4.910, -0.8000, -8.228
4.920, -0.8000, -9.128
4.930, -0.8000, -8.881
4.940, -0.8000, -9.354
4.950, -0.8000, -9.270
4.960, -0.8000, -8.387
4.970, -0.8000, -8.352
4.980, -0.8000, -8.310
4.990, -0.8000, -8.391
5.000, -0.8000, -9.982
5.010, -0.8000, -8.835
5.020, -0.8000, -8.364
5.030, -0.8000, -8.559
5.040, -0.8000, -8.593
5.050, -0.8000, -9.132
5.060, -0.8000, -9.320
5.070, -0.8000, -9.174
5.080, -0.8000, -8.742
5.090, -0.8000, -8.773
5.100, -0.8000, -9.194
5.110, -0.8000, -9.172
5.120, -0.8000, -9.416
5.130, -0.8000, -7.999
5.140, -0.8000, -9.808
5.150, -0.8000, -8.832
5.160, -0.8000, -9.358
5.170, -0.8000, -8.750
5.180, -0.8000, -9.216
5.190, -0.8000, -8.876
5.200, -0.8000, -7.805
5.210, -0.8000, -8.852
5.220, -0.8000, -10.60
5.230, -0.8000, -8.875
5.240, -0.8000, -8.565
5.250, -0.8000, -8.316
5.260, -0.8000, -8.269
5.270, -0.8000, -9.727
5.280, -0.8000, -8.840
5.290, -0.8000, -8.249
5.300, -0.8000, -8.348
5.310, -0.8000, -9.074
5.320, -0.8000, -8.680
5.330, -0.8000, -9.452
5.340, -0.8000, -9.346
5.350, -0.8000, -9.279
5.360, -0.8000, -8.178
5.370, -0.8000, -8.696
5.380, -0.8000, -8.713
5.390, -0.8000, -8.285
5.400, -0.8000, -9.845
5.410, -0.8000, -8.801
5.420, -0.8000, -8.237
5.430, -0.8000, -9.963
5.440, -0.8000, -9.426
5.450, -0.8000, -8.335
5.460, -0.8000, -9.198
5.470, -0.8000, -8.578
5.480, -0.8000, -8.479
5.490, -0.8000, -9.123
5.500, -0.8000, -8.847
5.510, -0.8000, -7.745
5.520, -0.8000, -8.656
5.530, -0.8000, -9.053
5.540, -0.8000, -8.465
5.550, -0.8000, -9.246
5.560, -0.8000, -9.424
5.570, -0.8000, -8.844
5.580, -0.8000, -8.638
5.590, -0.8000, -8.179
5.600, -0.8000, -8.037
5.610, -0.8000, -10.27
5.620, -0.8000, -8.173
5.630, -0.8000, -9.210
5.640, -0.8000, -9.687
5.650, -0.8000, -8.693
5.660, -0.8000, -9.345
5.670, -0.8000, -8.176
5.680, -0.8000, -10.18
5.690, -0.8000, -9.506
5.700, -0.8000, -8.711
5.710, -0.8000, -9.064
5.720, -0.8000, -9.322
5.730, -0.8000, -8.450
5.740, -0.8000, -9.927
5.750, -0.8000, -9.397
5.760, -0.8000, -8.877
5.770, -0.8000, -8.565
5.780, -0.8000, -9.357
5.790, -0.8000, -8.392
5.800, -0.8000, -8.862
5.810, -0.8000, -7.516
5.820, -0.8000, -8.281
5.830, -0.8000, -10.24
5.840, -0.8000, -8.296
5.850, -0.8000, -9.260
5.860, -0.8000, -10.14
5.870, -0.8000, -7.787
5.880, -0.8000, -9.348
5.890, -0.8000, -8.476
5.900, -0.8000, -8.448
5.910, -0.8000, -9.402
5.920, -0.8000, -8.494
5.930, -0.8000, -8.942
5.940, -0.8000, -8.688
5.950, -0.8000, -7.917
5.960, -0.8000, -8.505
5.970, -0.8000, -9.881
5.980, -0.8000, -8.723
5.990, -0.8000, -8.828
6.000, -0.8000, -10.07
6.010, -0.8000, -9.003
6.020, -0.8000, -9.158
6.030, -0.8000, -8.323
6.040, -0.8000, -8.735
6.050, -0.8000, -10.35
6.060, -0.8000, -9.535
6.070, -0.8000, -8.940
6.080, -0.8000, -7.924
6.090, -0.8000, -8.639
6.100, -0.8000, -8.554
6.110, -0.8000, -7.816
6.120, -0.8000, -7.950
6.130, -0.8000, -10.17
6.140, -0.8000, -8.687
6.150, -0.8000, -9.071
6.160, -0.8000, -8.287
6.170, -0.8000, -8.379
6.180, -0.8000, -9.409
6.190, -0.8000, -9.548
6.200, -0.8000, -7.673
6.210, -0.8000, -8.658
6.220, -0.8000, -7.619
6.230, -0.8000, -8.998
6.240, -0.8000, -8.613
6.250, -0.8000, -9.320
6.260, -0.8000, -8.865
6.270, -0.8000, -8.589
6.280, -0.8000, -8.928
6.290, -0.8000, -8.048
6.300, -0.8000, -9.099
6.310, -0.8000, -7.944
6.320, -0.8000, -9.674
6.330, -0.8000, -9.242
6.340, -0.8000, -9.022
6.350, -0.8000, -9.563
6.360, -0.8000, -8.076
6.370, -0.8000, -8.882
6.380, -0.8000, -9.757
6.390, -0.8000, -7.549
6.400, -0.8000, -8.340
6.410, -0.8000, -9.377
6.420, -0.8000, -7.351
6.430, -0.8000, -8.715
6.440, -0.8000, -9.377
6.450, -0.8000, -8.766
6.460, -0.8000, -9.125
6.470, -0.8000, -9.002
6.480, -0.8000, -8.435
6.490, -0.8000, -9.137
6.500, -0.8000, -8.105
6.510, -0.8000, -8.591
6.520, -0.8000, -9.404
6.530, -0.8000, -8.280
6.540, -0.8000, -9.211
6.550, -0.8000, -9.111
6.560, -0.8000, -7.734
6.570, -0.8000, -8.000
6.580, -0.8000, -9.199
6.590, -0.8000, -8.999
6.600, -0.8000, -8.684
6.610, -0.8000, -9.914
6.620, -0.8000, -9.865
6.630, -0.8000, -9.096
6.640, -0.8000, -9.040
6.650, -0.8000, -8.743
6.660, -0.8000, -9.211
6.670, -0.8000, -9.579
6.680, -0.8000, -8.418
6.690, -0.8000, -8.253
6.700, -0.8000, -9.442
6.710, -0.8000, -8.720
6.720, -0.8000, -9.188
6.730, -0.8000, -9.495
6.740, -0.8000, -7.381
6.750, -0.8000, -7.997
6.760, -0.8000, -9.940
6.770, -0.8000, -8.850
6.780, -0.8000, -8.085
6.790, -0.8000, -9.661
6.800, -0.8000, -7.721
6.810, -0.8000, -9.301
6.820, -0.8000, -8.923
6.830, -0.8000, -9.222
6.840, -0.8000, -8.237
6.850, -0.8000, -9.555
6.860, -0.8000, -9.688
6.870, -0.8000, -9.197
6.880, -0.8000, -8.129
6.890, -0.8000, -7.609
6.900, -0.8000, -8.431
6.910, -0.8000, -8.443
6.920, -0.8000, -9.770
6.930, -0.8000, -9.235
6.940, -0.8000, -8.490
6.950, -0.8000, -9.414
6.960, -0.8000, -8.533
6.970, -0.8000, -8.188
6.980, -0.8000, -8.167
6.990, -0.8000, -8.715
7.000, -0.8000, -8.843
7.010, -0.8000, -9.249
7.020, -0.8000, -7.987
7.030, -0.8000, -10.02
7.040, -0.8000, -9.143
7.050, -0.8000, -8.438
7.060, -0.8000, -8.541
7.070, -0.8000, -8.432
7.080, -0.8000, -9.074
7.090, -0.8000, -8.897
7.100, -0.8000, -8.614
7.110, -0.8000, -8.475
7.120, -0.8000, -8.988
7.130, -0.8000, -7.197
7.140, -0.8000, -9.834
7.150, -0.8000, -8.776
7.160, -0.8000, -8.240
7.170, -0.8000, -8.726
7.180, -0.8000, -8.650
7.190, -0.8000, -9.003
7.200, -0.8000, -8.175
7.210, -0.8000, -8.678
7.220, -0.8000, -8.225
7.230, -0.8000, -8.276
7.240, -0.8000, -9.422
7.250, -0.8000, -9.040
7.260, -0.8000, -8.930
7.270, -0.8000, -8.746
7.280, -0.8000, -9.214
7.290, -0.8000, -9.133
7.300, -0.8000, -8.561
7.310, -0.8000, -9.584
7.320, -0.8000, -8.724
7.330, -0.8000, -9.032
7.340, -0.8000, -8.954
7.350, -0.8000, -9.266
7.360, -0.8000, -7.769
7.370, -0.8000, -10.77
7.380, -0.8000, -9.851
7.390, -0.8000, -8.216
7.400, -0.8000, -8.113
7.410, -0.8000, -8.979
7.420, -0.8000, -9.054
7.430, -0.8000, -9.948
7.440, -0.8000, -8.563
7.450, -0.8000, -8.835
7.460, -0.8000, -9.017
7.470, -0.8000, -7.887
7.480, -0.8000, -9.505
7.490, -0.8000, -9.820
7.500, -0.8000, -8.995
7.510, -0.8000, -8.432
7.520, -0.8000, -8.948
7.530, -0.8000, -7.931
7.540, -0.8000, -8.778
7.550, -0.8000, -9.067
7.560, -0.8000, -8.905
7.570, -0.8000, -8.779
7.580, -0.8000, -9.016
7.590, -0.8000, -9.286
7.600, -0.8000, -9.304
7.610, -0.8000, -8.060
7.620, -0.8000, -9.393
7.630, -0.8000, -8.443
7.640, -0.8000, -8.006
7.650, -0.8000, -9.792
7.660, -0.8000, -7.934
7.670, -0.8000, -9.313
7.680, -0.8000, -8.661
7.690, -0.8000, -9.676
7.700, -0.8000, -9.608
7.710, -0.8000, -8.824
7.720, -0.8000, -7.491
7.730, -0.8000, -9.485
7.740, -0.8000, -8.599
7.750, -0.8000, -8.783
7.760, -0.8000, -8.902
7.770, -0.8000, -9.094
7.780, -0.8000, -8.455
7.790, -0.8000, -7.200
7.800, -0.8000, -8.877
7.810, -0.8000, -9.438
7.820, -0.8000, -8.429
7.830, -0.8000, -8.406
7.840, -0.8000, -9.004
7.850, -0.8000, -8.675
7.860, -0.8000, -10.16
7.870, -0.8000, -9.993
7.880, -0.8000, -9.177
7.890, -0.8000, -8.496
7.900, -0.8000, -8.421
7.910, -0.8000, -8.108
7.920, -0.8000, -8.223
7.930, -0.8000, -7.920
7.940, -0.8000, -9.339
7.950, -0.8000, -8.096
7.960, -0.8000, -9.379
7.970, -0.8000, -9.412
7.980, -0.8000, -8.400
7.990, -0.8000, -8.924
8.000, -0.8000, -7.720
8.010, -0.8000, -8.546
8.020, -0.8000, -9.131
8.030, -0.8000, -8.746
8.040, -0.8000, -9.134
8.050, -0.8000, -7.524
8.060, -0.8000, -7.888
8.070, -0.8000, -9.177
8.080, -0.8000, -7.864
8.090, -0.8000, -7.964
8.100, -0.8000, -9.002
8.110, -0.8000, -8.816
8.120, -0.8000, -8.897
8.130, -0.8000, -8.411
8.140, -0.8000, -8.888
8.150, -0.8000, -8.983
8.160, -0.8000, -7.818
8.170, -0.8000, -9.358
8.180, -0.8000, -9.225
8.190, -0.8000, -8.730
8.200, -0.8000, -9.295
8.210, -0.8000, -8.406
8.220, -0.8000, -8.636
8.230, -0.8000, -10.03
8.240, -0.8000, -8.154
8.250, -0.8000, -9.129
8.260, -0.8000, -9.174
8.270, -0.8000, -9.167
8.280, -0.8000, -8.238
8.290, -0.8000, -7.632
8.300, -0.8000, -8.078
8.310, -0.8000, -9.693
8.320, -0.8000, -8.025
8.330, -0.8000, -8.293
8.340, -0.8000, -9.261
8.350, -0.8000, -9.155
8.360, -0.8000, -8.313
8.370, -0.8000, -8.194
8.380, -0.8000, -8.596
8.390, -0.8000, -9.188
8.400, -0.8000, -8.032
8.410, -0.8000, -9.222
8.420, -0.8000, -7.789
8.430, -0.8000, -9.381
8.440, -0.8000, -8.792
8.450, -0.8000, -7.724
8.460, -0.8000, -8.442
8.470, -0.8000, -8.796
8.480, -0.8000, -8.946
8.490, -0.8000, -8.718
8.500, -0.8000, -8.948
8.510, -0.8000, -9.230
8.520, -0.8000, -8.007
8.530, -0.8000, -8.642
8.540, -0.8000, -9.602
8.550, -0.8000, -9.326
8.560, -0.8000, -8.602
8.570, -0.8000, -9.471
8.580, -0.8000, -9.508
8.590, -0.8000, -9.029
8.600, -0.8000, -8.342
8.610, -0.8000, -8.853
8.620, -0.8000, -8.526
8.630, -0.8000, -8.862
8.640, -0.8000, -8.301
8.650, -0.8000, -8.866
8.660, -0.8000, -8.567
8.670, -0.8000, -8.217
8.680, -0.8000, -8.340
8.690, -0.8000, -8.859
8.700, -0.8000, -7.841
8.710, -0.8000, -8.357
8.720, -0.8000, -9.308
8.730, -0.8000, -9.233
8.740, -0.8000, -8.755
8.750, -0.8000, -9.009
8.760, -0.8000, -8.766
8.770, -0.8000, -8.524
8.780, -0.8000, -8.331
8.790, -0.8000, -9.390
8.800, -0.8000, -8.405
8.810, -0.8000, -9.126
8.820, -0.8000, -7.929
8.830, -0.8000, -8.373
8.840, -0.8000, -8.988
8.850, -0.8000, -8.964
8.860, -0.8000, -9.038
8.870, -0.8000, -9.848
8.880, -0.8000, -7.986
8.890, -0.8000, -8.767
8.900, -0.8000, -8.725
8.910, -0.8000, -9.591
8.920, -0.8000, -9.096
8.930, -0.8000, -9.742
8.940, -0.8000, -8.547
8.950, -0.8000, -8.756
8.960, -0.8000, -7.523
8.970, -0.8000, -8.920
8.980, -0.8000, -8.877
8.990, -0.8000, -7.599
9.000, -0.8000, -8.811
9.010, -0.8000, -8.739
9.020, -0.8000, -8.997
9.030, -0.8000, -8.936
9.040, -0.8000, -7.905
9.050, -0.8000, -8.156
9.060, -0.8000, -8.902
9.070, -0.8000, -8.027
9.080, -0.8000, -9.354
9.090, -0.8000, -8.893
9.100, -0.8000, -8.216
9.110, -0.8000, -8.735
9.120, -0.8000, -8.942
9.130, -0.8000, -8.671
9.140, -0.8000, -9.197
9.150, -0.8000, -8.878
9.160, -0.8000, -8.776
9.170, -0.8000, -8.508
9.180, -0.8000, -7.533
9.190, -0.8000, -8.761
9.200, -0.8000, -9.013
9.210, -0.8000, -9.042
9.220, -0.8000, -8.573
9.230, -0.8000, -9.312
9.240, -0.8000, -8.367
9.250, -0.8000, -7.974
9.260, -0.8000, -8.758
