0.01000, -0.8000, -147.7
0.02000, -0.8000, -79.82
0.03000, -0.8000, -58.43
0.04000, -0.8000, -49.41
0.05000, -0.8000, -41.07
0.06000, -0.8000, -41.27
0.07000, -0.8000, -37.33
0.08000, -0.8000, -31.92
0.09000, -0.8000, -33.09
0.1000, -0.8000, -27.63
0.1100, -0.8000, -27.52
0.1200, -0.8000, -27.61
0.1300, -0.8000, -24.98
0.1400, -0.8000, -23.95
0.1500, -0.8000, -25.20
0.1600, -0.8000, -25.53
0.1700, -0.8000, -24.26
0.1800, -0.8000, -25.94
0.1900, -0.8000, -21.96
0.2000, -0.8000, -22.25
0.2100, -0.8000, -19.96
0.2200, -0.8000, -20.05
0.2300, -0.8000, -20.44
0.2400, -0.8000, -17.25
0.2500, -0.8000, -19.63
0.2600, -0.8000, -20.67
0.2700, -0.8000, -21.21
0.2800, -0.8000, -21.75
0.2900, -0.8000, -18.71
0.3000, -0.8000, -18.28
0.3100, -0.8000, -19.38
0.3200, -0.8000, -20.85
0.3300, -0.8000, -18.60
0.3400, -0.8000, -17.92
0.3500, -0.8000, -20.14
0.3600, -0.8000, -18.24
0.3700, -0.8000, -19.50
0.3800, -0.8000, -19.74
0.3900, -0.8000, -16.93
0.4000, -0.8000, -18.61
0.4100, -0.8000, -18.03
0.4200, -0.8000, -17.47
0.4300, -0.8000, -17.97
0.4400, -0.8000, -18.39
0.4500, -0.8000, -19.38
0.4600, -0.8000, -16.40
0.4700, -0.8000, -16.30
0.4800, -0.8000, -17.23
0.4900, -0.8000, -17.79
0.5000, -0.8000, -17.06
0.5100, -0.8000, -16.58
0.5200, -0.8000, -18.10
0.5300, -0.8000, -19.75
0.5400, -0.8000, -16.59
0.5500, -0.8000, -17.06
0.5600, -0.8000, -18.29
0.5700, -0.8000, -17.57
0.5800, -0.8000, -18.02
0.5900, -0.8000, -16.88
0.6000, -0.8000, -16.24
0.6100, -0.8000, -17.59
0.6200, -0.8000, -17.21
0.6300, -0.8000, -16.60
0.6400, -0.8000, -16.04
0.6500, -0.8000, -16.93
0.6600, -0.8000, -16.88
0.6700, -0.8000, -17.27
0.6800, -0.8000, -17.59
0.6900, -0.8000, -16.03
0.7000, -0.8000, -16.89
0.7100, -0.8000, -14.77
0.7200, -0.8000, -16.34
0.7300, -0.8000, -15.87
0.7400, -0.8000, -18.30
0.7500, -0.8000, -15.14
0.7600, -0.8000, -15.21
0.7700, -0.8000, -15.69
0.7800, -0.8000, -13.25
0.7900, -0.8000, -15.37
0.8000, -0.8000, -16.86
0.8100, -0.8000, -15.47
0.8200, -0.8000, -15.97
0.8300, -0.8000, -15.73
0.8400, -0.8000, -16.91
0.8500, -0.8000, -15.18
0.8600, -0.8000, -15.60
0.8700, -0.8000, -15.33
0.8800, -0.8000, -15.77
0.8900, -0.8000, -14.74
0.9000, -0.8000, -16.30
0.9100, -0.8000, -16.57
0.9200, -0.8000, -15.70
0.9300, -0.8000, -13.59
0.9400, -0.8000, -14.00
0.9500, -0.8000, -15.74
0.9600, -0.8000, -14.74
0.9700, -0.8000, -17.20
0.9800, -0.8000, -15.54
0.9900, -0.8000, -16.20
1.000, -0.8000, -15.54
1.010, -0.8000, -15.78
1.020, -0.8000, -16.20
1.030, -0.8000, -17.03
1.040, -0.8000, -13.47
1.050, -0.8000, -13.64
1.060, -0.8000, -15.05
1.070, -0.8000, -14.94
1.080, -0.8000, -14.93
1.090, -0.8000, -15.90
1.100, -0.8000, -14.85
1.110, -0.8000, -16.10
1.120, -0.8000, -11.98
1.130, -0.8000, -14.12
1.140, -0.8000, -14.83
1.150, -0.8000, -15.54
1.160, -0.8000, -15.10
1.170, -0.8000, -16.52
1.180, -0.8000, -15.73
1.190, -0.8000, -16.42
1.200, -0.8000, -14.34
1.210, -0.8000, -15.09
1.220, -0.8000, -14.56
1.230, -0.8000, -15.46
1.240, -0.8000, -13.23
1.250, -0.8000, -13.45
1.260, -0.8000, -14.55
1.270, -0.8000, -16.68
1.280, -0.8000, -14.88
1.290, -0.8000, -14.63
1.300, -0.8000, -13.98
1.310, -0.8000, -14.20
1.320, -0.8000, -14.38
1.330, -0.8000, -15.10
1.340, -0.8000, -14.59
1.350, -0.8000, -15.81
1.360, -0.8000, -14.54
1.370, -0.8000, -14.73
1.380, -0.8000, -14.40
1.390, -0.8000, -15.57
1.400, -0.8000, -14.38
1.410, -0.8000, -13.97
1.420, -0.8000, -14.28
1.430, -0.8000, -15.70
1.440, -0.8000, -15.47
1.450, -0.8000, -14.21
1.460, -0.8000, -16.01
1.470, -0.8000, -15.61
1.480, -0.8000, -14.25
1.490, -0.8000, -15.88
1.500, -0.8000, -14.69
1.510, -0.8000, -12.92
1.520, -0.8000, -14.18
1.530, -0.8000, -13.71
1.540, -0.8000, -14.34
1.550, -0.8000, -17.26
1.560, -0.8000, -15.40
1.570, -0.8000, -14.36
1.580, -0.8000, -13.10
1.590, -0.8000, -13.80
1.600, -0.8000, -12.56
1.610, -0.8000, -14.53
1.620, -0.8000, -11.66
1.630, -0.8000, -13.41
1.640, -0.8000, -15.95
1.650, -0.8000, -14.19
1.660, -0.8000, -15.25
1.670, -0.8000, -14.83
1.680, -0.8000, -13.83
1.690, -0.8000, -13.22
1.700, -0.8000, -14.02
1.710, -0.8000, -12.80
1.720, -0.8000, -12.99
1.730, -0.8000, -15.24
1.740, -0.8000, -13.37
1.750, -0.8000, -16.51
1.760, -0.8000, -14.68
1.770, -0.8000, -14.99
1.780, -0.8000, -14.82
1.790, -0.8000, -12.61
1.800, -0.8000, -14.13
1.810, -0.8000, -11.42
1.820, -0.8000, -13.79
1.830, -0.8000, -10.69
1.840, -0.8000, -13.19
1.850, -0.8000, -15.62
1.860, -0.8000, -14.77
1.870, -0.8000, -15.52
1.880, -0.8000, -14.37
1.890, -0.8000, -14.94
1.900, -0.8000, -12.86
1.910, -0.8000, -15.05
1.920, -0.8000, -13.10
1.930, -0.8000, -15.32
1.940, -0.8000, -12.70
1.950, -0.8000, -13.61
1.960, -0.8000, -12.89
1.970, -0.8000, -14.37
1.980, -0.8000, -13.14
1.990, -0.8000, -14.24
2.000, -0.8000, -13.51
2.010, -0.8000, -13.71
2.020, -0.8000, -15.87
2.030, -0.8000, -13.96
2.040, -0.8000, -13.47
2.050, -0.8000, -14.97
2.060, -0.8000, -12.60
2.070, -0.8000, -14.33
2.080, -0.8000, -15.50
2.090, -0.8000, -13.22
2.100, -0.8000, -13.80
2.110, -0.8000, -14.70
2.120, -0.8000, -12.92
2.130, -0.8000, -13.44
2.140, -0.8000, -14.03
2.150, -0.8000, -13.70
2.160, -0.8000, -13.53
2.170, -0.8000, -15.17
2.180, -0.8000, -13.26
2.190, -0.8000, -13.75
2.200, -0.8000, -13.84
2.210, -0.8000, -13.67
2.220, -0.8000, -10.74
2.230, -0.8000, -13.12
2.240, -0.8000, -11.10
2.250, -0.8000, -13.44
2.260, -0.8000, -10.28
2.270, -0.8000, -13.84
2.280, -0.8000, -15.08
2.290, -0.8000, -13.06
2.300, -0.8000, -14.00
2.310, -0.8000, -11.36
2.320, -0.8000, -13.04
2.330, -0.8000, -13.58
2.340, -0.8000, -15.11
2.350, -0.8000, -13.58
2.360, -0.8000, -11.99
2.370, -0.8000, -12.49
2.380, -0.8000, -16.83
2.390, -0.8000, -14.01
2.400, -0.8000, -13.47
2.410, -0.8000, -14.59
2.420, -0.8000, -14.24
2.430, -0.8000, -11.18
2.440, -0.8000, -12.35
2.450, -0.8000, -14.30
2.460, -0.8000, -15.19
2.470, -0.8000, -11.66
2.480, -0.8000, -13.01
2.490, -0.8000, -13.26
2.500, -0.8000, -14.09
2.510, -0.8000, -13.76
2.520, -0.8000, -10.94
2.530, -0.8000, -13.15
2.540, -0.8000, -13.67
2.550, -0.8000, -11.73
2.560, -0.8000, -13.42
2.570, -0.8000, -12.34
2.580, -0.8000, -12.88
2.590, -0.8000, -15.85
2.600, -0.8000, -11.73
2.610, -0.8000, -12.51
2.620, -0.8000, -14.30
2.630, -0.8000, -14.06
2.640, -0.8000, -12.57
2.650, -0.8000, -13.02
2.660, -0.8000, -13.97
2.670, -0.8000, -11.29
2.680, -0.8000, -12.99
2.690, -0.8000, -12.22
2.700, -0.8000, -12.72
2.710, -0.8000, -11.51
2.720, -0.8000, -12.77
2.730, -0.8000, -14.30
2.740, -0.8000, -13.55
2.750, -0.8000, -13.17
2.760, -0.8000, -13.34
2.770, -0.8000, -13.80
2.780, -0.8000, -10.33
2.790, -0.8000, -12.91
2.800, -0.8000, -13.05
2.810, -0.8000, -13.87
2.820, -0.8000, -13.67
2.830, -0.8000, -13.16
2.840, -0.8000, -13.95
2.850, -0.8000, -12.84
2.860, -0.8000, -12.86
2.870, -0.8000, -13.24
2.880, -0.8000, -13.03
2.890, -0.8000, -12.94
2.900, -0.8000, -11.82
2.910, -0.8000, -14.24
2.920, -0.8000, -12.34
2.930, -0.8000, -14.26
2.940, -0.8000, -12.59
2.950, -0.8000, -13.37
2.960, -0.8000, -11.74
2.970, -0.8000, -13.57
2.980, -0.8000, -12.07
2.990, -0.8000, -13.24
3.000, -0.8000, -11.63
3.010, -0.8000, -13.78
3.020, -0.8000, -13.02
3.030, -0.8000, -13.44
3.040, -0.8000, -12.44
3.050, -0.8000, -12.76
3.060, -0.8000, -13.88
3.070, -0.8000, -12.48
3.080, -0.8000, -16.37
3.090, -0.8000, -11.95
3.100, -0.8000, -13.70
3.110, -0.8000, -13.84
3.120, -0.8000, -15.07
3.130, -0.8000, -12.90
3.140, -0.8000, -13.58
3.150, -0.8000, -11.02
3.160, -0.8000, -13.56
3.170, -0.8000, -13.28
3.180, -0.8000, -12.78
3.190, -0.8000, -12.77
3.200, -0.8000, -14.32
3.210, -0.8000, -13.88
3.220, -0.8000, -15.37
3.230, -0.8000, -14.29
3.240, -0.8000, -14.77
3.250, -0.8000, -12.80
3.260, -0.8000, -14.01
3.270, -0.8000, -11.42
3.280, -0.8000, -13.99
3.290, -0.8000, -12.88
3.300, -0.8000, -9.818
3.310, -0.8000, -12.73
3.320, -0.8000, -12.49
3.330, -0.8000, -14.57
3.340, -0.8000, -14.09
3.350, -0.8000, -14.46
3.360, -0.8000, -12.38
3.370, -0.8000, -15.10
3.380, -0.8000, -12.50
3.390, -0.8000, -13.68
3.400, -0.8000, -12.71
3.410, -0.8000, -13.06
3.420, -0.8000, -13.22
3.430, -0.8000, -12.36
3.440, -0.8000, -11.41
3.450, -0.8000, -13.30
3.460, -0.8000, -14.47
3.470, -0.8000, -13.08
3.480, -0.8000, -12.61
3.490, -0.8000, -14.24
3.500, -0.8000, -12.19
3.510, -0.8000, -12.13
3.520, -0.8000, -12.58
3.530, -0.8000, -11.69
3.540, -0.8000, -10.49
3.550, -0.8000, -13.40
3.560, -0.8000, -12.32
3.570, -0.8000, -13.42
3.580, -0.8000, -12.27
3.590, -0.8000, -15.14
3.600, -0.8000, -12.55
3.610, -0.8000, -13.45
3.620, -0.8000, -12.05
3.630, -0.8000, -13.38
3.640, -0.8000, -11.12
3.650, -0.8000, -13.17
3.660, -0.8000, -12.43
3.670, -0.8000, -13.22
3.680, -0.8000, -14.45
3.690, -0.8000, -12.11
3.700, -0.8000, -15.01
3.710, -0.8000, -12.60
3.720, -0.8000, -11.52
3.730, -0.8000, -9.050
3.740, -0.8000, -12.74
3.750, -0.8000, -12.10
3.760, -0.8000, -11.22
3.770, -0.8000, -13.72
3.780, -0.8000, -13.22
3.790, -0.8000, -12.04
3.800, -0.8000, -12.79
3.810, -0.8000, -12.85
3.820, -0.8000, -12.92
3.830, -0.8000, -15.08
3.840, -0.8000, -12.94
3.850, -0.8000, -10.73
3.860, -0.8000, -12.42
3.870, -0.8000, -11.39
3.880, -0.8000, -10.79
3.890, -0.8000, -13.14
3.900, -0.8000, -13.04
3.910, -0.8000, -12.89
3.920, -0.8000, -13.11
3.930, -0.8000, -13.22
3.940, -0.8000, -11.84
3.950, -0.8000, -15.59
3.960, -0.8000, -12.08
3.970, -0.8000, -12.91
