1.510, -0.8000, -17.76
1.520, -0.8000, -18.50
1.530, -0.8000, -18.24
1.540, -0.8000, -18.65
1.550, -0.8000, -18.68
1.560, -0.8000, -20.25
1.570, -0.8000, -18.58
1.580, -0.8000, -18.43
1.590, -0.8000, -18.14
1.600, -0.8000, -18.90
1.610, -0.8000, -18.50
1.620, -0.8000, -18.19
1.630, -0.8000, -19.61
1.640, -0.8000, -18.35
1.650, -0.8000, -19.59
1.660, -0.8000, -18.24
1.670, -0.8000, -19.47
1.680, -0.8000, -18.97
1.690, -0.8000, -18.22
1.700, -0.8000, -18.54
1.710, -0.8000, -17.86
1.720, -0.8000, -18.76
1.730, -0.8000, -19.15
1.740, -0.8000, -19.22
1.750, -0.8000, -18.05
1.760, -0.8000, -18.37
1.770, -0.8000, -17.04
1.780, -0.8000, -18.33
1.790, -0.8000, -18.71
1.800, -0.8000, -18.58
1.810, -0.8000, -17.15
1.820, -0.8000, -19.00
1.830, -0.8000, -18.52
1.840, -0.8000, -18.46
1.850, -0.8000, -18.89
1.860, -0.8000, -18.48
1.870, -0.8000, -18.28
1.880, -0.8000, -19.71
1.890, -0.8000, -18.04
1.900, -0.8000, -18.39
1.910, -0.8000, -18.88
1.920, -0.8000, -18.37
1.930, -0.8000, -17.21
1.940, -0.8000, -17.86
1.950, -0.8000, -19.21
1.960, -0.8000, -18.72
1.970, -0.8000, -18.02
1.980, -0.8000, -17.38
1.990, -0.8000, -19.49
2.000, -0.8000, -17.68
2.010, -0.8000, -18.46
2.020, -0.8000, -18.39
2.030, -0.8000, -18.50
2.040, -0.8000, -18.11
2.050, -0.8000, -18.00
2.060, -0.8000, -17.65
2.070, -0.8000, -17.64
2.080, -0.8000, -18.74
2.090, -0.8000, -18.44
2.100, -0.8000, -19.38
2.110, -0.8000, -18.26
2.120, -0.8000, -18.52
2.130, -0.8000, -17.64
2.140, -0.8000, -18.45
2.150, -0.8000, -18.59
2.160, -0.8000, -17.37
2.170, -0.8000, -17.63
2.180, -0.8000, -17.42
2.190, -0.8000, -18.22
2.200, -0.8000, -17.98
2.210, -0.8000, -18.42
2.220, -0.8000, -18.90
2.230, -0.8000, -16.52
2.240, -0.8000, -17.74
2.250, -0.8000, -17.55
2.260, -0.8000, -18.23
2.270, -0.8000, -18.77
2.280, -0.8000, -18.20
2.290, -0.8000, -17.90
2.300, -0.8000, -18.18
2.310, -0.8000, -17.69
2.320, -0.8000, -18.59
2.330, -0.8000, -17.75
2.340, -0.8000, -17.60
2.350, -0.8000, -17.92
2.360, -0.8000, -18.09
2.370, -0.8000, -18.42
2.380, -0.8000, -18.08
2.390, -0.8000, -17.72
2.400, -0.8000, -17.59
2.410, -0.8000, -17.98
2.420, -0.8000, -16.93
2.430, -0.8000, -17.49
2.440, -0.8000, -18.32
2.450, -0.8000, -16.15
2.460, -0.8000, -18.05
2.470, -0.8000, -17.84
2.480, -0.8000, -17.18
2.490, -0.8000, -16.67
2.500, -0.8000, -17.78
2.510, -0.8000, -17.17
2.520, -0.8000, -17.46
2.530, -0.8000, -17.25
2.540, -0.8000, -17.38
2.550, -0.8000, -17.63
2.560, -0.8000, -17.76
2.570, -0.8000, -17.50
2.580, -0.8000, -16.39
2.590, -0.8000, -16.92
2.600, -0.8000, -18.92
2.610, -0.8000, -17.67
2.620, -0.8000, -16.65
2.630, -0.8000, -17.31
2.640, -0.8000, -16.90
2.650, -0.8000, -16.60
2.660, -0.8000, -18.08
2.670, -0.8000, -16.59
2.680, -0.8000, -17.86
2.690, -0.8000, -17.16
2.700, -0.8000, -17.82
2.710, -0.8000, -17.98
2.720, -0.8000, -17.03
2.730, -0.8000, -17.83
2.740, -0.8000, -16.72
2.750, -0.8000, -17.89
2.760, -0.8000, -17.56
2.770, -0.8000, -17.96
2.780, -0.8000, -15.54
2.790, -0.8000, -18.00
2.800, -0.8000, -16.34
2.810, -0.8000, -16.96
2.820, -0.8000, -17.97
2.830, -0.8000, -16.71
2.840, -0.8000, -16.82
2.850, -0.8000, -16.76
2.860, -0.8000, -16.48
2.870, -0.8000, -17.39
2.880, -0.8000, -16.99
2.890, -0.8000, -16.83
2.900, -0.8000, -15.95
2.910, -0.8000, -16.95
2.920, -0.8000, -16.56
2.930, -0.8000, -18.61
2.940, -0.8000, -15.86
2.950, -0.8000, -17.66
2.960, -0.8000, -16.74
2.970, -0.8000, -16.64
2.980, -0.8000, -17.73
2.990, -0.8000, -17.79
3.000, -0.8000, -17.29
3.010, -0.8000, -16.74
3.020, -0.8000, -17.76
3.030, -0.8000, -17.00
3.040, -0.8000, -17.99
3.050, -0.8000, -16.93
3.060, -0.8000, -16.71
3.070, -0.8000, -16.42
3.080, -0.8000, -17.06
3.090, -0.8000, -17.71
3.100, -0.8000, -16.57
3.110, -0.8000, -17.80
3.120, -0.8000, -16.41
3.130, -0.8000, -17.50
3.140, -0.8000, -16.74
3.150, -0.8000, -16.76
3.160, -0.8000, -15.71
3.170, -0.8000, -17.44
3.180, -0.8000, -17.16
3.190, -0.8000, -16.47
3.200, -0.8000, -15.61
3.210, -0.8000, -16.02
3.220, -0.8000, -17.15
3.230, -0.8000, -16.13
3.240, -0.8000, -16.81
3.250, -0.8000, -17.67
3.260, -0.8000, -17.67
3.270, -0.8000, -17.57
3.280, -0.8000, -17.67
3.290, -0.8000, -16.25
3.300, -0.8000, -16.85
3.310, -0.8000, -16.77
3.320, -0.8000, -18.55
3.330, -0.8000, -16.65
3.340, -0.8000, -16.31
3.350, -0.8000, -16.61
3.360, -0.8000, -16.75
3.370, -0.8000, -18.13
3.380, -0.8000, -16.46
3.390, -0.8000, -16.81
3.400, -0.8000, -16.89
3.410, -0.8000, -17.50
3.420, -0.8000, -17.62
3.430, -0.8000, -17.79
3.440, -0.8000, -16.29
3.450, -0.8000, -16.57
3.460, -0.8000, -17.02
3.470, -0.8000, -17.23
3.480, -0.8000, -16.17
3.490, -0.8000, -16.43
3.500, -0.8000, -17.49
3.510, -0.8000, -15.42
3.520, -0.8000, -16.97
3.530, -0.8000, -16.25
3.540, -0.8000, -16.66
3.550, -0.8000, -16.69
3.560, -0.8000, -16.60
3.570, -0.8000, -16.24
3.580, -0.8000, -16.54
3.590, -0.8000, -17.29
3.600, -0.8000, -17.16
3.610, -0.8000, -16.56
3.620, -0.8000, -16.21
3.630, -0.8000, -17.23
3.640, -0.8000, -17.79
3.650, -0.8000, -16.17
3.660, -0.8000, -16.32
3.670, -0.8000, -15.34
3.680, -0.8000, -15.36
3.690, -0.8000, -15.77
3.700, -0.8000, -14.54
3.710, -0.8000, -16.80
3.720, -0.8000, -15.97
3.730, -0.8000, -15.81
3.740, -0.8000, -16.12
3.750, -0.8000, -16.28
3.760, -0.8000, -16.52
3.770, -0.8000, -16.51
3.780, -0.8000, -15.89
3.790, -0.8000, -16.29
3.800, -0.8000, -15.95
3.810, -0.8000, -16.75
3.820, -0.8000, -16.44
3.830, -0.8000, -15.24
3.840, -0.8000, -16.38
3.850, -0.8000, -15.82
3.860, -0.8000, -15.71
3.870, -0.8000, -16.16
3.880, -0.8000, -16.42
3.890, -0.8000, -16.35
3.900, -0.8000, -17.06
3.910, -0.8000, -16.10
3.920, -0.8000, -17.13
3.930, -0.8000, -15.55
3.940, -0.8000, -16.18
3.950, -0.8000, -16.50
3.960, -0.8000, -15.31
3.970, -0.8000, -17.71
3.980, -0.8000, -16.34
3.990, -0.8000, -17.09
4.000, -0.8000, -15.85
4.010, -0.8000, -16.40
4.020, -0.8000, -15.93
4.030, -0.8000, -16.38
4.040, -0.8000, -15.75
4.050, -0.8000, -16.44
4.060, -0.8000, -17.56
4.070, -0.8000, -15.90
4.080, -0.8000, -16.86
4.090, -0.8000, -15.69
4.100, -0.8000, -17.27
4.110, -0.8000, -16.41
4.120, -0.8000, -16.42
4.130, -0.8000, -16.14
4.140, -0.8000, -16.57
4.150, -0.8000, -16.43
4.160, -0.8000, -16.61
4.170, -0.8000, -15.54
4.180, -0.8000, -16.08
4.190, -0.8000, -14.86
4.200, -0.8000, -16.49
4.210, -0.8000, -16.21
4.220, -0.8000, -15.89
4.230, -0.8000, -16.87
4.240, -0.8000, -16.55
4.250, -0.8000, -15.64
4.260, -0.8000, -16.88
4.270, -0.8000, -16.98
4.280, -0.8000, -16.41
4.290, -0.8000, -16.56
4.300, -0.8000, -16.75
4.310, -0.8000, -15.68
4.320, -0.8000, -16.93
4.330, -0.8000, -16.22
4.340, -0.8000, -15.94
4.350, -0.8000, -15.56
4.360, -0.8000, -16.73
4.370, -0.8000, -15.19
4.380, -0.8000, -16.06
4.390, -0.8000, -15.31
4.400, -0.8000, -15.50
4.410, -0.8000, -16.81
4.420, -0.8000, -15.28
4.430, -0.8000, -15.68
4.440, -0.8000, -15.09
4.450, -0.8000, -15.89
4.460, -0.8000, -15.33
4.470, -0.8000, -15.54
4.480, -0.8000, -16.37
4.490, -0.8000, -15.67
4.500, -0.8000, -15.49
4.510, -0.8000, -16.30
4.520, -0.8000, -14.94
4.530, -0.8000, -14.75
4.540, -0.8000, -16.10
4.550, -0.8000, -16.16
4.560, -0.8000, -14.84
4.570, -0.8000, -15.41
4.580, -0.8000, -16.12
4.590, -0.8000, -15.63
4.600, -0.8000, -15.72
4.610, -0.8000, -15.87
4.620, -0.8000, -14.60
4.630, -0.8000, -15.14
4.640, -0.8000, -14.63
4.650, -0.8000, -15.78
4.660, -0.8000, -15.36
4.670, -0.8000, -16.25
4.680, -0.8000, -15.10
4.690, -0.8000, -15.70
4.700, -0.8000, -17.07
4.710, -0.8000, -15.93
4.720, -0.8000, -16.14
4.730, -0.8000, -16.05
4.740, -0.8000, -16.08
4.750, -0.8000, -14.94
4.760, -0.8000, -16.99
4.770, -0.8000, -16.11
4.780, -0.8000, -15.87
4.790, -0.8000, -15.99
4.800, -0.8000, -16.67
4.810, -0.8000, -15.88
4.820, -0.8000, -16.28
4.830, -0.8000, -16.00
4.840, -0.8000, -14.79
4.850, -0.8000, -15.57
4.860, -0.8000, -14.89
4.870, -0.8000, -17.20
4.880, -0.8000, -14.90
4.890, -0.8000, -15.89
4.900, -0.8000, -15.03
4.910, -0.8000, -14.69
4.920, -0.8000, -15.59
4.930, -0.8000, -14.39
4.940, -0.8000, -14.04
4.950, -0.8000, -15.47
4.960, -0.8000, -15.32
4.970, -0.8000, -15.41
4.980, -0.8000, -17.42
4.990, -0.8000, -15.65
5.000, -0.8000, -14.83
5.010, -0.8000, -15.53
5.020, -0.8000, -16.07
5.030, -0.8000, -14.70
5.040, -0.8000, -14.80
5.050, -0.8000, -16.16
5.060, -0.8000, -15.39
5.070, -0.8000, -14.76
5.080, -0.8000, -15.75
5.090, -0.8000, -15.70
5.100, -0.8000, -14.32
5.110, -0.8000, -15.54
5.120, -0.8000, -16.46
5.130, -0.8000, -16.97
5.140, -0.8000, -15.36
5.150, -0.8000, -15.90
5.160, -0.8000, -16.68
5.170, -0.8000, -15.44
5.180, -0.8000, -15.99
5.190, -0.8000, -14.51
5.200, -0.8000, -15.58
5.210, -0.8000, -14.98
5.220, -0.8000, -14.21
5.230, -0.8000, -15.75
5.240, -0.8000, -14.40
5.250, -0.8000, -14.80
5.260, -0.8000, -15.35
5.270, -0.8000, -15.03
5.280, -0.8000, -15.13
5.290, -0.8000, -15.96
5.300, -0.8000, -15.03
5.310, -0.8000, -14.68
5.320, -0.8000, -15.95
5.330, -0.8000, -14.56
5.340, -0.8000, -14.94
5.350, -0.8000, -16.58
5.360, -0.8000, -14.66
5.370, -0.8000, -14.56
5.380, -0.8000, -15.50
5.390, -0.8000, -16.44
5.400, -0.8000, -15.27
5.410, -0.8000, -14.84
5.420, -0.8000, -15.71
5.430, -0.8000, -15.21
5.440, -0.8000, -13.93
5.450, -0.8000, -15.52
5.460, -0.8000, -14.92
5.470, -0.8000, -16.04
5.480, -0.8000, -14.50
5.490, -0.8000, -15.24
5.500, -0.8000, -14.31
5.510, -0.8000, -15.12
5.520, -0.8000, -14.88
5.530, -0.8000, -15.34
5.540, -0.8000, -15.43
5.550, -0.8000, -14.72
5.560, -0.8000, -15.11
5.570, -0.8000, -15.55
5.580, -0.8000, -15.53
5.590, -0.8000, -14.17
5.600, -0.8000, -15.03
5.610, -0.8000, -13.89
5.620, -0.8000, -14.92
5.630, -0.8000, -14.08
5.640, -0.8000, -15.15
5.650, -0.8000, -15.38
5.660, -0.8000, -15.26
5.670, -0.8000, -14.29
5.680, -0.8000, -15.88
5.690, -0.8000, -15.75
5.700, -0.8000, -13.74
5.710, -0.8000, -13.26
5.720, -0.8000, -14.82
5.730, -0.8000, -15.70
5.740, -0.8000, -14.32
5.750, -0.8000, -15.29
5.760, -0.8000, -15.18
5.770, -0.8000, -15.62
5.780, -0.8000, -14.88
5.790, -0.8000, -15.33
5.800, -0.8000, -15.09
5.810, -0.8000, -15.21
5.820, -0.8000, -14.60
5.830, -0.8000, -15.28
5.840, -0.8000, -14.76
5.850, -0.8000, -14.05
5.860, -0.8000, -14.43
5.870, -0.8000, -15.80
5.880, -0.8000, -14.86
5.890, -0.8000, -14.26
5.900, -0.8000, -15.45
5.910, -0.8000, -13.47
5.920, -0.8000, -14.50
5.930, -0.8000, -13.95
5.940, -0.8000, -13.61
5.950, -0.8000, -14.65
5.960, -0.8000, -14.01
5.970, -0.8000, -15.39
5.980, -0.8000, -15.09
5.990, -0.8000, -14.81
6.000, -0.8000, -16.47
6.010, -0.8000, -14.93
6.020, -0.8000, -15.07
6.030, -0.8000, -15.04
6.040, -0.8000, -13.69
6.050, -0.8000, -15.17
6.060, -0.8000, -14.16
6.070, -0.8000, -15.17
6.080, -0.8000, -15.43
6.090, -0.8000, -14.94
6.100, -0.8000, -13.23
6.110, -0.8000, -14.50
6.120, -0.8000, -14.60
6.130, -0.8000, -15.35
6.140, -0.8000, -14.43
6.150, -0.8000, -15.36
6.160, -0.8000, -13.83
6.170, -0.8000, -14.19
6.180, -0.8000, -14.65
6.190, -0.8000, -14.16
6.200, -0.8000, -14.61
6.210, -0.8000, -14.29
6.220, -0.8000, -15.49
6.230, -0.8000, -13.90
6.240, -0.8000, -13.89
6.250, -0.8000, -14.85
6.260, -0.8000, -13.85
6.270, -0.8000, -14.37
6.280, -0.8000, -14.25
6.290, -0.8000, -13.77
6.300, -0.8000, -14.42
6.310, -0.8000, -14.99
6.320, -0.8000, -15.40
6.330, -0.8000, -14.47
6.340, -0.8000, -15.34
6.350, -0.8000, -15.17
6.360, -0.8000, -14.88
6.370, -0.8000, -13.68
6.380, -0.8000, -13.87
6.390, -0.8000, -14.63
6.400, -0.8000, -14.25
6.410, -0.8000, -13.74
6.420, -0.8000, -14.18
6.430, -0.8000, -15.07
6.440, -0.8000, -14.22
6.450, -0.8000, -14.81
6.460, -0.8000, -14.50
6.470, -0.8000, -14.18
6.480, -0.8000, -14.28
6.490, -0.8000, -15.43
6.500, -0.8000, -14.70
6.510, -0.8000, -14.72
6.520, -0.8000, -14.52
6.530, -0.8000, -14.06
6.540, -0.8000, -15.45
6.550, -0.8000, -14.08
6.560, -0.8000, -14.54
6.570, -0.8000, -14.67
6.580, -0.8000, -13.50
6.590, -0.8000, -12.78
6.600, -0.8000, -14.84
6.610, -0.8000, -14.45
6.620, -0.8000, -14.76
6.630, -0.8000, -15.06
6.640, -0.8000, -13.44
6.650, -0.8000, -13.56
6.660, -0.8000, -14.71
6.670, -0.8000, -14.44
6.680, -0.8000, -13.12
6.690, -0.8000, -13.55
6.700, -0.8000, -15.83
6.710, -0.8000, -15.50
6.720, -0.8000, -15.13
6.730, -0.8000, -13.91
6.740, -0.8000, -13.96
6.750, -0.8000, -13.66
6.760, -0.8000, -14.64
6.770, -0.8000, -16.17
6.780, -0.8000, -13.32
6.790, -0.8000, -14.45
6.800, -0.8000, -13.55
6.810, -0.8000, -14.56
6.820, -0.8000, -13.69
6.830, -0.8000, -14.18
6.840, -0.8000, -15.69
6.850, -0.8000, -14.67
6.860, -0.8000, -15.54
6.870, -0.8000, -13.51
6.880, -0.8000, -15.39
6.890, -0.8000, -13.16
6.900, -0.8000, -14.84
6.910, -0.8000, -14.92
6.920, -0.8000, -15.59
6.930, -0.8000, -14.56
6.940, -0.8000, -13.77
6.950, -0.8000, -13.51
6.960, -0.8000, -14.03
6.970, -0.8000, -13.61
6.980, -0.8000, -13.18
6.990, -0.8000, -14.77
7.000, -0.8000, -13.97
7.010, -0.8000, -13.13
7.020, -0.8000, -13.39
7.030, -0.8000, -13.00
7.040, -0.8000, -13.90
7.050, -0.8000, -14.42
7.060, -0.8000, -13.70
7.070, -0.8000, -14.46
7.080, -0.8000, -15.56
7.090, -0.8000, -14.01
7.100, -0.8000, -13.05
7.110, -0.8000, -13.93
7.120, -0.8000, -14.40
7.130, -0.8000, -13.87
7.140, -0.8000, -13.77
7.150, -0.8000, -14.14
7.160, -0.8000, -13.54
7.170, -0.8000, -14.20
7.180, -0.8000, -15.19
7.190, -0.8000, -14.33
7.200, -0.8000, -14.27
7.210, -0.8000, -14.15
7.220, -0.8000, -14.30
7.230, -0.8000, -13.68
7.240, -0.8000, -14.35
7.250, -0.8000, -13.44
7.260, -0.8000, -14.52
7.270, -0.8000, -14.89
7.280, -0.8000, -12.92
7.290, -0.8000, -14.12
7.300, -0.8000, -13.73
7.310, -0.8000, -13.44
7.320, -0.8000, -13.11
7.330, -0.8000, -15.04
7.340, -0.8000, -14.77
7.350, -0.8000, -13.82
7.360, -0.8000, -16.68
7.370, -0.8000, -13.54
7.380, -0.8000, -15.17
7.390, -0.8000, -14.05
7.400, -0.8000, -14.13
7.410, -0.8000, -15.35
7.420, -0.8000, -13.05
7.430, -0.8000, -14.02
7.440, -0.8000, -13.63
7.450, -0.8000, -13.99
7.460, -0.8000, -13.45
7.470, -0.8000, -13.36
7.480, -0.8000, -12.85
7.490, -0.8000, -14.10
7.500, -0.8000, -13.24
7.510, -0.8000, -12.73
7.520, -0.8000, -13.19
7.530, -0.8000, -14.75
7.540, -0.8000, -12.93
7.550, -0.8000, -14.45
7.560, -0.8000, -14.65
7.570, -0.8000, -13.18
7.580, -0.8000, -14.53
7.590, -0.8000, -12.26
7.600, -0.8000, -14.46
7.610, -0.8000, -13.49
7.620, -0.8000, -14.52
7.630, -0.8000, -14.19
7.640, -0.8000, -13.82
7.650, -0.8000, -13.96
7.660, -0.8000, -12.86
7.670, -0.8000, -14.22
7.680, -0.8000, -12.90
7.690, -0.8000, -13.94
7.700, -0.8000, -14.91
7.710, -0.8000, -13.93
7.720, -0.8000, -14.15
7.730, -0.8000, -12.79
7.740, -0.8000, -14.01
7.750, -0.8000, -13.91
7.760, -0.8000, -14.00
7.770, -0.8000, -12.45
7.780, -0.8000, -13.73
7.790, -0.8000, -12.97
7.800, -0.8000, -13.55
7.810, -0.8000, -13.52
7.820, -0.8000, -12.90
7.830, -0.8000, -14.47
7.840, -0.8000, -14.13
7.850, -0.8000, -12.91
7.860, -0.8000, -14.74
7.870, -0.8000, -13.80
7.880, -0.8000, -14.17
7.890, -0.8000, -13.11
7.900, -0.8000, -13.02
7.910, -0.8000, -13.15
7.920, -0.8000, -14.70
7.930, -0.8000, -12.93
7.940, -0.8000, -13.76
7.950, -0.8000, -14.32
7.960, -0.8000, -11.97
7.970, -0.8000, -12.96
7.980, -0.8000, -12.34
7.990, -0.8000, -14.16
8.000, -0.8000, -13.81
8.010, -0.8000, -13.07
8.020, -0.8000, -13.15
8.030, -0.8000, -14.31
8.040, -0.8000, -14.71
8.050, -0.8000, -14.17
8.060, -0.8000, -14.22
8.070, -0.8000, -13.20
8.080, -0.8000, -14.33
8.090, -0.8000, -13.35
8.100, -0.8000, -13.65
8.110, -0.8000, -12.37
8.120, -0.8000, -13.00
8.130, -0.8000, -13.06
8.140, -0.8000, -13.81
8.150, -0.8000, -13.33
8.160, -0.8000, -13.49
8.170, -0.8000, -13.64
8.180, -0.8000, -13.02
8.190, -0.8000, -13.40
8.200, -0.8000, -12.25
8.210, -0.8000, -14.00
8.220, -0.8000, -13.41
8.230, -0.8000, -13.35
8.240, -0.8000, -13.27
8.250, -0.8000, -14.23
8.260, -0.8000, -13.80
8.270, -0.8000, -13.33
8.280, -0.8000, -14.45
8.290, -0.8000, -13.49
8.300, -0.8000, -13.37
8.310, -0.8000, -12.84
8.320, -0.8000, -13.48
8.330, -0.8000, -12.99
8.340, -0.8000, -13.76
8.350, -0.8000, -14.74
8.360, -0.8000, -14.12
8.370, -0.8000, -13.75
8.380, -0.8000, -12.83
8.390, -0.8000, -12.97
8.400, -0.8000, -12.71
8.410, -0.8000, -13.24
8.420, -0.8000, -13.56
8.430, -0.8000, -13.09
8.440, -0.8000, -13.42
8.450, -0.8000, -12.48
8.460, -0.8000, -13.08
8.470, -0.8000, -13.47
8.480, -0.8000, -12.72
8.490, -0.8000, -13.58
8.500, -0.8000, -13.06
8.510, -0.8000, -13.25
8.520, -0.8000, -13.01
8.530, -0.8000, -13.69
8.540, -0.8000, -12.75
8.550, -0.8000, -12.46
8.560, -0.8000, -12.54
8.570, -0.8000, -12.66
8.580, -0.8000, -12.80
8.590, -0.8000, -13.22
8.600, -0.8000, -13.64
8.610, -0.8000, -12.61
8.620, -0.8000, -12.65
8.630, -0.8000, -13.51
8.640, -0.8000, -12.77
8.650, -0.8000, -12.79
8.660, -0.8000, -12.46
8.670, -0.8000, -12.68
8.680, -0.8000, -14.17
8.690, -0.8000, -13.57
8.700, -0.8000, -13.53
8.710, -0.8000, -13.52
8.720, -0.8000, -13.72
8.730, -0.8000, -12.01
8.740, -0.8000, -12.67
8.750, -0.8000, -13.85
8.760, -0.8000, -12.03
8.770, -0.8000, -13.04
8.780, -0.8000, -12.70
8.790, -0.8000, -14.96
8.800, -0.8000, -13.08
8.810, -0.8000, -15.14
8.820, -0.8000, -12.88
8.830, -0.8000, -13.19
8.840, -0.8000, -13.94
8.850, -0.8000, -13.31
8.860, -0.8000, -13.81
8.870, -0.8000, -13.64
8.880, -0.8000, -12.84
8.890, -0.8000, -11.99
8.900, -0.8000, -12.56
8.910, -0.8000, -12.83
8.920, -0.8000, -13.46
8.930, -0.8000, -13.34
8.940, -0.8000, -13.20
8.950, -0.8000, -14.50
8.960, -0.8000, -12.11
8.970, -0.8000, -11.74
8.980, -0.8000, -12.86
8.990, -0.8000, -12.80
9.000, -0.8000, -12.92
9.010, -0.8000, -13.85
9.020, -0.8000, -11.97
9.030, -0.8000, -14.23
9.040, -0.8000, -12.76
9.050, -0.8000, -12.75
9.060, -0.8000, -12.30
9.070, -0.8000, -12.97
9.080, -0.8000, -13.65
9.090, -0.8000, -12.76
9.100, -0.8000, -13.36
9.110, -0.8000, -13.08
9.120, -0.8000, -14.10
9.130, -0.8000, -12.25
9.140, -0.8000, -12.78
9.150, -0.8000, -14.10
9.160, -0.8000, -13.64
9.170, -0.8000, -14.93
9.180, -0.8000, -11.90
9.190, -0.8000, -14.16
9.200, -0.8000, -13.56
9.210, -0.8000, -13.49
9.220, -0.8000, -13.40
9.230, -0.8000, -13.81
9.240, -0.8000, -12.85
9.250, -0.8000, -13.07
9.260, -0.8000, -12.20
