2.000, -0.8000, -18.26
2.010, -0.8000, -16.55
2.020, -0.8000, -17.00
2.030, -0.8000, -18.56
2.040, -0.8000, -16.49
2.050, -0.8000, -17.75
2.060, -0.8000, -18.56
2.070, -0.8000, -15.25
2.080, -0.8000, -17.31
2.090, -0.8000, -18.81
2.100, -0.8000, -17.03
2.110, -0.8000, -19.10
2.120, -0.8000, -16.33
2.130, -0.8000, -16.88
2.140, -0.8000, -16.85
2.150, -0.8000, -19.13
2.160, -0.8000, -17.80
2.170, -0.8000, -16.83
2.180, -0.8000, -18.92
2.190, -0.8000, -18.16
2.200, -0.8000, -17.20
2.210, -0.8000, -17.49
2.220, -0.8000, -17.43
2.230, -0.8000, -17.50
2.240, -0.8000, -16.59
2.250, -0.8000, -15.84
2.260, -0.8000, -17.07
2.270, -0.8000, -16.58
2.280, -0.8000, -16.64
2.290, -0.8000, -17.90
2.300, -0.8000, -15.33
2.310, -0.8000, -17.43
2.320, -0.8000, -15.99
2.330, -0.8000, -17.38
2.340, -0.8000, -18.10
2.350, -0.8000, -17.51
2.360, -0.8000, -15.92
2.370, -0.8000, -16.25
2.380, -0.8000, -16.05
2.390, -0.8000, -18.40
2.400, -0.8000, -17.97
2.410, -0.8000, -17.84
2.420, -0.8000, -16.36
2.430, -0.8000, -16.10
2.440, -0.8000, -17.22
2.450, -0.8000, -17.46
2.460, -0.8000, -16.16
2.470, -0.8000, -17.45
2.480, -0.8000, -15.75
2.490, -0.8000, -16.83
2.500, -0.8000, -17.64
2.510, -0.8000, -17.53
2.520, -0.8000, -16.75
2.530, -0.8000, -17.53
2.540, -0.8000, -16.21
2.550, -0.8000, -18.62
2.560, -0.8000, -17.10
2.570, -0.8000, -18.12
2.580, -0.8000, -16.64
2.590, -0.8000, -18.31
2.600, -0.8000, -17.47
2.610, -0.8000, -15.69
2.620, -0.8000, -16.97
2.630, -0.8000, -16.98
2.640, -0.8000, -16.77
2.650, -0.8000, -16.97
2.660, -0.8000, -16.01
2.670, -0.8000, -16.58
2.680, -0.8000, -16.66
2.690, -0.8000, -17.75
2.700, -0.8000, -16.02
2.710, -0.8000, -17.38
2.720, -0.8000, -14.20
2.730, -0.8000, -16.91
2.740, -0.8000, -17.26
2.750, -0.8000, -17.17
2.760, -0.8000, -18.29
2.770, -0.8000, -16.21
2.780, -0.8000, -16.02
2.790, -0.8000, -18.57
2.800, -0.8000, -15.45
2.810, -0.8000, -14.77
2.820, -0.8000, -15.72
2.830, -0.8000, -15.93
2.840, -0.8000, -16.12
2.850, -0.8000, -16.32
2.860, -0.8000, -16.53
2.870, -0.8000, -16.75
2.880, -0.8000, -16.63
2.890, -0.8000, -16.65
2.900, -0.8000, -16.44
2.910, -0.8000, -15.32
2.920, -0.8000, -17.15
2.930, -0.8000, -17.03
2.940, -0.8000, -15.20
2.950, -0.8000, -15.33
2.960, -0.8000, -15.72
2.970, -0.8000, -16.21
2.980, -0.8000, -17.55
2.990, -0.8000, -16.98
3.000, -0.8000, -16.35
3.010, -0.8000, -17.90
3.020, -0.8000, -18.10
3.030, -0.8000, -15.42
3.040, -0.8000, -15.55
3.050, -0.8000, -17.70
3.060, -0.8000, -17.39
3.070, -0.8000, -16.33
3.080, -0.8000, -17.61
3.090, -0.8000, -15.98
3.100, -0.8000, -16.51
3.110, -0.8000, -16.82
3.120, -0.8000, -17.14
3.130, -0.8000, -16.67
3.140, -0.8000, -16.40
3.150, -0.8000, -15.43
3.160, -0.8000, -17.20
3.170, -0.8000, -14.44
3.180, -0.8000, -17.33
3.190, -0.8000, -15.99
3.200, -0.8000, -15.46
3.210, -0.8000, -17.14
3.220, -0.8000, -16.80
3.230, -0.8000, -16.74
3.240, -0.8000, -15.51
3.250, -0.8000, -18.10
3.260, -0.8000, -15.66
3.270, -0.8000, -15.81
3.280, -0.8000, -18.01
3.290, -0.8000, -16.75
3.300, -0.8000, -16.45
3.310, -0.8000, -17.00
3.320, -0.8000, -16.62
3.330, -0.8000, -16.37
3.340, -0.8000, -16.98
3.350, -0.8000, -17.94
3.360, -0.8000, -16.51
3.370, -0.8000, -17.22
3.380, -0.8000, -17.98
3.390, -0.8000, -16.55
3.400, -0.8000, -16.59
3.410, -0.8000, -16.09
3.420, -0.8000, -16.94
3.430, -0.8000, -15.27
3.440, -0.8000, -17.92
3.450, -0.8000, -16.35
3.460, -0.8000, -17.40
3.470, -0.8000, -17.38
3.480, -0.8000, -16.94
3.490, -0.8000, -16.39
3.500, -0.8000, -17.50
3.510, -0.8000, -17.09
3.520, -0.8000, -17.08
3.530, -0.8000, -17.13
3.540, -0.8000, -16.11
3.550, -0.8000, -16.30
3.560, -0.8000, -15.87
3.570, -0.8000, -16.63
3.580, -0.8000, -16.74
3.590, -0.8000, -16.83
3.600, -0.8000, -15.93
3.610, -0.8000, -16.96
3.620, -0.8000, -16.25
3.630, -0.8000, -17.34
3.640, -0.8000, -15.89
3.650, -0.8000, -15.99
3.660, -0.8000, -15.71
3.670, -0.8000, -17.04
3.680, -0.8000, -16.64
3.690, -0.8000, -16.87
3.700, -0.8000, -15.12
3.710, -0.8000, -16.17
3.720, -0.8000, -16.08
3.730, -0.8000, -15.00
3.740, -0.8000, -16.36
3.750, -0.8000, -15.43
3.760, -0.8000, -17.35
3.770, -0.8000, -15.90
3.780, -0.8000, -14.61
3.790, -0.8000, -15.39
3.800, -0.8000, -15.80
3.810, -0.8000, -16.46
3.820, -0.8000, -16.92
3.830, -0.8000, -16.08
3.840, -0.8000, -17.44
3.850, -0.8000, -16.25
3.860, -0.8000, -17.01
3.870, -0.8000, -15.43
3.880, -0.8000, -15.83
3.890, -0.8000, -17.51
3.900, -0.8000, -15.09
3.910, -0.8000, -17.25
3.920, -0.8000, -15.28
3.930, -0.8000, -15.12
3.940, -0.8000, -16.40
3.950, -0.8000, -16.01
3.960, -0.8000, -16.09
3.970, -0.8000, -14.98
3.980, -0.8000, -15.30
3.990, -0.8000, -14.84
4.000, -0.8000, -16.24
4.010, -0.8000, -14.88
4.020, -0.8000, -17.14
4.030, -0.8000, -17.32
4.040, -0.8000, -15.77
4.050, -0.8000, -17.19
4.060, -0.8000, -16.20
4.070, -0.8000, -15.40
4.080, -0.8000, -16.18
4.090, -0.8000, -15.00
4.100, -0.8000, -16.29
4.110, -0.8000, -17.03
4.120, -0.8000, -15.79
4.130, -0.8000, -15.05
4.140, -0.8000, -15.40
4.150, -0.8000, -17.51
4.160, -0.8000, -14.27
4.170, -0.8000, -17.20
4.180, -0.8000, -16.55
4.190, -0.8000, -16.31
4.200, -0.8000, -16.37
4.210, -0.8000, -15.30
4.220, -0.8000, -15.56
4.230, -0.8000, -15.38
4.240, -0.8000, -14.77
4.250, -0.8000, -15.72
4.260, -0.8000, -15.45
4.270, -0.8000, -17.14
4.280, -0.8000, -16.56
4.290, -0.8000, -15.26
4.300, -0.8000, -15.01
4.310, -0.8000, -15.27
4.320, -0.8000, -15.57
4.330, -0.8000, -15.88
4.340, -0.8000, -15.21
4.350, -0.8000, -16.02
4.360, -0.8000, -16.98
4.370, -0.8000, -16.07
4.380, -0.8000, -15.71
4.390, -0.8000, -16.27
4.400, -0.8000, -14.71
4.410, -0.8000, -15.87
4.420, -0.8000, -15.53
4.430, -0.8000, -16.69
4.440, -0.8000, -15.11
4.450, -0.8000, -16.29
4.460, -0.8000, -16.90
4.470, -0.8000, -16.26
4.480, -0.8000, -15.19
4.490, -0.8000, -14.73
4.500, -0.8000, -15.39
4.510, -0.8000, -16.63
4.520, -0.8000, -17.59
4.530, -0.8000, -15.93
4.540, -0.8000, -16.07
4.550, -0.8000, -16.51
4.560, -0.8000, -15.87
4.570, -0.8000, -15.87
4.580, -0.8000, -18.41
4.590, -0.8000, -16.02
4.600, -0.8000, -16.79
4.610, -0.8000, -15.92
4.620, -0.8000, -14.07
4.630, -0.8000, -15.71
4.640, -0.8000, -17.09
4.650, -0.8000, -16.99
4.660, -0.8000, -15.96
4.670, -0.8000, -15.68
4.680, -0.8000, -16.63
4.690, -0.8000, -15.91
4.700, -0.8000, -15.30
4.710, -0.8000, -14.70
4.720, -0.8000, -15.31
4.730, -0.8000, -15.28
4.740, -0.8000, -15.17
4.750, -0.8000, -15.78
4.760, -0.8000, -15.17
4.770, -0.8000, -15.38
4.780, -0.8000, -14.72
4.790, -0.8000, -15.35
4.800, -0.8000, -15.64
4.810, -0.8000, -15.59
4.820, -0.8000, -15.60
4.830, -0.8000, -13.83
4.840, -0.8000, -16.78
4.850, -0.8000, -15.46
4.860, -0.8000, -13.78
4.870, -0.8000, -16.13
4.880, -0.8000, -16.25
4.890, -0.8000, -15.44
4.900, -0.8000, -14.99
4.910, -0.8000, -14.77
4.920, -0.8000, -16.11
4.930, -0.8000, -17.41
4.940, -0.8000, -17.19
4.950, -0.8000, -15.95
4.960, -0.8000, -15.85
4.970, -0.8000, -14.93
4.980, -0.8000, -15.92
4.990, -0.8000, -15.64
5.000, -0.8000, -16.19
5.010, -0.8000, -15.26
5.020, -0.8000, -15.81
5.030, -0.8000, -15.65
5.040, -0.8000, -15.05
5.050, -0.8000, -14.80
5.060, -0.8000, -15.46
5.070, -0.8000, -14.80
5.080, -0.8000, -14.20
5.090, -0.8000, -14.65
5.100, -0.8000, -13.95
5.110, -0.8000, -13.43
5.120, -0.8000, -16.61
5.130, -0.8000, -15.42
5.140, -0.8000, -16.47
5.150, -0.8000, -15.80
5.160, -0.8000, -16.38
5.170, -0.8000, -15.12
5.180, -0.8000, -14.04
5.190, -0.8000, -15.85
5.200, -0.8000, -16.43
5.210, -0.8000, -14.16
5.220, -0.8000, -14.57
5.230, -0.8000, -14.01
5.240, -0.8000, -15.96
5.250, -0.8000, -16.34
5.260, -0.8000, -16.66
5.270, -0.8000, -16.25
5.280, -0.8000, -15.03
5.290, -0.8000, -14.75
5.300, -0.8000, -16.85
5.310, -0.8000, -17.44
5.320, -0.8000, -15.69
5.330, -0.8000, -15.33
5.340, -0.8000, -15.24
5.350, -0.8000, -15.37
5.360, -0.8000, -16.40
5.370, -0.8000, -14.91
5.380, -0.8000, -15.00
5.390, -0.8000, -14.87
5.400, -0.8000, -15.08
5.410, -0.8000, -15.43
5.420, -0.8000, -14.83
5.430, -0.8000, -14.90
5.440, -0.8000, -13.42
5.450, -0.8000, -14.91
5.460, -0.8000, -14.52
5.470, -0.8000, -14.29
5.480, -0.8000, -16.23
5.490, -0.8000, -16.62
5.500, -0.8000, -15.57
5.510, -0.8000, -15.80
5.520, -0.8000, -16.00
5.530, -0.8000, -16.62
5.540, -0.8000, -15.39
5.550, -0.8000, -16.08
5.560, -0.8000, -16.01
5.570, -0.8000, -13.98
5.580, -0.8000, -15.60
5.590, -0.8000, -15.94
5.600, -0.8000, -15.55
5.610, -0.8000, -15.35
5.620, -0.8000, -14.41
5.630, -0.8000, -14.88
5.640, -0.8000, -14.19
5.650, -0.8000, -16.21
5.660, -0.8000, -15.19
5.670, -0.8000, -14.63
5.680, -0.8000, -15.97
5.690, -0.8000, -15.67
5.700, -0.8000, -13.95
5.710, -0.8000, -14.75
5.720, -0.8000, -13.92
5.730, -0.8000, -14.10
5.740, -0.8000, -14.76
5.750, -0.8000, -18.20
5.760, -0.8000, -15.70
5.770, -0.8000, -14.92
5.780, -0.8000, -14.88
5.790, -0.8000, -16.16
5.800, -0.8000, -15.68
5.810, -0.8000, -14.39
5.820, -0.8000, -15.76
5.830, -0.8000, -15.19
5.840, -0.8000, -14.56
5.850, -0.8000, -13.87
5.860, -0.8000, -14.78
5.870, -0.8000, -14.71
5.880, -0.8000, -15.06
5.890, -0.8000, -15.38
5.900, -0.8000, -15.08
5.910, -0.8000, -16.38
5.920, -0.8000, -16.60
5.930, -0.8000, -15.47
5.940, -0.8000, -13.84
5.950, -0.8000, -16.14
5.960, -0.8000, -14.73
5.970, -0.8000, -16.34
5.980, -0.8000, -16.97
5.990, -0.8000, -17.08
6.000, -0.8000, -15.52
6.010, -0.8000, -14.17
6.020, -0.8000, -14.09
6.030, -0.8000, -13.11
6.040, -0.8000, -15.12
6.050, -0.8000, -15.01
6.060, -0.8000, -13.81
6.070, -0.8000, -15.15
6.080, -0.8000, -14.08
6.090, -0.8000, -14.10
6.100, -0.8000, -15.49
6.110, -0.8000, -14.92
6.120, -0.8000, -14.48
6.130, -0.8000, -14.87
6.140, -0.8000, -15.91
6.150, -0.8000, -14.62
6.160, -0.8000, -14.24
6.170, -0.8000, -15.86
6.180, -0.8000, -14.96
6.190, -0.8000, -16.82
6.200, -0.8000, -16.24
6.210, -0.8000, -14.84
6.220, -0.8000, -15.53
6.230, -0.8000, -12.96
6.240, -0.8000, -16.55
6.250, -0.8000, -15.92
6.260, -0.8000, -15.64
6.270, -0.8000, -14.96
6.280, -0.8000, -15.20
6.290, -0.8000, -13.77
6.300, -0.8000, -13.61
6.310, -0.8000, -15.20
6.320, -0.8000, -14.96
6.330, -0.8000, -14.98
6.340, -0.8000, -14.98
6.350, -0.8000, -14.18
6.360, -0.8000, -15.97
6.370, -0.8000, -13.81
6.380, -0.8000, -15.76
6.390, -0.8000, -14.80
6.400, -0.8000, -13.97
6.410, -0.8000, -13.79
6.420, -0.8000, -14.72
6.430, -0.8000, -13.71
6.440, -0.8000, -16.12
6.450, -0.8000, -14.23
6.460, -0.8000, -14.05
6.470, -0.8000, -13.30
6.480, -0.8000, -16.18
6.490, -0.8000, -16.82
6.500, -0.8000, -15.01
6.510, -0.8000, -16.64
6.520, -0.8000, -17.42
6.530, -0.8000, -13.93
6.540, -0.8000, -16.64
6.550, -0.8000, -16.14
6.560, -0.8000, -15.30
6.570, -0.8000, -14.38
6.580, -0.8000, -15.35
6.590, -0.8000, -16.16
6.600, -0.8000, -14.32
6.610, -0.8000, -15.87
6.620, -0.8000, -15.01
6.630, -0.8000, -15.45
6.640, -0.8000, -14.06
6.650, -0.8000, -16.93
6.660, -0.8000, -14.42
6.670, -0.8000, -13.64
6.680, -0.8000, -15.19
6.690, -0.8000, -14.14
6.700, -0.8000, -15.73
6.710, -0.8000, -15.52
6.720, -0.8000, -15.73
6.730, -0.8000, -16.87
6.740, -0.8000, -15.53
6.750, -0.8000, -14.96
6.760, -0.8000, -14.69
6.770, -0.8000, -14.75
6.780, -0.8000, -16.04
6.790, -0.8000, -14.86
6.800, -0.8000, -14.46
6.810, -0.8000, -13.78
6.820, -0.8000, -15.54
6.830, -0.8000, -15.78
6.840, -0.8000, -13.79
6.850, -0.8000, -15.65
6.860, -0.8000, -13.18
6.870, -0.8000, -14.56
6.880, -0.8000, -15.76
6.890, -0.8000, -17.06
6.900, -0.8000, -13.78
6.910, -0.8000, -13.54
6.920, -0.8000, -14.44
6.930, -0.8000, -14.33
6.940, -0.8000, -12.83
6.950, -0.8000, -15.75
6.960, -0.8000, -14.36
6.970, -0.8000, -14.66
6.980, -0.8000, -15.18
6.990, -0.8000, -14.09
7.000, -0.8000, -13.75
7.010, -0.8000, -14.23
7.020, -0.8000, -14.41
7.030, -0.8000, -13.66
7.040, -0.8000, -14.35
7.050, -0.8000, -14.42
7.060, -0.8000, -15.30
7.070, -0.8000, -14.51
7.080, -0.8000, -13.94
7.090, -0.8000, -16.68
7.100, -0.8000, -13.82
7.110, -0.8000, -14.21
7.120, -0.8000, -16.33
7.130, -0.8000, -13.66
7.140, -0.8000, -13.04
7.150, -0.8000, -17.00
7.160, -0.8000, -13.20
7.170, -0.8000, -14.00
7.180, -0.8000, -16.47
7.190, -0.8000, -15.57
7.200, -0.8000, -15.64
7.210, -0.8000, -15.01
7.220, -0.8000, -15.00
7.230, -0.8000, -13.62
7.240, -0.8000, -16.05
7.250, -0.8000, -14.71
7.260, -0.8000, -15.97
7.270, -0.8000, -15.78
7.280, -0.8000, -16.66
7.290, -0.8000, -15.28
7.300, -0.8000, -14.87
7.310, -0.8000, -14.32
7.320, -0.8000, -14.85
7.330, -0.8000, -14.53
7.340, -0.8000, -14.07
7.350, -0.8000, -13.46
7.360, -0.8000, -16.48
7.370, -0.8000, -14.99
7.380, -0.8000, -13.90
7.390, -0.8000, -15.06
7.400, -0.8000, -14.42
7.410, -0.8000, -15.43
7.420, -0.8000, -13.89
7.430, -0.8000, -14.97
7.440, -0.8000, -14.12
7.450, -0.8000, -16.82
7.460, -0.8000, -15.37
7.470, -0.8000, -15.64
7.480, -0.8000, -13.65
7.490, -0.8000, -12.89
7.500, -0.8000, -16.10
7.510, -0.8000, -15.49
7.520, -0.8000, -14.94
7.530, -0.8000, -15.42
7.540, -0.8000, -13.54
7.550, -0.8000, -15.48
7.560, -0.8000, -13.69
7.570, -0.8000, -13.79
7.580, -0.8000, -14.29
7.590, -0.8000, -14.07
7.600, -0.8000, -14.16
7.610, -0.8000, -15.39
7.620, -0.8000, -13.42
7.630, -0.8000, -13.04
7.640, -0.8000, -13.17
7.650, -0.8000, -15.27
7.660, -0.8000, -14.44
7.670, -0.8000, -14.35
7.680, -0.8000, -17.42
7.690, -0.8000, -14.43
7.700, -0.8000, -15.87
7.710, -0.8000, -15.72
7.720, -0.8000, -14.37
7.730, -0.8000, -14.47
7.740, -0.8000, -13.15
7.750, -0.8000, -14.83
7.760, -0.8000, -14.81
7.770, -0.8000, -13.87
7.780, -0.8000, -16.81
7.790, -0.8000, -12.98
7.800, -0.8000, -12.33
7.810, -0.8000, -13.66
7.820, -0.8000, -15.44
7.830, -0.8000, -14.51
7.840, -0.8000, -14.31
7.850, -0.8000, -15.21
7.860, -0.8000, -13.19
7.870, -0.8000, -12.25
7.880, -0.8000, -15.61
7.890, -0.8000, -17.08
7.900, -0.8000, -14.40
7.910, -0.8000, -14.84
7.920, -0.8000, -14.20
7.930, -0.8000, -15.02
7.940, -0.8000, -13.03
7.950, -0.8000, -15.48
7.960, -0.8000, -16.18
7.970, -0.8000, -14.42
7.980, -0.8000, -14.71
7.990, -0.8000, -16.17
8.000, -0.8000, -13.70
8.010, -0.8000, -15.12
8.020, -0.8000, -14.92
8.030, -0.8000, -16.17
8.040, -0.8000, -12.92
8.050, -0.8000, -15.40
8.060, -0.8000, -15.04
8.070, -0.8000, -12.71
8.080, -0.8000, -14.36
8.090, -0.8000, -14.27
8.100, -0.8000, -14.10
8.110, -0.8000, -15.62
8.120, -0.8000, -14.73
8.130, -0.8000, -13.08
8.140, -0.8000, -13.82
8.150, -0.8000, -15.11
8.160, -0.8000, -13.98
8.170, -0.8000, -14.25
8.180, -0.8000, -15.40
8.190, -0.8000, -14.87
8.200, -0.8000, -13.33
8.210, -0.8000, -12.88
8.220, -0.8000, -15.97
8.230, -0.8000, -15.14
8.240, -0.8000, -14.86
8.250, -0.8000, -12.69
8.260, -0.8000, -13.80
8.270, -0.8000, -14.70
8.280, -0.8000, -15.16
8.290, -0.8000, -13.20
8.300, -0.8000, -13.56
8.310, -0.8000, -13.16
8.320, -0.8000, -15.47
8.330, -0.8000, -14.22
8.340, -0.8000, -14.37
8.350, -0.8000, -13.05
8.360, -0.8000, -17.18
8.370, -0.8000, -14.20
8.380, -0.8000, -15.41
8.390, -0.8000, -12.28
8.400, -0.8000, -13.73
8.410, -0.8000, -15.05
8.420, -0.8000, -12.52
8.430, -0.8000, -14.41
8.440, -0.8000, -15.27
8.450, -0.8000, -14.91
8.460, -0.8000, -13.22
8.470, -0.8000, -14.92
8.480, -0.8000, -14.70
8.490, -0.8000, -15.40
8.500, -0.8000, -14.40
8.510, -0.8000, -14.88
8.520, -0.8000, -15.62
8.530, -0.8000, -15.21
8.540, -0.8000, -14.34
8.550, -0.8000, -14.01
8.560, -0.8000, -14.25
8.570, -0.8000, -14.56
8.580, -0.8000, -15.68
8.590, -0.8000, -14.17
8.600, -0.8000, -14.22
8.610, -0.8000, -14.54
8.620, -0.8000, -14.83
8.630, -0.8000, -13.61
8.640, -0.8000, -13.40
8.650, -0.8000, -13.68
8.660, -0.8000, -13.44
8.670, -0.8000, -13.94
8.680, -0.8000, -12.75
8.690, -0.8000, -13.92
8.700, -0.8000, -14.07
8.710, -0.8000, -14.43
8.720, -0.8000, -14.20
8.730, -0.8000, -16.30
8.740, -0.8000, -13.49
8.750, -0.8000, -12.13
8.760, -0.8000, -13.97
8.770, -0.8000, -14.66
8.780, -0.8000, -14.20
8.790, -0.8000, -14.62
8.800, -0.8000, -14.37
8.810, -0.8000, -12.93
8.820, -0.8000, -13.40
8.830, -0.8000, -13.15
8.840, -0.8000, -13.67
8.850, -0.8000, -13.93
8.860, -0.8000, -14.51
8.870, -0.8000, -14.54
8.880, -0.8000, -13.45
8.890, -0.8000, -14.73
8.900, -0.8000, -12.96
8.910, -0.8000, -13.38
8.920, -0.8000, -13.13
8.930, -0.8000, -13.43
8.940, -0.8000, -14.00
8.950, -0.8000, -13.51
8.960, -0.8000, -13.91
8.970, -0.8000, -15.01
8.980, -0.8000, -14.87
8.990, -0.8000, -15.92
9.000, -0.8000, -14.17
9.010, -0.8000, -14.74
9.020, -0.8000, -12.27
9.030, -0.8000, -13.87
9.040, -0.8000, -13.26
9.050, -0.8000, -13.22
9.060, -0.8000, -14.97
9.070, -0.8000, -15.38
9.080, -0.8000, -14.71
9.090, -0.8000, -15.87
9.100, -0.8000, -15.65
9.110, -0.8000, -12.37
9.120, -0.8000, -12.82
9.130, -0.8000, -12.17
9.140, -0.8000, -13.15
9.150, -0.8000, -12.46
9.160, -0.8000, -14.57
9.170, -0.8000, -12.58
9.180, -0.8000, -13.92
9.190, -0.8000, -14.06
9.200, -0.8000, -14.13
9.210, -0.8000, -13.22
9.220, -0.8000, -14.70
9.230, -0.8000, -13.51
9.240, -0.8000, -12.49
9.250, -0.8000, -12.56
9.260, -0.8000, -12.15
