0.8300, -0.8000, -20.81
0.8400, -0.8000, -21.88
0.8500, -0.8000, -20.14
0.8600, -0.8000, -21.53
0.8700, -0.8000, -21.69
0.8800, -0.8000, -21.27
0.8900, -0.8000, -22.59
0.9000, -0.8000, -20.59
0.9100, -0.8000, -20.23
0.9200, -0.8000, -21.58
0.9300, -0.8000, -21.71
0.9400, -0.8000, -19.65
0.9500, -0.8000, -21.66
0.9600, -0.8000, -20.55
0.9700, -0.8000, -19.87
0.9800, -0.8000, -20.83
0.9900, -0.8000, -19.93
1.000, -0.8000, -20.82
1.010, -0.8000, -20.48
1.020, -0.8000, -21.05
1.030, -0.8000, -20.62
1.040, -0.8000, -20.07
1.050, -0.8000, -21.39
1.060, -0.8000, -21.06
1.070, -0.8000, -21.39
1.080, -0.8000, -20.73
1.090, -0.8000, -20.21
1.100, -0.8000, -19.84
1.110, -0.8000, -19.61
1.120, -0.8000, -20.53
1.130, -0.8000, -19.88
1.140, -0.8000, -19.98
1.150, -0.8000, -18.54
1.160, -0.8000, -20.08
1.170, -0.8000, -20.47
1.180, -0.8000, -19.99
1.190, -0.8000, -19.63
1.200, -0.8000, -20.63
1.210, -0.8000, -19.77
1.220, -0.8000, -20.53
1.230, -0.8000, -20.50
1.240, -0.8000, -19.67
1.250, -0.8000, -20.28
1.260, -0.8000, -21.13
1.270, -0.8000, -18.39
1.280, -0.8000, -19.67
1.290, -0.8000, -19.96
1.300, -0.8000, -19.38
1.310, -0.8000, -19.29
1.320, -0.8000, -20.42
1.330, -0.8000, -20.44
1.340, -0.8000, -19.13
1.350, -0.8000, -20.55
1.360, -0.8000, -20.11
1.370, -0.8000, -19.64
1.380, -0.8000, -19.02
1.390, -0.8000, -18.98
1.400, -0.8000, -18.79
1.410, -0.8000, -20.38
1.420, -0.8000, -19.64
1.430, -0.8000, -17.77
1.440, -0.8000, -20.80
1.450, -0.8000, -19.68
1.460, -0.8000, -20.22
1.470, -0.8000, -19.77
1.480, -0.8000, -21.31
1.490, -0.8000, -20.15
1.500, -0.8000, -19.03
1.510, -0.8000, -19.35
1.520, -0.8000, -19.34
1.530, -0.8000, -19.25
1.540, -0.8000, -19.78
1.550, -0.8000, -19.98
1.560, -0.8000, -18.50
1.570, -0.8000, -19.74
1.580, -0.8000, -18.81
1.590, -0.8000, -18.32
1.600, -0.8000, -18.46
1.610, -0.8000, -20.80
1.620, -0.8000, -19.62
1.630, -0.8000, -20.19
1.640, -0.8000, -19.89
1.650, -0.8000, -19.08
1.660, -0.8000, -18.83
1.670, -0.8000, -17.84
1.680, -0.8000, -19.60
1.690, -0.8000, -20.23
1.700, -0.8000, -18.80
1.710, -0.8000, -19.43
1.720, -0.8000, -19.96
1.730, -0.8000, -20.50
1.740, -0.8000, -19.50
1.750, -0.8000, -18.50
1.760, -0.8000, -19.24
1.770, -0.8000, -18.42
1.780, -0.8000, -19.67
1.790, -0.8000, -19.69
1.800, -0.8000, -18.59
1.810, -0.8000, -17.73
1.820, -0.8000, -19.30
1.830, -0.8000, -18.04
1.840, -0.8000, -18.32
1.850, -0.8000, -19.59
1.860, -0.8000, -19.17
1.870, -0.8000, -18.88
1.880, -0.8000, -18.42
1.890, -0.8000, -17.82
1.900, -0.8000, -20.67
1.910, -0.8000, -18.32
1.920, -0.8000, -19.19
1.930, -0.8000, -18.21
1.940, -0.8000, -18.68
1.950, -0.8000, -18.48
1.960, -0.8000, -18.58
1.970, -0.8000, -18.43
1.980, -0.8000, -18.81
1.990, -0.8000, -19.96
2.000, -0.8000, -17.64
2.010, -0.8000, -19.60
2.020, -0.8000, -17.48
2.030, -0.8000, -19.06
2.040, -0.8000, -18.22
2.050, -0.8000, -17.19
2.060, -0.8000, -18.86
2.070, -0.8000, -18.33
2.080, -0.8000, -19.55
2.090, -0.8000, -19.45
2.100, -0.8000, -19.03
2.110, -0.8000, -18.63
2.120, -0.8000, -17.86
2.130, -0.8000, -17.22
2.140, -0.8000, -19.13
2.150, -0.8000, -18.98
2.160, -0.8000, -19.10
2.170, -0.8000, -17.21
2.180, -0.8000, -18.02
2.190, -0.8000, -18.19
2.200, -0.8000, -17.24
2.210, -0.8000, -18.68
2.220, -0.8000, -19.51
2.230, -0.8000, -19.19
2.240, -0.8000, -19.96
2.250, -0.8000, -17.59
2.260, -0.8000, -20.47
2.270, -0.8000, -17.98
2.280, -0.8000, -19.51
2.290, -0.8000, -17.57
2.300, -0.8000, -18.89
2.310, -0.8000, -17.97
2.320, -0.8000, -18.20
2.330, -0.8000, -17.26
2.340, -0.8000, -17.40
2.350, -0.8000, -17.75
2.360, -0.8000, -17.12
2.370, -0.8000, -18.11
2.380, -0.8000, -18.37
2.390, -0.8000, -18.62
2.400, -0.8000, -17.33
2.410, -0.8000, -17.86
2.420, -0.8000, -18.01
2.430, -0.8000, -18.45
2.440, -0.8000, -17.62
2.450, -0.8000, -18.34
2.460, -0.8000, -17.64
2.470, -0.8000, -18.49
2.480, -0.8000, -18.88
2.490, -0.8000, -17.91
2.500, -0.8000, -19.75
2.510, -0.8000, -18.24
2.520, -0.8000, -17.77
2.530, -0.8000, -18.58
2.540, -0.8000, -16.50
2.550, -0.8000, -17.17
2.560, -0.8000, -19.40
2.570, -0.8000, -17.12
2.580, -0.8000, -17.62
2.590, -0.8000, -17.49
2.600, -0.8000, -16.46
2.610, -0.8000, -18.11
2.620, -0.8000, -18.88
2.630, -0.8000, -18.71
2.640, -0.8000, -18.78
2.650, -0.8000, -18.36
2.660, -0.8000, -18.60
2.670, -0.8000, -17.89
2.680, -0.8000, -16.56
2.690, -0.8000, -17.33
2.700, -0.8000, -16.76
2.710, -0.8000, -17.44
2.720, -0.8000, -17.45
2.730, -0.8000, -19.13
2.740, -0.8000, -18.88
2.750, -0.8000, -17.90
2.760, -0.8000, -17.01
2.770, -0.8000, -18.12
2.780, -0.8000, -18.36
2.790, -0.8000, -18.88
2.800, -0.8000, -16.99
2.810, -0.8000, -17.13
2.820, -0.8000, -16.61
2.830, -0.8000, -18.20
2.840, -0.8000, -16.83
2.850, -0.8000, -18.18
2.860, -0.8000, -17.32
2.870, -0.8000, -17.73
2.880, -0.8000, -17.77
2.890, -0.8000, -17.39
2.900, -0.8000, -16.21
2.910, -0.8000, -18.08
2.920, -0.8000, -17.06
2.930, -0.8000, -17.79
2.940, -0.8000, -16.73
2.950, -0.8000, -16.27
2.960, -0.8000, -17.43
2.970, -0.8000, -16.71
2.980, -0.8000, -16.27
2.990, -0.8000, -16.32
3.000, -0.8000, -16.04
3.010, -0.8000, -16.75
3.020, -0.8000, -17.50
3.030, -0.8000, -17.08
3.040, -0.8000, -17.38
3.050, -0.8000, -15.80
3.060, -0.8000, -16.93
3.070, -0.8000, -17.64
3.080, -0.8000, -18.86
3.090, -0.8000, -17.66
3.100, -0.8000, -16.48
3.110, -0.8000, -16.92
3.120, -0.8000, -17.08
3.130, -0.8000, -17.95
3.140, -0.8000, -16.78
3.150, -0.8000, -17.76
3.160, -0.8000, -18.61
3.170, -0.8000, -16.70
3.180, -0.8000, -17.71
3.190, -0.8000, -16.14
3.200, -0.8000, -17.54
3.210, -0.8000, -17.48
3.220, -0.8000, -16.65
3.230, -0.8000, -16.35
3.240, -0.8000, -18.59
3.250, -0.8000, -18.23
3.260, -0.8000, -18.65
3.270, -0.8000, -17.03
3.280, -0.8000, -16.85
3.290, -0.8000, -16.80
3.300, -0.8000, -18.33
3.310, -0.8000, -17.46
3.320, -0.8000, -16.32
3.330, -0.8000, -17.45
3.340, -0.8000, -17.05
3.350, -0.8000, -16.78
3.360, -0.8000, -16.74
3.370, -0.8000, -15.86
3.380, -0.8000, -18.34
3.390, -0.8000, -15.99
3.400, -0.8000, -17.10
3.410, -0.8000, -16.78
3.420, -0.8000, -18.12
3.430, -0.8000, -16.20
3.440, -0.8000, -16.97
3.450, -0.8000, -17.27
3.460, -0.8000, -15.69
3.470, -0.8000, -17.75
3.480, -0.8000, -16.17
3.490, -0.8000, -17.17
3.500, -0.8000, -18.59
3.510, -0.8000, -16.96
3.520, -0.8000, -16.99
3.530, -0.8000, -16.90
3.540, -0.8000, -16.72
3.550, -0.8000, -16.91
3.560, -0.8000, -16.09
3.570, -0.8000, -15.74
3.580, -0.8000, -18.19
3.590, -0.8000, -17.05
3.600, -0.8000, -17.19
3.610, -0.8000, -15.93
3.620, -0.8000, -17.58
3.630, -0.8000, -16.80
3.640, -0.8000, -16.46
3.650, -0.8000, -17.25
3.660, -0.8000, -17.22
3.670, -0.8000, -15.15
3.680, -0.8000, -17.50
3.690, -0.8000, -17.33
3.700, -0.8000, -17.37
3.710, -0.8000, -15.54
3.720, -0.8000, -16.74
3.730, -0.8000, -16.77
3.740, -0.8000, -16.87
3.750, -0.8000, -16.63
3.760, -0.8000, -16.57
3.770, -0.8000, -17.45
3.780, -0.8000, -15.30
3.790, -0.8000, -16.96
3.800, -0.8000, -16.44
3.810, -0.8000, -15.80
3.820, -0.8000, -17.53
3.830, -0.8000, -17.75
3.840, -0.8000, -16.49
3.850, -0.8000, -15.55
3.860, -0.8000, -17.20
3.870, -0.8000, -16.23
3.880, -0.8000, -15.54
3.890, -0.8000, -17.61
3.900, -0.8000, -14.91
3.910, -0.8000, -15.73
3.920, -0.8000, -16.34
3.930, -0.8000, -16.42
3.940, -0.8000, -17.30
3.950, -0.8000, -18.07
3.960, -0.8000, -16.92
3.970, -0.8000, -15.49
3.980, -0.8000, -16.71
3.990, -0.8000, -16.13
4.000, -0.8000, -16.03
4.010, -0.8000, -15.51
4.020, -0.8000, -15.70
4.030, -0.8000, -15.74
4.040, -0.8000, -17.53
4.050, -0.8000, -17.47
4.060, -0.8000, -16.49
4.070, -0.8000, -16.81
4.080, -0.8000, -15.82
4.090, -0.8000, -15.19
4.100, -0.8000, -15.77
4.110, -0.8000, -16.94
4.120, -0.8000, -16.05
4.130, -0.8000, -14.37
4.140, -0.8000, -17.23
4.150, -0.8000, -17.83
4.160, -0.8000, -16.73
4.170, -0.8000, -16.67
4.180, -0.8000, -17.14
4.190, -0.8000, -14.98
4.200, -0.8000, -15.72
4.210, -0.8000, -16.20
4.220, -0.8000, -16.76
4.230, -0.8000, -15.68
4.240, -0.8000, -16.25
4.250, -0.8000, -16.93
4.260, -0.8000, -16.27
4.270, -0.8000, -15.72
4.280, -0.8000, -16.69
4.290, -0.8000, -17.39
4.300, -0.8000, -16.69
4.310, -0.8000, -15.25
4.320, -0.8000, -17.02
4.330, -0.8000, -16.70
4.340, -0.8000, -16.28
4.350, -0.8000, -15.95
4.360, -0.8000, -15.67
4.370, -0.8000, -16.36
4.380, -0.8000, -15.90
4.390, -0.8000, -15.82
4.400, -0.8000, -15.99
4.410, -0.8000, -16.20
4.420, -0.8000, -17.12
4.430, -0.8000, -15.45
4.440, -0.8000, -16.51
4.450, -0.8000, -15.99
4.460, -0.8000, -14.93
4.470, -0.8000, -15.04
4.480, -0.8000, -17.93
4.490, -0.8000, -15.82
4.500, -0.8000, -16.96
4.510, -0.8000, -15.39
4.520, -0.8000, -17.34
4.530, -0.8000, -15.18
4.540, -0.8000, -16.31
4.550, -0.8000, -16.56
4.560, -0.8000, -15.82
4.570, -0.8000, -16.18
4.580, -0.8000, -14.16
4.590, -0.8000, -16.73
4.600, -0.8000, -16.11
4.610, -0.8000, -16.56
4.620, -0.8000, -15.40
4.630, -0.8000, -15.15
4.640, -0.8000, -14.67
4.650, -0.8000, -15.26
4.660, -0.8000, -17.26
4.670, -0.8000, -15.60
4.680, -0.8000, -15.60
4.690, -0.8000, -16.68
4.700, -0.8000, -14.98
4.710, -0.8000, -16.23
4.720, -0.8000, -14.23
4.730, -0.8000, -15.65
4.740, -0.8000, -16.42
4.750, -0.8000, -16.47
4.760, -0.8000, -16.16
4.770, -0.8000, -15.70
4.780, -0.8000, -16.50
4.790, -0.8000, -15.38
4.800, -0.8000, -14.41
4.810, -0.8000, -14.15
4.820, -0.8000, -16.03
4.830, -0.8000, -14.29
4.840, -0.8000, -14.85
4.850, -0.8000, -15.13
4.860, -0.8000, -15.18
4.870, -0.8000, -16.43
4.880, -0.8000, -15.77
4.890, -0.8000, -15.27
4.900, -0.8000, -16.76
4.910, -0.8000, -14.27
4.920, -0.8000, -15.82
4.930, -0.8000, -15.42
4.940, -0.8000, -14.49
4.950, -0.8000, -14.95
4.960, -0.8000, -15.41
4.970, -0.8000, -15.58
4.980, -0.8000, -15.18
4.990, -0.8000, -15.99
5.000, -0.8000, -16.00
5.010, -0.8000, -16.39
5.020, -0.8000, -17.29
5.030, -0.8000, -15.74
5.040, -0.8000, -15.45
5.050, -0.8000, -15.64
5.060, -0.8000, -14.84
5.070, -0.8000, -15.01
5.080, -0.8000, -15.64
5.090, -0.8000, -15.38
5.100, -0.8000, -14.95
5.110, -0.8000, -14.27
5.120, -0.8000, -14.37
5.130, -0.8000, -15.87
5.140, -0.8000, -15.21
5.150, -0.8000, -13.92
5.160, -0.8000, -16.04
5.170, -0.8000, -15.13
5.180, -0.8000, -15.82
5.190, -0.8000, -16.26
5.200, -0.8000, -14.92
5.210, -0.8000, -17.06
5.220, -0.8000, -15.27
5.230, -0.8000, -16.22
5.240, -0.8000, -16.21
5.250, -0.8000, -15.87
5.260, -0.8000, -15.40
5.270, -0.8000, -16.03
5.280, -0.8000, -14.38
5.290, -0.8000, -15.80
5.300, -0.8000, -14.67
5.310, -0.8000, -15.00
5.320, -0.8000, -14.44
5.330, -0.8000, -15.92
5.340, -0.8000, -14.86
5.350, -0.8000, -16.57
5.360, -0.8000, -15.50
5.370, -0.8000, -14.90
5.380, -0.8000, -14.50
5.390, -0.8000, -13.60
5.400, -0.8000, -14.66
5.410, -0.8000, -15.67
5.420, -0.8000, -15.40
5.430, -0.8000, -14.89
5.440, -0.8000, -15.94
5.450, -0.8000, -15.36
5.460, -0.8000, -14.26
5.470, -0.8000, -14.56
5.480, -0.8000, -14.73
5.490, -0.8000, -15.28
5.500, -0.8000, -15.17
5.510, -0.8000, -15.48
5.520, -0.8000, -15.71
5.530, -0.8000, -14.63
5.540, -0.8000, -15.79
5.550, -0.8000, -14.30
5.560, -0.8000, -16.36
5.570, -0.8000, -14.82
5.580, -0.8000, -15.44
5.590, -0.8000, -15.83
5.600, -0.8000, -15.97
5.610, -0.8000, -14.17
5.620, -0.8000, -15.82
5.630, -0.8000, -15.18
5.640, -0.8000, -14.57
5.650, -0.8000, -14.60
5.660, -0.8000, -14.37
5.670, -0.8000, -15.96
5.680, -0.8000, -15.74
5.690, -0.8000, -15.56
5.700, -0.8000, -14.73
5.710, -0.8000, -14.46
5.720, -0.8000, -16.05
5.730, -0.8000, -14.41
5.740, -0.8000, -15.12
5.750, -0.8000, -13.37
5.760, -0.8000, -15.85
5.770, -0.8000, -14.99
5.780, -0.8000, -15.71
5.790, -0.8000, -14.88
5.800, -0.8000, -15.64
5.810, -0.8000, -14.30
5.820, -0.8000, -15.35
5.830, -0.8000, -14.53
5.840, -0.8000, -15.05
5.850, -0.8000, -14.27
5.860, -0.8000, -13.77
5.870, -0.8000, -14.66
5.880, -0.8000, -14.35
5.890, -0.8000, -13.03
5.900, -0.8000, -14.48
5.910, -0.8000, -13.71
5.920, -0.8000, -15.64
5.930, -0.8000, -16.06
5.940, -0.8000, -15.46
5.950, -0.8000, -14.68
5.960, -0.8000, -15.09
5.970, -0.8000, -13.97
5.980, -0.8000, -14.86
5.990, -0.8000, -14.02
6.000, -0.8000, -13.70
6.010, -0.8000, -15.58
6.020, -0.8000, -13.55
6.030, -0.8000, -14.37
6.040, -0.8000, -13.83
6.050, -0.8000, -14.80
6.060, -0.8000, -13.89
6.070, -0.8000, -14.89
6.080, -0.8000, -14.09
6.090, -0.8000, -14.86
6.100, -0.8000, -13.13
6.110, -0.8000, -15.03
6.120, -0.8000, -13.80
6.130, -0.8000, -15.76
6.140, -0.8000, -13.92
6.150, -0.8000, -14.94
6.160, -0.8000, -15.41
6.170, -0.8000, -13.89
6.180, -0.8000, -13.93
6.190, -0.8000, -14.56
6.200, -0.8000, -14.64
6.210, -0.8000, -14.62
6.220, -0.8000, -14.22
6.230, -0.8000, -13.84
6.240, -0.8000, -14.15
6.250, -0.8000, -14.88
6.260, -0.8000, -13.70
6.270, -0.8000, -13.36
6.280, -0.8000, -13.36
6.290, -0.8000, -14.36
6.300, -0.8000, -13.00
6.310, -0.8000, -13.71
6.320, -0.8000, -15.06
6.330, -0.8000, -15.47
6.340, -0.8000, -14.34
6.350, -0.8000, -15.57
6.360, -0.8000, -13.95
6.370, -0.8000, -13.93
6.380, -0.8000, -14.55
6.390, -0.8000, -14.70
6.400, -0.8000, -15.65
6.410, -0.8000, -15.24
6.420, -0.8000, -14.44
6.430, -0.8000, -13.19
6.440, -0.8000, -14.67
6.450, -0.8000, -13.96
6.460, -0.8000, -14.19
6.470, -0.8000, -14.07
6.480, -0.8000, -15.51
6.490, -0.8000, -14.69
6.500, -0.8000, -13.56
6.510, -0.8000, -14.43
6.520, -0.8000, -15.29
6.530, -0.8000, -13.70
6.540, -0.8000, -14.89
6.550, -0.8000, -14.43
6.560, -0.8000, -15.19
6.570, -0.8000, -13.88
6.580, -0.8000, -14.46
6.590, -0.8000, -14.56
6.600, -0.8000, -14.06
6.610, -0.8000, -14.55
6.620, -0.8000, -14.09
6.630, -0.8000, -15.15
6.640, -0.8000, -14.66
6.650, -0.8000, -15.61
6.660, -0.8000, -13.18
6.670, -0.8000, -14.37
6.680, -0.8000, -14.28
6.690, -0.8000, -14.05
6.700, -0.8000, -13.67
6.710, -0.8000, -15.10
6.720, -0.8000, -15.04
6.730, -0.8000, -14.68
6.740, -0.8000, -12.98
6.750, -0.8000, -14.09
6.760, -0.8000, -14.06
6.770, -0.8000, -13.53
6.780, -0.8000, -12.70
6.790, -0.8000, -13.68
6.800, -0.8000, -15.08
6.810, -0.8000, -13.33
6.820, -0.8000, -13.57
6.830, -0.8000, -14.12
6.840, -0.8000, -14.07
6.850, -0.8000, -14.50
6.860, -0.8000, -15.20
6.870, -0.8000, -14.27
6.880, -0.8000, -15.20
6.890, -0.8000, -13.05
6.900, -0.8000, -13.79
6.910, -0.8000, -13.76
6.920, -0.8000, -14.28
6.930, -0.8000, -14.28
6.940, -0.8000, -13.15
6.950, -0.8000, -13.36
6.960, -0.8000, -13.43
6.970, -0.8000, -12.94
6.980, -0.8000, -14.37
6.990, -0.8000, -14.06
7.000, -0.8000, -13.56
7.010, -0.8000, -13.34
7.020, -0.8000, -13.54
7.030, -0.8000, -12.13
7.040, -0.8000, -13.54
7.050, -0.8000, -13.73
7.060, -0.8000, -13.91
7.070, -0.8000, -12.14
7.080, -0.8000, -12.76
7.090, -0.8000, -13.14
7.100, -0.8000, -13.46
7.110, -0.8000, -13.39
7.120, -0.8000, -14.08
7.130, -0.8000, -14.53
7.140, -0.8000, -14.72
7.150, -0.8000, -14.62
7.160, -0.8000, -13.81
7.170, -0.8000, -14.39
7.180, -0.8000, -14.20
7.190, -0.8000, -14.38
7.200, -0.8000, -14.47
7.210, -0.8000, -13.02
7.220, -0.8000, -15.88
7.230, -0.8000, -15.19
7.240, -0.8000, -13.74
7.250, -0.8000, -13.23
7.260, -0.8000, -13.75
7.270, -0.8000, -14.85
7.280, -0.8000, -14.74
7.290, -0.8000, -13.30
7.300, -0.8000, -14.44
7.310, -0.8000, -14.35
7.320, -0.8000, -13.44
7.330, -0.8000, -12.98
7.340, -0.8000, -14.22
7.350, -0.8000, -13.00
7.360, -0.8000, -14.65
7.370, -0.8000, -13.90
7.380, -0.8000, -14.56
7.390, -0.8000, -13.47
7.400, -0.8000, -13.12
7.410, -0.8000, -13.70
7.420, -0.8000, -13.70
7.430, -0.8000, -12.23
7.440, -0.8000, -15.77
7.450, -0.8000, -13.49
7.460, -0.8000, -14.42
7.470, -0.8000, -14.37
7.480, -0.8000, -14.00
7.490, -0.8000, -13.79
7.500, -0.8000, -13.58
7.510, -0.8000, -14.57
7.520, -0.8000, -13.02
7.530, -0.8000, -14.33
7.540, -0.8000, -14.28
7.550, -0.8000, -14.35
7.560, -0.8000, -13.98
7.570, -0.8000, -15.03
7.580, -0.8000, -13.80
7.590, -0.8000, -14.14
7.600, -0.8000, -13.29
7.610, -0.8000, -13.90
7.620, -0.8000, -13.37
7.630, -0.8000, -13.79
7.640, -0.8000, -14.68
7.650, -0.8000, -13.23
7.660, -0.8000, -14.22
7.670, -0.8000, -14.37
7.680, -0.8000, -14.33
7.690, -0.8000, -13.68
7.700, -0.8000, -13.43
7.710, -0.8000, -14.03
7.720, -0.8000, -14.31
7.730, -0.8000, -13.57
7.740, -0.8000, -14.36
7.750, -0.8000, -12.77
7.760, -0.8000, -13.23
7.770, -0.8000, -12.78
7.780, -0.8000, -13.98
7.790, -0.8000, -13.98
7.800, -0.8000, -13.33
7.810, -0.8000, -12.98
7.820, -0.8000, -13.22
7.830, -0.8000, -14.57
7.840, -0.8000, -14.58
7.850, -0.8000, -13.44
7.860, -0.8000, -12.66
7.870, -0.8000, -12.27
7.880, -0.8000, -13.64
7.890, -0.8000, -12.12
7.900, -0.8000, -13.88
7.910, -0.8000, -14.74
7.920, -0.8000, -13.89
7.930, -0.8000, -12.86
7.940, -0.8000, -14.66
7.950, -0.8000, -14.17
7.960, -0.8000, -13.65
7.970, -0.8000, -14.39
7.980, -0.8000, -13.62
7.990, -0.8000, -13.73
8.000, -0.8000, -12.37
8.010, -0.8000, -14.36
8.020, -0.8000, -12.53
8.030, -0.8000, -12.63
8.040, -0.8000, -12.68
8.050, -0.8000, -13.88
8.060, -0.8000, -11.78
8.070, -0.8000, -13.28
8.080, -0.8000, -13.16
8.090, -0.8000, -12.91
8.100, -0.8000, -14.17
8.110, -0.8000, -13.27
8.120, -0.8000, -13.38
8.130, -0.8000, -14.44
8.140, -0.8000, -14.28
8.150, -0.8000, -12.84
8.160, -0.8000, -11.51
8.170, -0.8000, -12.58
8.180, -0.8000, -13.99
8.190, -0.8000, -13.20
8.200, -0.8000, -12.21
8.210, -0.8000, -13.82
8.220, -0.8000, -13.76
8.230, -0.8000, -13.89
8.240, -0.8000, -13.37
8.250, -0.8000, -13.89
8.260, -0.8000, -12.62
8.270, -0.8000, -13.31
8.280, -0.8000, -12.84
8.290, -0.8000, -12.69
8.300, -0.8000, -12.96
8.310, -0.8000, -13.80
8.320, -0.8000, -13.05
8.330, -0.8000, -14.07
8.340, -0.8000, -12.57
8.350, -0.8000, -13.72
8.360, -0.8000, -13.56
8.370, -0.8000, -13.85
8.380, -0.8000, -12.40
8.390, -0.8000, -14.12
8.400, -0.8000, -13.49
8.410, -0.8000, -13.41
8.420, -0.8000, -12.86
8.430, -0.8000, -13.58
8.440, -0.8000, -12.82
8.450, -0.8000, -14.68
8.460, -0.8000, -12.44
8.470, -0.8000, -12.84
8.480, -0.8000, -12.86
8.490, -0.8000, -13.89
8.500, -0.8000, -13.19
8.510, -0.8000, -13.03
8.520, -0.8000, -12.78
8.530, -0.8000, -14.04
8.540, -0.8000, -12.98
8.550, -0.8000, -13.50
8.560, -0.8000, -11.53
8.570, -0.8000, -14.15
8.580, -0.8000, -12.79
8.590, -0.8000, -13.03
8.600, -0.8000, -13.50
8.610, -0.8000, -12.58
8.620, -0.8000, -13.05
8.630, -0.8000, -13.45
8.640, -0.8000, -12.53
8.650, -0.8000, -13.90
8.660, -0.8000, -12.60
8.670, -0.8000, -13.15
8.680, -0.8000, -13.42
8.690, -0.8000, -13.30
8.700, -0.8000, -12.67
8.710, -0.8000, -13.78
8.720, -0.8000, -12.41
8.730, -0.8000, -13.43
8.740, -0.8000, -13.11
8.750, -0.8000, -13.53
8.760, -0.8000, -11.92
8.770, -0.8000, -13.86
8.780, -0.8000, -11.67
8.790, -0.8000, -12.78
8.800, -0.8000, -13.97
8.810, -0.8000, -12.41
8.820, -0.8000, -13.31
8.830, -0.8000, -13.95
8.840, -0.8000, -13.84
8.850, -0.8000, -14.11
8.860, -0.8000, -12.59
8.870, -0.8000, -13.50
8.880, -0.8000, -13.07
8.890, -0.8000, -12.93
8.900, -0.8000, -13.35
8.910, -0.8000, -12.63
8.920, -0.8000, -14.00
8.930, -0.8000, -13.13
8.940, -0.8000, -12.83
8.950, -0.8000, -13.43
8.960, -0.8000, -11.92
8.970, -0.8000, -13.73
8.980, -0.8000, -11.45
8.990, -0.8000, -13.77
9.000, -0.8000, -13.82
9.010, -0.8000, -12.36
9.020, -0.8000, -12.13
9.030, -0.8000, -12.26
9.040, -0.8000, -11.81
9.050, -0.8000, -12.69
9.060, -0.8000, -13.59
9.070, -0.8000, -12.31
9.080, -0.8000, -12.35
9.090, -0.8000, -13.06
9.100, -0.8000, -14.54
9.110, -0.8000, -12.63
9.120, -0.8000, -12.78
9.130, -0.8000, -14.10
9.140, -0.8000, -14.20
9.150, -0.8000, -12.24
9.160, -0.8000, -12.92
9.170, -0.8000, -11.25
9.180, -0.8000, -12.72
9.190, -0.8000, -12.73
9.200, -0.8000, -12.88
9.210, -0.8000, -11.12
9.220, -0.8000, -13.44
9.230, -0.8000, -12.75
9.240, -0.8000, -12.59
9.250, -0.8000, -12.96
9.260, -0.8000, -12.62
