0.01000, -0.8000, -38.14
0.02000, -0.8000, -19.31
0.03000, -0.8000, -14.47
0.04000, -0.8000, -13.77
0.05000, -0.8000, -12.07
0.06000, -0.8000, -9.616
0.07000, -0.8000, -10.88
0.08000, -0.8000, -9.881
0.09000, -0.8000, -9.279
0.1000, -0.8000, -9.023
0.1100, -0.8000, -10.13
0.1200, -0.8000, -9.743
0.1300, -0.8000, -9.906
0.1400, -0.8000, -9.213
0.1500, -0.8000, -7.716
0.1600, -0.8000, -9.877
0.1700, -0.8000, -9.031
0.1800, -0.8000, -8.281
0.1900, -0.8000, -8.118
0.2000, -0.8000, -9.383
0.2100, -0.8000, -7.513
0.2200, -0.8000, -7.376
0.2300, -0.8000, -7.496
0.2400, -0.8000, -7.608
0.2500, -0.8000, -8.131
0.2600, -0.8000, -9.113
0.2700, -0.8000, -8.358
0.2800, -0.8000, -9.782
0.2900, -0.8000, -7.388
0.3000, -0.8000, -7.661
0.3100, -0.8000, -7.002
0.3200, -0.8000, -8.595
0.3300, -0.8000, -7.014
0.3400, -0.8000, -6.761
0.3500, -0.8000, -8.471
0.3600, -0.8000, -7.506
0.3700, -0.8000, -7.807
0.3800, -0.8000, -7.721
0.3900, -0.8000, -7.913
0.4000, -0.8000, -8.338
0.4100, -0.8000, -7.708
0.4200, -0.8000, -8.109
0.4300, -0.8000, -7.001
0.4400, -0.8000, -8.383
0.4500, -0.8000, -6.944
0.4600, -0.8000, -7.318
0.4700, -0.8000, -6.717
0.4800, -0.8000, -7.798
0.4900, -0.8000, -7.675
0.5000, -0.8000, -7.480
0.5100, -0.8000, -6.919
0.5200, -0.8000, -6.296
0.5300, -0.8000, -7.415
0.5400, -0.8000, -6.198
0.5500, -0.8000, -7.110
0.5600, -0.8000, -8.711
0.5700, -0.8000, -8.207
0.5800, -0.8000, -7.735
0.5900, -0.8000, -6.567
0.6000, -0.8000, -7.266
0.6100, -0.8000, -6.885
0.6200, -0.8000, -6.713
0.6300, -0.8000, -7.674
0.6400, -0.8000, -7.246
0.6500, -0.8000, -7.710
0.6600, -0.8000, -7.719
0.6700, -0.8000, -6.614
0.6800, -0.8000, -7.882
0.6900, -0.8000, -6.841
0.7000, -0.8000, -8.264
0.7100, -0.8000, -6.809
0.7200, -0.8000, -6.850
0.7300, -0.8000, -7.765
0.7400, -0.8000, -6.550
0.7500, -0.8000, -8.022
0.7600, -0.8000, -8.143
0.7700, -0.8000, -6.402
0.7800, -0.8000, -7.844
0.7900, -0.8000, -6.961
0.8000, -0.8000, -6.875
0.8100, -0.8000, -7.181
0.8200, -0.8000, -7.271
0.8300, -0.8000, -7.031
0.8400, -0.8000, -7.184
0.8500, -0.8000, -6.420
0.8600, -0.8000, -7.750
0.8700, -0.8000, -8.355
0.8800, -0.8000, -8.565
0.8900, -0.8000, -7.096
0.9000, -0.8000, -6.864
0.9100, -0.8000, -7.266
0.9200, -0.8000, -8.602
0.9300, -0.8000, -6.699
0.9400, -0.8000, -6.738
0.9500, -0.8000, -6.497
0.9600, -0.8000, -8.260
0.9700, -0.8000, -8.121
0.9800, -0.8000, -8.751
0.9900, -0.8000, -6.594
1.000, -0.8000, -6.305
1.010, -0.8000, -6.757
1.020, -0.8000, -6.968
1.030, -0.8000, -6.452
1.040, -0.8000, -6.308
1.050, -0.8000, -6.462
1.060, -0.8000, -6.662
1.070, -0.8000, -6.675
1.080, -0.8000, -6.296
1.090, -0.8000, -7.227
1.100, -0.8000, -6.658
1.110, -0.8000, -6.979
1.120, -0.8000, -7.170
1.130, -0.8000, -7.473
1.140, -0.8000, -6.557
1.150, -0.8000, -7.765
1.160, -0.8000, -7.321
1.170, -0.8000, -8.306
