2.220, -0.8000, -14.79
2.230, -0.8000, -16.15
2.240, -0.8000, -15.25
2.250, -0.8000, -15.71
2.260, -0.8000, -15.98
2.270, -0.8000, -15.69
2.280, -0.8000, -15.37
2.290, -0.8000, -15.07
2.300, -0.8000, -15.15
2.310, -0.8000, -14.77
2.320, -0.8000, -13.74
2.330, -0.8000, -15.14
2.340, -0.8000, -14.40
2.350, -0.8000, -14.28
2.360, -0.8000, -15.45
2.370, -0.8000, -14.43
2.380, -0.8000, -15.27
2.390, -0.8000, -15.47
2.400, -0.8000, -14.29
2.410, -0.8000, -14.74
2.420, -0.8000, -14.48
2.430, -0.8000, -15.01
2.440, -0.8000, -14.23
2.450, -0.8000, -13.98
2.460, -0.8000, -15.03
2.470, -0.8000, -15.28
2.480, -0.8000, -14.05
2.490, -0.8000, -15.04
2.500, -0.8000, -14.75
2.510, -0.8000, -14.84
2.520, -0.8000, -14.14
2.530, -0.8000, -15.70
2.540, -0.8000, -14.96
2.550, -0.8000, -14.71
2.560, -0.8000, -15.23
2.570, -0.8000, -13.49
2.580, -0.8000, -14.34
2.590, -0.8000, -15.06
2.600, -0.8000, -13.93
2.610, -0.8000, -14.04
2.620, -0.8000, -14.79
2.630, -0.8000, -15.01
2.640, -0.8000, -13.63
2.650, -0.8000, -14.46
2.660, -0.8000, -14.70
2.670, -0.8000, -16.04
2.680, -0.8000, -15.06
2.690, -0.8000, -14.99
2.700, -0.8000, -15.48
2.710, -0.8000, -14.42
2.720, -0.8000, -15.09
2.730, -0.8000, -15.44
2.740, -0.8000, -16.05
2.750, -0.8000, -14.51
2.760, -0.8000, -14.79
2.770, -0.8000, -16.56
2.780, -0.8000, -14.39
2.790, -0.8000, -14.69
2.800, -0.8000, -14.87
2.810, -0.8000, -15.26
2.820, -0.8000, -14.54
2.830, -0.8000, -15.97
2.840, -0.8000, -14.80
2.850, -0.8000, -13.81
2.860, -0.8000, -15.01
2.870, -0.8000, -14.98
2.880, -0.8000, -14.78
2.890, -0.8000, -14.59
2.900, -0.8000, -15.39
2.910, -0.8000, -15.00
2.920, -0.8000, -13.79
2.930, -0.8000, -14.24
2.940, -0.8000, -14.50
2.950, -0.8000, -14.08
2.960, -0.8000, -14.38
2.970, -0.8000, -15.63
2.980, -0.8000, -14.32
2.990, -0.8000, -14.19
3.000, -0.8000, -15.65
3.010, -0.8000, -14.95
3.020, -0.8000, -13.72
3.030, -0.8000, -15.39
3.040, -0.8000, -14.95
3.050, -0.8000, -14.24
3.060, -0.8000, -15.06
3.070, -0.8000, -14.10
3.080, -0.8000, -16.94
3.090, -0.8000, -14.40
3.100, -0.8000, -14.16
3.110, -0.8000, -14.59
3.120, -0.8000, -15.10
3.130, -0.8000, -14.18
3.140, -0.8000, -15.15
3.150, -0.8000, -14.35
3.160, -0.8000, -14.62
3.170, -0.8000, -14.05
3.180, -0.8000, -13.81
3.190, -0.8000, -14.76
3.200, -0.8000, -14.49
3.210, -0.8000, -13.45
3.220, -0.8000, -14.93
3.230, -0.8000, -13.45
3.240, -0.8000, -14.65
3.250, -0.8000, -14.14
3.260, -0.8000, -14.10
3.270, -0.8000, -14.89
3.280, -0.8000, -14.09
3.290, -0.8000, -13.88
3.300, -0.8000, -15.58
3.310, -0.8000, -16.24
3.320, -0.8000, -14.99
3.330, -0.8000, -14.16
3.340, -0.8000, -15.42
3.350, -0.8000, -14.63
3.360, -0.8000, -15.40
3.370, -0.8000, -14.65
3.380, -0.8000, -14.48
3.390, -0.8000, -13.84
3.400, -0.8000, -13.81
3.410, -0.8000, -13.34
3.420, -0.8000, -14.49
3.430, -0.8000, -14.91
3.440, -0.8000, -13.91
3.450, -0.8000, -13.46
3.460, -0.8000, -15.23
3.470, -0.8000, -13.18
3.480, -0.8000, -14.72
3.490, -0.8000, -15.14
3.500, -0.8000, -15.30
3.510, -0.8000, -15.05
3.520, -0.8000, -14.74
3.530, -0.8000, -14.66
3.540, -0.8000, -15.05
3.550, -0.8000, -14.49
3.560, -0.8000, -14.26
3.570, -0.8000, -13.45
3.580, -0.8000, -14.06
3.590, -0.8000, -14.72
3.600, -0.8000, -14.53
3.610, -0.8000, -14.62
3.620, -0.8000, -15.05
3.630, -0.8000, -15.44
3.640, -0.8000, -14.83
3.650, -0.8000, -15.21
3.660, -0.8000, -14.05
3.670, -0.8000, -14.65
3.680, -0.8000, -14.80
3.690, -0.8000, -14.54
3.700, -0.8000, -14.39
3.710, -0.8000, -14.95
3.720, -0.8000, -13.52
3.730, -0.8000, -14.87
3.740, -0.8000, -15.34
3.750, -0.8000, -13.33
3.760, -0.8000, -14.20
3.770, -0.8000, -15.64
3.780, -0.8000, -14.15
3.790, -0.8000, -15.16
3.800, -0.8000, -14.32
3.810, -0.8000, -14.89
3.820, -0.8000, -13.69
3.830, -0.8000, -13.77
3.840, -0.8000, -15.38
3.850, -0.8000, -14.28
3.860, -0.8000, -14.19
3.870, -0.8000, -14.49
3.880, -0.8000, -15.62
3.890, -0.8000, -13.38
3.900, -0.8000, -14.91
3.910, -0.8000, -14.99
3.920, -0.8000, -14.45
3.930, -0.8000, -13.59
3.940, -0.8000, -14.16
3.950, -0.8000, -14.71
3.960, -0.8000, -14.01
3.970, -0.8000, -14.44
3.980, -0.8000, -13.63
3.990, -0.8000, -13.78
4.000, -0.8000, -14.48
4.010, -0.8000, -14.43
4.020, -0.8000, -14.74
4.030, -0.8000, -14.77
4.040, -0.8000, -13.47
4.050, -0.8000, -15.14
4.060, -0.8000, -16.04
4.070, -0.8000, -15.47
4.080, -0.8000, -14.43
4.090, -0.8000, -15.55
4.100, -0.8000, -14.63
4.110, -0.8000, -13.39
4.120, -0.8000, -14.45
4.130, -0.8000, -13.95
4.140, -0.8000, -13.66
4.150, -0.8000, -15.01
4.160, -0.8000, -13.53
4.170, -0.8000, -15.42
4.180, -0.8000, -13.09
4.190, -0.8000, -13.65
4.200, -0.8000, -14.59
4.210, -0.8000, -14.83
4.220, -0.8000, -13.97
4.230, -0.8000, -14.79
4.240, -0.8000, -15.60
4.250, -0.8000, -15.87
4.260, -0.8000, -14.88
4.270, -0.8000, -13.73
4.280, -0.8000, -15.50
4.290, -0.8000, -15.13
4.300, -0.8000, -14.71
4.310, -0.8000, -13.47
4.320, -0.8000, -13.84
4.330, -0.8000, -15.73
4.340, -0.8000, -13.63
4.350, -0.8000, -15.14
4.360, -0.8000, -14.48
4.370, -0.8000, -14.40
4.380, -0.8000, -14.25
4.390, -0.8000, -14.75
4.400, -0.8000, -14.15
4.410, -0.8000, -14.27
4.420, -0.8000, -13.97
4.430, -0.8000, -14.17
4.440, -0.8000, -13.40
4.450, -0.8000, -15.07
4.460, -0.8000, -12.71
4.470, -0.8000, -14.30
4.480, -0.8000, -15.34
4.490, -0.8000, -15.12
4.500, -0.8000, -13.54
4.510, -0.8000, -13.83
4.520, -0.8000, -15.01
4.530, -0.8000, -13.88
4.540, -0.8000, -14.15
4.550, -0.8000, -13.17
4.560, -0.8000, -13.97
4.570, -0.8000, -14.96
4.580, -0.8000, -14.43
4.590, -0.8000, -13.85
4.600, -0.8000, -14.63
4.610, -0.8000, -14.26
4.620, -0.8000, -14.98
4.630, -0.8000, -14.71
4.640, -0.8000, -15.47
4.650, -0.8000, -14.40
4.660, -0.8000, -14.18
4.670, -0.8000, -13.09
4.680, -0.8000, -14.47
4.690, -0.8000, -14.90
4.700, -0.8000, -13.20
4.710, -0.8000, -13.95
4.720, -0.8000, -14.79
4.730, -0.8000, -13.86
4.740, -0.8000, -13.40
4.750, -0.8000, -14.51
4.760, -0.8000, -13.96
4.770, -0.8000, -13.04
4.780, -0.8000, -12.61
4.790, -0.8000, -14.26
4.800, -0.8000, -13.31
4.810, -0.8000, -14.19
4.820, -0.8000, -13.23
4.830, -0.8000, -14.36
4.840, -0.8000, -13.65
4.850, -0.8000, -13.52
4.860, -0.8000, -13.08
4.870, -0.8000, -14.60
4.880, -0.8000, -13.07
4.890, -0.8000, -13.67
4.900, -0.8000, -15.07
4.910, -0.8000, -13.77
4.920, -0.8000, -13.44
4.930, -0.8000, -12.41
4.940, -0.8000, -14.48
4.950, -0.8000, -15.02
4.960, -0.8000, -12.42
4.970, -0.8000, -13.03
4.980, -0.8000, -13.47
4.990, -0.8000, -14.15
5.000, -0.8000, -13.85
5.010, -0.8000, -16.01
5.020, -0.8000, -13.51
5.030, -0.8000, -14.10
5.040, -0.8000, -13.26
5.050, -0.8000, -14.62
5.060, -0.8000, -13.61
5.070, -0.8000, -13.61
5.080, -0.8000, -15.35
5.090, -0.8000, -14.25
5.100, -0.8000, -13.11
5.110, -0.8000, -14.46
5.120, -0.8000, -13.25
5.130, -0.8000, -15.11
5.140, -0.8000, -13.34
5.150, -0.8000, -13.38
5.160, -0.8000, -13.58
5.170, -0.8000, -14.73
5.180, -0.8000, -14.27
5.190, -0.8000, -13.47
5.200, -0.8000, -14.67
5.210, -0.8000, -13.34
5.220, -0.8000, -14.18
5.230, -0.8000, -13.66
5.240, -0.8000, -14.62
5.250, -0.8000, -14.65
5.260, -0.8000, -14.66
5.270, -0.8000, -13.67
5.280, -0.8000, -14.44
5.290, -0.8000, -14.16
5.300, -0.8000, -14.99
5.310, -0.8000, -14.32
5.320, -0.8000, -12.73
5.330, -0.8000, -15.59
5.340, -0.8000, -13.95
5.350, -0.8000, -13.69
5.360, -0.8000, -13.65
5.370, -0.8000, -12.72
5.380, -0.8000, -14.17
5.390, -0.8000, -13.33
5.400, -0.8000, -13.90
5.410, -0.8000, -13.27
5.420, -0.8000, -14.79
5.430, -0.8000, -13.37
5.440, -0.8000, -13.70
5.450, -0.8000, -14.52
5.460, -0.8000, -14.87
5.470, -0.8000, -13.65
5.480, -0.8000, -14.42
5.490, -0.8000, -14.23
5.500, -0.8000, -14.48
5.510, -0.8000, -13.39
5.520, -0.8000, -13.91
5.530, -0.8000, -13.67
5.540, -0.8000, -13.25
5.550, -0.8000, -14.12
5.560, -0.8000, -13.11
5.570, -0.8000, -14.38
5.580, -0.8000, -14.18
5.590, -0.8000, -12.96
5.600, -0.8000, -14.47
5.610, -0.8000, -13.59
5.620, -0.8000, -14.12
5.630, -0.8000, -13.66
5.640, -0.8000, -14.50
5.650, -0.8000, -13.90
5.660, -0.8000, -13.85
5.670, -0.8000, -13.37
5.680, -0.8000, -13.72
5.690, -0.8000, -13.67
5.700, -0.8000, -12.90
5.710, -0.8000, -15.20
5.720, -0.8000, -13.03
5.730, -0.8000, -15.47
5.740, -0.8000, -12.51
5.750, -0.8000, -13.77
5.760, -0.8000, -14.63
5.770, -0.8000, -13.69
5.780, -0.8000, -12.50
5.790, -0.8000, -12.84
5.800, -0.8000, -13.50
5.810, -0.8000, -12.63
5.820, -0.8000, -13.64
5.830, -0.8000, -14.39
5.840, -0.8000, -13.09
5.850, -0.8000, -14.19
5.860, -0.8000, -13.84
5.870, -0.8000, -12.53
5.880, -0.8000, -13.40
5.890, -0.8000, -13.25
5.900, -0.8000, -13.90
5.910, -0.8000, -13.32
5.920, -0.8000, -13.49
5.930, -0.8000, -11.89
5.940, -0.8000, -12.99
5.950, -0.8000, -13.30
5.960, -0.8000, -15.16
5.970, -0.8000, -13.21
5.980, -0.8000, -13.63
5.990, -0.8000, -15.18
6.000, -0.8000, -13.61
6.010, -0.8000, -14.34
6.020, -0.8000, -13.30
6.030, -0.8000, -13.53
6.040, -0.8000, -14.30
6.050, -0.8000, -14.93
6.060, -0.8000, -13.06
6.070, -0.8000, -14.07
6.080, -0.8000, -12.57
6.090, -0.8000, -13.67
6.100, -0.8000, -14.26
6.110, -0.8000, -12.36
6.120, -0.8000, -14.22
6.130, -0.8000, -12.74
6.140, -0.8000, -12.86
6.150, -0.8000, -14.76
6.160, -0.8000, -14.30
6.170, -0.8000, -12.66
6.180, -0.8000, -13.35
6.190, -0.8000, -12.85
6.200, -0.8000, -12.49
6.210, -0.8000, -13.51
6.220, -0.8000, -14.86
6.230, -0.8000, -13.31
6.240, -0.8000, -14.28
6.250, -0.8000, -12.81
6.260, -0.8000, -13.66
6.270, -0.8000, -13.16
6.280, -0.8000, -13.76
6.290, -0.8000, -12.89
6.300, -0.8000, -14.09
6.310, -0.8000, -14.30
6.320, -0.8000, -12.99
6.330, -0.8000, -12.64
6.340, -0.8000, -13.06
6.350, -0.8000, -13.51
6.360, -0.8000, -13.39
6.370, -0.8000, -15.00
6.380, -0.8000, -13.23
6.390, -0.8000, -14.57
6.400, -0.8000, -11.97
6.410, -0.8000, -14.01
6.420, -0.8000, -12.81
6.430, -0.8000, -12.42
6.440, -0.8000, -12.62
6.450, -0.8000, -13.58
6.460, -0.8000, -12.26
6.470, -0.8000, -13.48
6.480, -0.8000, -13.03
6.490, -0.8000, -14.80
6.500, -0.8000, -13.93
6.510, -0.8000, -13.05
6.520, -0.8000, -13.75
6.530, -0.8000, -13.19
6.540, -0.8000, -13.26
6.550, -0.8000, -11.95
6.560, -0.8000, -14.30
6.570, -0.8000, -13.76
6.580, -0.8000, -13.88
6.590, -0.8000, -12.36
6.600, -0.8000, -12.38
6.610, -0.8000, -14.58
6.620, -0.8000, -13.38
6.630, -0.8000, -12.48
6.640, -0.8000, -14.27
6.650, -0.8000, -13.45
6.660, -0.8000, -12.67
6.670, -0.8000, -14.15
6.680, -0.8000, -11.24
6.690, -0.8000, -13.71
6.700, -0.8000, -12.72
6.710, -0.8000, -14.09
6.720, -0.8000, -11.41
6.730, -0.8000, -13.61
6.740, -0.8000, -14.16
6.750, -0.8000, -13.30
6.760, -0.8000, -12.96
6.770, -0.8000, -13.42
6.780, -0.8000, -13.42
6.790, -0.8000, -14.36
6.800, -0.8000, -13.09
6.810, -0.8000, -13.80
6.820, -0.8000, -13.96
6.830, -0.8000, -13.24
6.840, -0.8000, -13.93
6.850, -0.8000, -14.25
6.860, -0.8000, -12.94
6.870, -0.8000, -14.00
6.880, -0.8000, -13.54
6.890, -0.8000, -14.47
6.900, -0.8000, -13.32
6.910, -0.8000, -12.75
6.920, -0.8000, -12.78
6.930, -0.8000, -13.03
6.940, -0.8000, -13.26
6.950, -0.8000, -12.17
6.960, -0.8000, -13.69
6.970, -0.8000, -13.74
6.980, -0.8000, -13.28
6.990, -0.8000, -13.31
7.000, -0.8000, -13.47
7.010, -0.8000, -12.85
7.020, -0.8000, -13.10
7.030, -0.8000, -12.63
7.040, -0.8000, -13.36
7.050, -0.8000, -13.71
7.060, -0.8000, -13.81
7.070, -0.8000, -13.41
7.080, -0.8000, -13.09
7.090, -0.8000, -13.10
7.100, -0.8000, -12.73
7.110, -0.8000, -13.75
7.120, -0.8000, -12.07
7.130, -0.8000, -13.04
7.140, -0.8000, -13.30
7.150, -0.8000, -15.02
7.160, -0.8000, -12.16
7.170, -0.8000, -14.23
7.180, -0.8000, -13.45
7.190, -0.8000, -13.05
7.200, -0.8000, -13.31
7.210, -0.8000, -14.35
7.220, -0.8000, -13.63
7.230, -0.8000, -12.03
7.240, -0.8000, -14.41
7.250, -0.8000, -13.69
7.260, -0.8000, -11.70
7.270, -0.8000, -12.90
7.280, -0.8000, -14.67
7.290, -0.8000, -14.67
7.300, -0.8000, -12.26
7.310, -0.8000, -11.83
7.320, -0.8000, -12.88
7.330, -0.8000, -13.96
7.340, -0.8000, -13.67
7.350, -0.8000, -12.95
7.360, -0.8000, -14.23
7.370, -0.8000, -13.28
7.380, -0.8000, -13.10
7.390, -0.8000, -12.40
7.400, -0.8000, -13.71
7.410, -0.8000, -12.87
7.420, -0.8000, -13.34
7.430, -0.8000, -13.60
7.440, -0.8000, -13.44
7.450, -0.8000, -13.32
7.460, -0.8000, -12.65
7.470, -0.8000, -13.34
7.480, -0.8000, -12.97
7.490, -0.8000, -12.58
7.500, -0.8000, -13.69
7.510, -0.8000, -13.33
7.520, -0.8000, -13.55
7.530, -0.8000, -12.73
7.540, -0.8000, -13.83
7.550, -0.8000, -12.52
7.560, -0.8000, -13.28
7.570, -0.8000, -13.24
7.580, -0.8000, -14.23
7.590, -0.8000, -13.21
7.600, -0.8000, -12.21
7.610, -0.8000, -13.63
7.620, -0.8000, -14.45
7.630, -0.8000, -13.08
7.640, -0.8000, -12.98
7.650, -0.8000, -13.67
7.660, -0.8000, -12.53
7.670, -0.8000, -12.90
7.680, -0.8000, -13.53
7.690, -0.8000, -13.72
7.700, -0.8000, -12.25
7.710, -0.8000, -13.37
7.720, -0.8000, -12.79
7.730, -0.8000, -12.45
7.740, -0.8000, -12.62
7.750, -0.8000, -12.89
7.760, -0.8000, -13.67
7.770, -0.8000, -12.11
7.780, -0.8000, -14.09
7.790, -0.8000, -13.43
7.800, -0.8000, -13.57
7.810, -0.8000, -13.02
7.820, -0.8000, -12.58
7.830, -0.8000, -14.29
7.840, -0.8000, -12.68
7.850, -0.8000, -13.01
7.860, -0.8000, -13.18
7.870, -0.8000, -13.33
7.880, -0.8000, -12.62
7.890, -0.8000, -11.74
7.900, -0.8000, -14.10
7.910, -0.8000, -12.08
7.920, -0.8000, -12.70
7.930, -0.8000, -12.71
7.940, -0.8000, -12.90
7.950, -0.8000, -13.31
7.960, -0.8000, -12.23
7.970, -0.8000, -13.13
7.980, -0.8000, -13.66
7.990, -0.8000, -13.60
8.000, -0.8000, -12.37
8.010, -0.8000, -13.37
8.020, -0.8000, -12.41
8.030, -0.8000, -12.60
8.040, -0.8000, -12.75
8.050, -0.8000, -13.20
8.060, -0.8000, -13.39
8.070, -0.8000, -11.92
8.080, -0.8000, -11.88
8.090, -0.8000, -11.47
8.100, -0.8000, -14.62
8.110, -0.8000, -12.91
8.120, -0.8000, -13.06
8.130, -0.8000, -12.53
8.140, -0.8000, -11.77
8.150, -0.8000, -12.87
8.160, -0.8000, -12.70
8.170, -0.8000, -14.13
8.180, -0.8000, -11.94
8.190, -0.8000, -12.17
8.200, -0.8000, -13.69
8.210, -0.8000, -11.60
8.220, -0.8000, -12.02
8.230, -0.8000, -13.07
8.240, -0.8000, -13.56
8.250, -0.8000, -12.02
8.260, -0.8000, -12.51
8.270, -0.8000, -11.57
8.280, -0.8000, -12.99
8.290, -0.8000, -14.29
8.300, -0.8000, -13.78
8.310, -0.8000, -12.06
8.320, -0.8000, -13.11
8.330, -0.8000, -12.91
8.340, -0.8000, -12.92
8.350, -0.8000, -13.18
8.360, -0.8000, -13.83
8.370, -0.8000, -12.37
8.380, -0.8000, -12.69
8.390, -0.8000, -13.64
8.400, -0.8000, -12.05
8.410, -0.8000, -12.58
8.420, -0.8000, -13.50
8.430, -0.8000, -12.87
8.440, -0.8000, -11.86
8.450, -0.8000, -12.63
8.460, -0.8000, -11.89
8.470, -0.8000, -12.19
8.480, -0.8000, -13.43
8.490, -0.8000, -11.92
8.500, -0.8000, -13.91
8.510, -0.8000, -13.19
8.520, -0.8000, -12.08
8.530, -0.8000, -12.34
8.540, -0.8000, -12.91
8.550, -0.8000, -13.26
8.560, -0.8000, -11.74
8.570, -0.8000, -14.51
8.580, -0.8000, -12.96
8.590, -0.8000, -12.58
8.600, -0.8000, -12.82
8.610, -0.8000, -12.78
8.620, -0.8000, -11.58
8.630, -0.8000, -13.44
8.640, -0.8000, -13.87
8.650, -0.8000, -12.57
8.660, -0.8000, -11.62
8.670, -0.8000, -11.68
8.680, -0.8000, -13.77
8.690, -0.8000, -11.99
8.700, -0.8000, -13.17
8.710, -0.8000, -12.06
8.720, -0.8000, -12.02
8.730, -0.8000, -13.06
8.740, -0.8000, -13.00
8.750, -0.8000, -11.94
8.760, -0.8000, -13.78
8.770, -0.8000, -13.47
8.780, -0.8000, -12.77
8.790, -0.8000, -14.24
8.800, -0.8000, -13.22
8.810, -0.8000, -13.02
8.820, -0.8000, -13.11
8.830, -0.8000, -14.22
8.840, -0.8000, -13.28
8.850, -0.8000, -13.38
8.860, -0.8000, -13.22
8.870, -0.8000, -13.25
8.880, -0.8000, -12.76
8.890, -0.8000, -12.75
8.900, -0.8000, -12.21
8.910, -0.8000, -13.33
8.920, -0.8000, -13.13
8.930, -0.8000, -12.48
8.940, -0.8000, -12.11
8.950, -0.8000, -13.23
8.960, -0.8000, -12.88
8.970, -0.8000, -12.28
8.980, -0.8000, -11.98
8.990, -0.8000, -11.99
9.000, -0.8000, -12.15
9.010, -0.8000, -11.29
9.020, -0.8000, -12.98
9.030, -0.8000, -12.89
9.040, -0.8000, -11.14
9.050, -0.8000, -14.05
9.060, -0.8000, -12.01
9.070, -0.8000, -11.01
9.080, -0.8000, -11.57
9.090, -0.8000, -12.16
9.100, -0.8000, -13.10
9.110, -0.8000, -13.47
9.120, -0.8000, -11.77
9.130, -0.8000, -13.81
9.140, -0.8000, -13.70
9.150, -0.8000, -12.69
9.160, -0.8000, -12.36
9.170, -0.8000, -13.05
9.180, -0.8000, -11.90
9.190, -0.8000, -11.77
9.200, -0.8000, -13.32
9.210, -0.8000, -11.43
9.220, -0.8000, -12.25
9.230, -0.8000, -11.61
9.240, -0.8000, -13.29
9.250, -0.8000, -12.39
9.260, -0.8000, -12.13
