0.01000, -0.8000, -56.21
0.02000, -0.8000, -28.25
0.03000, -0.8000, -21.44
0.04000, -0.8000, -20.23
0.05000, -0.8000, -16.86
0.06000, -0.8000, -15.64
0.07000, -0.8000, -13.55
0.08000, -0.8000, -15.30
0.09000, -0.8000, -13.52
0.1000, -0.8000, -12.62
0.1100, -0.8000, -12.49
0.1200, -0.8000, -12.83
0.1300, -0.8000, -12.89
0.1400, -0.8000, -11.87
0.1500, -0.8000, -11.89
0.1600, -0.8000, -12.05
0.1700, -0.8000, -11.78
0.1800, -0.8000, -11.41
0.1900, -0.8000, -10.63
0.2000, -0.8000, -11.17
0.2100, -0.8000, -10.44
0.2200, -0.8000, -10.43
0.2300, -0.8000, -11.26
0.2400, -0.8000, -10.43
0.2500, -0.8000, -10.53
0.2600, -0.8000, -9.887
0.2700, -0.8000, -10.96
0.2800, -0.8000, -10.56
0.2900, -0.8000, -9.682
0.3000, -0.8000, -11.35
0.3100, -0.8000, -10.65
0.3200, -0.8000, -10.06
0.3300, -0.8000, -9.278
0.3400, -0.8000, -11.01
0.3500, -0.8000, -10.35
0.3600, -0.8000, -11.01
0.3700, -0.8000, -10.17
0.3800, -0.8000, -9.066
0.3900, -0.8000, -9.799
0.4000, -0.8000, -9.490
0.4100, -0.8000, -10.11
0.4200, -0.8000, -8.976
0.4300, -0.8000, -9.736
0.4400, -0.8000, -9.175
0.4500, -0.8000, -8.955
0.4600, -0.8000, -9.206
0.4700, -0.8000, -8.445
0.4800, -0.8000, -9.743
0.4900, -0.8000, -10.43
0.5000, -0.8000, -9.855
0.5100, -0.8000, -9.754
0.5200, -0.8000, -9.712
0.5300, -0.8000, -10.61
0.5400, -0.8000, -9.686
0.5500, -0.8000, -9.231
0.5600, -0.8000, -8.832
0.5700, -0.8000, -9.320
0.5800, -0.8000, -9.309
0.5900, -0.8000, -8.875
0.6000, -0.8000, -9.656
0.6100, -0.8000, -9.388
0.6200, -0.8000, -8.220
0.6300, -0.8000, -8.775
0.6400, -0.8000, -9.993
0.6500, -0.8000, -8.253
0.6600, -0.8000, -8.523
0.6700, -0.8000, -8.836
0.6800, -0.8000, -8.355
0.6900, -0.8000, -8.816
0.7000, -0.8000, -9.499
0.7100, -0.8000, -8.704
0.7200, -0.8000, -9.376
0.7300, -0.8000, -8.615
0.7400, -0.8000, -10.18
0.7500, -0.8000, -8.486
0.7600, -0.8000, -9.047
0.7700, -0.8000, -8.177
0.7800, -0.8000, -8.537
0.7900, -0.8000, -8.759
0.8000, -0.8000, -10.43
0.8100, -0.8000, -9.706
0.8200, -0.8000, -9.528
0.8300, -0.8000, -9.404
0.8400, -0.8000, -7.851
0.8500, -0.8000, -8.151
0.8600, -0.8000, -7.765
0.8700, -0.8000, -8.805
0.8800, -0.8000, -8.565
0.8900, -0.8000, -8.786
0.9000, -0.8000, -8.531
0.9100, -0.8000, -9.646
0.9200, -0.8000, -9.028
0.9300, -0.8000, -9.425
0.9400, -0.8000, -8.728
0.9500, -0.8000, -9.085
0.9600, -0.8000, -9.229
0.9700, -0.8000, -8.834
0.9800, -0.8000, -9.265
0.9900, -0.8000, -8.644
1.000, -0.8000, -8.484
1.010, -0.8000, -9.238
1.020, -0.8000, -8.388
1.030, -0.8000, -7.811
1.040, -0.8000, -8.631
