0.01000, -0.8000, -156.0
0.02000, -0.8000, -90.81
0.03000, -0.8000, -68.91
0.04000, -0.8000, -55.40
0.05000, -0.8000, -49.11
0.06000, -0.8000, -45.12
0.07000, -0.8000, -39.93
0.08000, -0.8000, -38.91
0.09000, -0.8000, -36.62
0.1000, -0.8000, -34.54
0.1100, -0.8000, -32.94
0.1200, -0.8000, -30.66
0.1300, -0.8000, -30.11
0.1400, -0.8000, -29.87
0.1500, -0.8000, -29.09
0.1600, -0.8000, -29.93
0.1700, -0.8000, -27.58
0.1800, -0.8000, -27.94
0.1900, -0.8000, -25.90
0.2000, -0.8000, -26.47
0.2100, -0.8000, -25.73
0.2200, -0.8000, -25.14
0.2300, -0.8000, -25.34
0.2400, -0.8000, -25.61
0.2500, -0.8000, -24.97
0.2600, -0.8000, -25.01
0.2700, -0.8000, -24.40
0.2800, -0.8000, -23.57
0.2900, -0.8000, -24.67
0.3000, -0.8000, -23.77
0.3100, -0.8000, -23.40
0.3200, -0.8000, -23.39
0.3300, -0.8000, -23.63
0.3400, -0.8000, -24.07
0.3500, -0.8000, -21.89
0.3600, -0.8000, -22.20
0.3700, -0.8000, -22.82
0.3800, -0.8000, -21.96
0.3900, -0.8000, -21.90
0.4000, -0.8000, -21.31
0.4100, -0.8000, -20.24
0.4200, -0.8000, -21.75
0.4300, -0.8000, -22.15
0.4400, -0.8000, -21.55
0.4500, -0.8000, -21.18
0.4600, -0.8000, -21.28
0.4700, -0.8000, -21.49
0.4800, -0.8000, -20.37
0.4900, -0.8000, -20.96
0.5000, -0.8000, -19.94
0.5100, -0.8000, -20.45
0.5200, -0.8000, -20.31
0.5300, -0.8000, -20.97
0.5400, -0.8000, -20.20
0.5500, -0.8000, -20.51
0.5600, -0.8000, -20.62
0.5700, -0.8000, -20.64
0.5800, -0.8000, -19.08
0.5900, -0.8000, -20.88
0.6000, -0.8000, -19.54
0.6100, -0.8000, -21.40
0.6200, -0.8000, -20.24
