0.01000, -0.8000, -75.22
0.02000, -0.8000, -37.50
0.03000, -0.8000, -27.14
0.04000, -0.8000, -22.35
0.05000, -0.8000, -20.68
0.06000, -0.8000, -20.80
0.07000, -0.8000, -16.75
0.08000, -0.8000, -17.17
0.09000, -0.8000, -15.99
0.1000, -0.8000, -15.47
0.1100, -0.8000, -14.84
0.1200, -0.8000, -14.85
0.1300, -0.8000, -13.43
0.1400, -0.8000, -13.93
0.1500, -0.8000, -13.94
0.1600, -0.8000, -14.41
0.1700, -0.8000, -12.45
0.1800, -0.8000, -12.39
0.1900, -0.8000, -12.10
0.2000, -0.8000, -13.00
0.2100, -0.8000, -11.61
0.2200, -0.8000, -11.73
0.2300, -0.8000, -12.11
0.2400, -0.8000, -11.81
0.2500, -0.8000, -13.32
0.2600, -0.8000, -10.64
0.2700, -0.8000, -11.72
0.2800, -0.8000, -12.66
0.2900, -0.8000, -12.77
0.3000, -0.8000, -12.82
0.3100, -0.8000, -11.59
0.3200, -0.8000, -12.49
0.3300, -0.8000, -12.47
0.3400, -0.8000, -10.11
0.3500, -0.8000, -10.68
0.3600, -0.8000, -10.29
0.3700, -0.8000, -11.93
0.3800, -0.8000, -11.77
0.3900, -0.8000, -10.99
0.4000, -0.8000, -11.32
0.4100, -0.8000, -10.80
0.4200, -0.8000, -10.59
0.4300, -0.8000, -10.20
0.4400, -0.8000, -9.646
0.4500, -0.8000, -9.876
0.4600, -0.8000, -9.954
0.4700, -0.8000, -10.99
0.4800, -0.8000, -11.22
0.4900, -0.8000, -11.34
0.5000, -0.8000, -10.92
0.5100, -0.8000, -10.27
0.5200, -0.8000, -10.45
0.5300, -0.8000, -10.66
0.5400, -0.8000, -11.47
0.5500, -0.8000, -10.22
0.5600, -0.8000, -10.68
0.5700, -0.8000, -10.42
0.5800, -0.8000, -10.56
0.5900, -0.8000, -11.50
0.6000, -0.8000, -11.04
0.6100, -0.8000, -11.40
0.6200, -0.8000, -9.908
0.6300, -0.8000, -11.50
0.6400, -0.8000, -11.19
0.6500, -0.8000, -10.23
0.6600, -0.8000, -9.751
0.6700, -0.8000, -10.31
0.6800, -0.8000, -10.42
0.6900, -0.8000, -9.686
0.7000, -0.8000, -11.54
0.7100, -0.8000, -10.01
0.7200, -0.8000, -9.262
0.7300, -0.8000, -10.70
0.7400, -0.8000, -9.647
0.7500, -0.8000, -9.989
0.7600, -0.8000, -9.022
0.7700, -0.8000, -9.454
0.7800, -0.8000, -9.430
0.7900, -0.8000, -11.44
0.8000, -0.8000, -9.991
0.8100, -0.8000, -9.560
0.8200, -0.8000, -9.440
0.8300, -0.8000, -10.38
0.8400, -0.8000, -9.424
0.8500, -0.8000, -10.54
0.8600, -0.8000, -9.766
0.8700, -0.8000, -9.559
0.8800, -0.8000, -9.791
0.8900, -0.8000, -9.690
0.9000, -0.8000, -10.16
0.9100, -0.8000, -9.552
0.9200, -0.8000, -10.02
0.9300, -0.8000, -11.30
0.9400, -0.8000, -11.09
0.9500, -0.8000, -10.92
0.9600, -0.8000, -11.21
0.9700, -0.8000, -9.933
0.9800, -0.8000, -9.419
0.9900, -0.8000, -10.63
1.000, -0.8000, -10.63
1.010, -0.8000, -10.31
1.020, -0.8000, -11.11
1.030, -0.8000, -10.20
1.040, -0.8000, -10.23
1.050, -0.8000, -9.030
1.060, -0.8000, -9.263
1.070, -0.8000, -11.35
1.080, -0.8000, -10.29
1.090, -0.8000, -9.916
1.100, -0.8000, -10.96
1.110, -0.8000, -10.19
1.120, -0.8000, -8.967
1.130, -0.8000, -10.52
1.140, -0.8000, -10.02
1.150, -0.8000, -9.267
1.160, -0.8000, -9.628
1.170, -0.8000, -9.138
1.180, -0.8000, -9.571
1.190, -0.8000, -9.063
1.200, -0.8000, -9.875
1.210, -0.8000, -8.318
1.220, -0.8000, -9.585
1.230, -0.8000, -9.663
1.240, -0.8000, -10.60
1.250, -0.8000, -10.47
1.260, -0.8000, -10.97
1.270, -0.8000, -8.871
1.280, -0.8000, -10.15
1.290, -0.8000, -10.88
1.300, -0.8000, -9.821
1.310, -0.8000, -10.51
1.320, -0.8000, -9.981
1.330, -0.8000, -9.188
1.340, -0.8000, -11.50
1.350, -0.8000, -9.976
1.360, -0.8000, -8.578
1.370, -0.8000, -8.814
1.380, -0.8000, -10.36
1.390, -0.8000, -9.344
1.400, -0.8000, -9.205
1.410, -0.8000, -9.453
1.420, -0.8000, -9.146
1.430, -0.8000, -9.509
1.440, -0.8000, -9.730
1.450, -0.8000, -10.29
1.460, -0.8000, -9.848
1.470, -0.8000, -9.374
1.480, -0.8000, -8.910
1.490, -0.8000, -8.609
1.500, -0.8000, -10.79
1.510, -0.8000, -9.061
1.520, -0.8000, -9.012
1.530, -0.8000, -9.926
1.540, -0.8000, -9.843
1.550, -0.8000, -10.11
1.560, -0.8000, -9.424
1.570, -0.8000, -10.80
1.580, -0.8000, -11.33
1.590, -0.8000, -9.518
1.600, -0.8000, -9.292
1.610, -0.8000, -10.96
1.620, -0.8000, -9.573
1.630, -0.8000, -9.185
1.640, -0.8000, -9.126
1.650, -0.8000, -9.955
1.660, -0.8000, -9.686
1.670, -0.8000, -10.08
1.680, -0.8000, -8.901
1.690, -0.8000, -9.298
1.700, -0.8000, -9.106
1.710, -0.8000, -8.946
1.720, -0.8000, -8.576
1.730, -0.8000, -9.160
1.740, -0.8000, -10.04
1.750, -0.8000, -9.556
1.760, -0.8000, -8.881
1.770, -0.8000, -9.762
1.780, -0.8000, -9.778
1.790, -0.8000, -9.992
1.800, -0.8000, -10.76
1.810, -0.8000, -8.458
1.820, -0.8000, -8.880
1.830, -0.8000, -9.400
1.840, -0.8000, -10.18
1.850, -0.8000, -9.993
