0.01000, -0.8000, -23.33
0.02000, -0.8000, -18.44
0.03000, -0.8000, -16.34
0.04000, -0.8000, -14.15
0.05000, -0.8000, -14.37
0.06000, -0.8000, -15.03
0.07000, -0.8000, -12.64
0.08000, -0.8000, -13.14
0.09000, -0.8000, -12.92
0.1000, -0.8000, -11.86
0.1100, -0.8000, -12.19
0.1200, -0.8000, -11.65
0.1300, -0.8000, -11.39
0.1400, -0.8000, -11.84
0.1500, -0.8000, -10.97
0.1600, -0.8000, -11.84
0.1700, -0.8000, -10.96
0.1800, -0.8000, -10.85
0.1900, -0.8000, -10.89
0.2000, -0.8000, -11.34
0.2100, -0.8000, -10.34
0.2200, -0.8000, -11.06
0.2300, -0.8000, -10.53
0.2400, -0.8000, -11.54
0.2500, -0.8000, -10.92
0.2600, -0.8000, -9.648
0.2700, -0.8000, -10.30
0.2800, -0.8000, -10.96
0.2900, -0.8000, -10.31
0.3000, -0.8000, -10.38
0.3100, -0.8000, -10.63
0.3200, -0.8000, -10.37
0.3300, -0.8000, -10.66
0.3400, -0.8000, -11.96
0.3500, -0.8000, -9.944
0.3600, -0.8000, -9.599
0.3700, -0.8000, -10.41
0.3800, -0.8000, -9.524
0.3900, -0.8000, -9.279
0.4000, -0.8000, -10.02
0.4100, -0.8000, -10.50
0.4200, -0.8000, -9.946
0.4300, -0.8000, -10.37
0.4400, -0.8000, -10.72
0.4500, -0.8000, -11.12
0.4600, -0.8000, -10.42
0.4700, -0.8000, -9.518
0.4800, -0.8000, -9.856
0.4900, -0.8000, -10.43
0.5000, -0.8000, -10.43
0.5100, -0.8000, -10.72
0.5200, -0.8000, -9.411
0.5300, -0.8000, -9.531
0.5400, -0.8000, -10.49
0.5500, -0.8000, -10.56
0.5600, -0.8000, -10.28
0.5700, -0.8000, -9.121
0.5800, -0.8000, -9.566
0.5900, -0.8000, -8.261
0.6000, -0.8000, -9.769
0.6100, -0.8000, -8.135
0.6200, -0.8000, -9.649
0.6300, -0.8000, -9.193
0.6400, -0.8000, -10.18
0.6500, -0.8000, -8.994
0.6600, -0.8000, -9.558
0.6700, -0.8000, -11.10
0.6800, -0.8000, -9.343
0.6900, -0.8000, -10.44
0.7000, -0.8000, -8.787
0.7100, -0.8000, -9.753
0.7200, -0.8000, -10.10
0.7300, -0.8000, -9.944
0.7400, -0.8000, -9.222
0.7500, -0.8000, -9.614
0.7600, -0.8000, -10.41
0.7700, -0.8000, -10.47
0.7800, -0.8000, -8.629
0.7900, -0.8000, -7.662
0.8000, -0.8000, -8.836
0.8100, -0.8000, -10.35
0.8200, -0.8000, -9.195
0.8300, -0.8000, -8.747
0.8400, -0.8000, -9.462
0.8500, -0.8000, -8.761
0.8600, -0.8000, -9.114
0.8700, -0.8000, -9.644
0.8800, -0.8000, -9.771
0.8900, -0.8000, -9.339
0.9000, -0.8000, -11.85
0.9100, -0.8000, -9.109
0.9200, -0.8000, -9.232
0.9300, -0.8000, -8.832
0.9400, -0.8000, -9.178
0.9500, -0.8000, -9.724
0.9600, -0.8000, -9.594
0.9700, -0.8000, -8.408
0.9800, -0.8000, -8.704
0.9900, -0.8000, -8.575
1.000, -0.8000, -8.973
1.010, -0.8000, -8.450
1.020, -0.8000, -9.928
1.030, -0.8000, -8.520
1.040, -0.8000, -8.025
1.050, -0.8000, -8.808
1.060, -0.8000, -9.412
1.070, -0.8000, -9.270
1.080, -0.8000, -10.66
1.090, -0.8000, -9.530
1.100, -0.8000, -9.078
1.110, -0.8000, -9.745
1.120, -0.8000, -8.575
1.130, -0.8000, -8.027
1.140, -0.8000, -10.09
1.150, -0.8000, -8.793
1.160, -0.8000, -11.44
1.170, -0.8000, -9.327
1.180, -0.8000, -8.109
1.190, -0.8000, -10.42
1.200, -0.8000, -9.844
1.210, -0.8000, -9.391
1.220, -0.8000, -9.923
1.230, -0.8000, -9.296
1.240, -0.8000, -9.256
1.250, -0.8000, -8.757
1.260, -0.8000, -9.628
1.270, -0.8000, -9.293
1.280, -0.8000, -8.049
1.290, -0.8000, -7.635
1.300, -0.8000, -8.777
1.310, -0.8000, -8.831
1.320, -0.8000, -8.359
1.330, -0.8000, -8.571
1.340, -0.8000, -8.750
1.350, -0.8000, -9.306
1.360, -0.8000, -9.701
1.370, -0.8000, -10.48
1.380, -0.8000, -9.514
1.390, -0.8000, -8.274
1.400, -0.8000, -9.160
1.410, -0.8000, -9.191
1.420, -0.8000, -8.918
1.430, -0.8000, -7.848
1.440, -0.8000, -8.917
1.450, -0.8000, -8.661
1.460, -0.8000, -9.582
1.470, -0.8000, -8.607
1.480, -0.8000, -9.856
1.490, -0.8000, -9.472
1.500, -0.8000, -8.406
1.510, -0.8000, -10.09
1.520, -0.8000, -9.809
1.530, -0.8000, -8.793
1.540, -0.8000, -9.770
1.550, -0.8000, -9.642
1.560, -0.8000, -9.341
1.570, -0.8000, -8.973
1.580, -0.8000, -9.362
1.590, -0.8000, -9.371
1.600, -0.8000, -8.249
1.610, -0.8000, -9.041
1.620, -0.8000, -8.571
1.630, -0.8000, -8.049
1.640, -0.8000, -9.198
1.650, -0.8000, -9.762
1.660, -0.8000, -8.124
1.670, -0.8000, -9.811
1.680, -0.8000, -8.467
1.690, -0.8000, -9.077
1.700, -0.8000, -8.412
1.710, -0.8000, -7.960
1.720, -0.8000, -8.795
1.730, -0.8000, -8.590
1.740, -0.8000, -8.689
1.750, -0.8000, -9.003
1.760, -0.8000, -9.098
1.770, -0.8000, -9.725
1.780, -0.8000, -10.99
1.790, -0.8000, -9.657
1.800, -0.8000, -9.251
1.810, -0.8000, -9.779
1.820, -0.8000, -8.338
1.830, -0.8000, -9.248
1.840, -0.8000, -8.433
1.850, -0.8000, -7.995
1.860, -0.8000, -8.524
1.870, -0.8000, -10.17
1.880, -0.8000, -8.540
1.890, -0.8000, -8.743
1.900, -0.8000, -8.742
1.910, -0.8000, -8.892
1.920, -0.8000, -7.631
1.930, -0.8000, -9.726
1.940, -0.8000, -9.243
1.950, -0.8000, -9.589
1.960, -0.8000, -10.06
1.970, -0.8000, -8.198
1.980, -0.8000, -9.737
1.990, -0.8000, -8.716
2.000, -0.8000, -8.914
2.010, -0.8000, -9.091
2.020, -0.8000, -9.757
2.030, -0.8000, -9.211
2.040, -0.8000, -9.877
2.050, -0.8000, -9.409
2.060, -0.8000, -9.761
2.070, -0.8000, -8.304
2.080, -0.8000, -8.680
2.090, -0.8000, -8.824
2.100, -0.8000, -7.848
2.110, -0.8000, -9.224
2.120, -0.8000, -8.185
2.130, -0.8000, -7.841
2.140, -0.8000, -8.557
2.150, -0.8000, -9.071
2.160, -0.8000, -8.621
2.170, -0.8000, -8.949
2.180, -0.8000, -8.826
2.190, -0.8000, -9.668
2.200, -0.8000, -8.237
2.210, -0.8000, -9.596
2.220, -0.8000, -10.49
2.230, -0.8000, -8.662
2.240, -0.8000, -7.333
2.250, -0.8000, -9.020
2.260, -0.8000, -8.393
2.270, -0.8000, -8.632
2.280, -0.8000, -8.989
2.290, -0.8000, -7.847
2.300, -0.8000, -8.023
2.310, -0.8000, -8.978
2.320, -0.8000, -8.416
2.330, -0.8000, -8.343
2.340, -0.8000, -8.501
2.350, -0.8000, -9.229
2.360, -0.8000, -9.103
2.370, -0.8000, -8.399
2.380, -0.8000, -9.303
2.390, -0.8000, -8.871
2.400, -0.8000, -9.052
2.410, -0.8000, -9.147
2.420, -0.8000, -8.140
2.430, -0.8000, -8.767
2.440, -0.8000, -7.817
2.450, -0.8000, -8.163
2.460, -0.8000, -9.302
2.470, -0.8000, -7.929
2.480, -0.8000, -8.755
2.490, -0.8000, -7.623
2.500, -0.8000, -8.061
2.510, -0.8000, -8.091
2.520, -0.8000, -9.580
2.530, -0.8000, -8.423
2.540, -0.8000, -8.244
2.550, -0.8000, -8.267
2.560, -0.8000, -7.799
2.570, -0.8000, -8.808
2.580, -0.8000, -8.212
2.590, -0.8000, -8.781
2.600, -0.8000, -8.281
2.610, -0.8000, -8.866
2.620, -0.8000, -8.615
2.630, -0.8000, -9.518
2.640, -0.8000, -8.618
2.650, -0.8000, -8.947
2.660, -0.8000, -10.22
2.670, -0.8000, -8.853
2.680, -0.8000, -9.559
2.690, -0.8000, -8.827
2.700, -0.8000, -9.275
2.710, -0.8000, -8.618
2.720, -0.8000, -7.894
2.730, -0.8000, -9.937
2.740, -0.8000, -7.812
2.750, -0.8000, -8.120
2.760, -0.8000, -9.426
2.770, -0.8000, -8.962
2.780, -0.8000, -8.827
2.790, -0.8000, -9.058
2.800, -0.8000, -8.493
2.810, -0.8000, -7.281
2.820, -0.8000, -8.986
2.830, -0.8000, -8.715
2.840, -0.8000, -8.052
2.850, -0.8000, -8.033
2.860, -0.8000, -9.483
2.870, -0.8000, -8.658
2.880, -0.8000, -8.089
2.890, -0.8000, -7.684
2.900, -0.8000, -8.927
2.910, -0.8000, -8.442
2.920, -0.8000, -8.796
2.930, -0.8000, -9.528
2.940, -0.8000, -7.993
2.950, -0.8000, -9.259
2.960, -0.8000, -9.070
2.970, -0.8000, -8.949
2.980, -0.8000, -9.125
2.990, -0.8000, -8.981
3.000, -0.8000, -9.006
3.010, -0.8000, -7.672
3.020, -0.8000, -9.364
3.030, -0.8000, -9.292
3.040, -0.8000, -8.207
3.050, -0.8000, -8.376
3.060, -0.8000, -9.238
3.070, -0.8000, -8.968
3.080, -0.8000, -8.469
3.090, -0.8000, -9.165
3.100, -0.8000, -8.524
3.110, -0.8000, -8.199
3.120, -0.8000, -8.715
3.130, -0.8000, -8.282
3.140, -0.8000, -8.144
3.150, -0.8000, -9.198
3.160, -0.8000, -8.722
3.170, -0.8000, -8.760
3.180, -0.8000, -7.719
3.190, -0.8000, -8.634
3.200, -0.8000, -10.34
3.210, -0.8000, -8.776
3.220, -0.8000, -9.187
3.230, -0.8000, -9.101
3.240, -0.8000, -8.743
3.250, -0.8000, -8.511
