0.01000, -0.8000, -275.3
0.02000, -0.8000, -136.2
0.03000, -0.8000, -93.52
0.04000, -0.8000, -73.22
0.05000, -0.8000, -63.22
0.06000, -0.8000, -54.19
0.07000, -0.8000, -50.79
0.08000, -0.8000, -46.67
0.09000, -0.8000, -43.81
0.1000, -0.8000, -42.38
0.1100, -0.8000, -40.10
0.1200, -0.8000, -39.09
0.1300, -0.8000, -37.60
0.1400, -0.8000, -35.70
0.1500, -0.8000, -35.43
0.1600, -0.8000, -33.98
0.1700, -0.8000, -33.01
0.1800, -0.8000, -33.37
0.1900, -0.8000, -31.87
0.2000, -0.8000, -31.98
0.2100, -0.8000, -30.99
0.2200, -0.8000, -29.64
0.2300, -0.8000, -30.65
0.2400, -0.8000, -30.46
0.2500, -0.8000, -29.60
0.2600, -0.8000, -28.34
0.2700, -0.8000, -29.22
0.2800, -0.8000, -29.40
0.2900, -0.8000, -27.99
0.3000, -0.8000, -27.93
0.3100, -0.8000, -27.82
0.3200, -0.8000, -27.31
0.3300, -0.8000, -26.93
0.3400, -0.8000, -26.49
0.3500, -0.8000, -26.02
0.3600, -0.8000, -26.46
0.3700, -0.8000, -25.66
0.3800, -0.8000, -25.73
0.3900, -0.8000, -26.41
0.4000, -0.8000, -25.37
0.4100, -0.8000, -25.25
0.4200, -0.8000, -25.91
0.4300, -0.8000, -24.71
0.4400, -0.8000, -24.21
0.4500, -0.8000, -25.43
0.4600, -0.8000, -25.75
0.4700, -0.8000, -25.88
0.4800, -0.8000, -25.63
0.4900, -0.8000, -24.44
0.5000, -0.8000, -24.35
0.5100, -0.8000, -23.31
0.5200, -0.8000, -24.27
0.5300, -0.8000, -24.96
0.5400, -0.8000, -22.44
0.5500, -0.8000, -23.04
0.5600, -0.8000, -23.46
0.5700, -0.8000, -23.62
0.5800, -0.8000, -23.79
0.5900, -0.8000, -23.09
0.6000, -0.8000, -22.88
0.6100, -0.8000, -21.91
0.6200, -0.8000, -22.72
0.6300, -0.8000, -23.65
0.6400, -0.8000, -23.94
0.6500, -0.8000, -23.38
0.6600, -0.8000, -22.05
0.6700, -0.8000, -22.85
0.6800, -0.8000, -22.96
0.6900, -0.8000, -22.97
0.7000, -0.8000, -22.59
