1.720, -0.8000, -19.30
1.730, -0.8000, -19.03
1.740, -0.8000, -18.41
1.750, -0.8000, -19.05
1.760, -0.8000, -18.29
1.770, -0.8000, -19.11
1.780, -0.8000, -19.86
1.790, -0.8000, -19.72
1.800, -0.8000, -18.38
1.810, -0.8000, -20.33
1.820, -0.8000, -18.47
1.830, -0.8000, -19.27
1.840, -0.8000, -18.47
1.850, -0.8000, -18.20
1.860, -0.8000, -17.94
1.870, -0.8000, -18.38
1.880, -0.8000, -19.68
1.890, -0.8000, -19.09
1.900, -0.8000, -19.01
1.910, -0.8000, -17.49
1.920, -0.8000, -19.21
1.930, -0.8000, -17.70
1.940, -0.8000, -19.35
1.950, -0.8000, -18.96
1.960, -0.8000, -19.11
1.970, -0.8000, -19.16
1.980, -0.8000, -19.80
1.990, -0.8000, -19.40
2.000, -0.8000, -19.53
2.010, -0.8000, -19.18
2.020, -0.8000, -19.58
2.030, -0.8000, -18.11
2.040, -0.8000, -18.25
2.050, -0.8000, -18.17
2.060, -0.8000, -17.70
2.070, -0.8000, -18.85
2.080, -0.8000, -18.42
2.090, -0.8000, -19.65
2.100, -0.8000, -19.21
2.110, -0.8000, -18.32
2.120, -0.8000, -17.47
2.130, -0.8000, -19.05
2.140, -0.8000, -18.03
2.150, -0.8000, -18.18
2.160, -0.8000, -18.67
2.170, -0.8000, -18.35
2.180, -0.8000, -17.86
2.190, -0.8000, -17.99
2.200, -0.8000, -18.48
2.210, -0.8000, -17.90
2.220, -0.8000, -17.85
2.230, -0.8000, -16.86
2.240, -0.8000, -18.23
2.250, -0.8000, -17.46
2.260, -0.8000, -19.71
2.270, -0.8000, -17.61
2.280, -0.8000, -17.49
2.290, -0.8000, -18.99
2.300, -0.8000, -18.43
2.310, -0.8000, -18.34
2.320, -0.8000, -18.15
2.330, -0.8000, -17.50
2.340, -0.8000, -17.78
2.350, -0.8000, -17.46
2.360, -0.8000, -17.99
2.370, -0.8000, -18.03
2.380, -0.8000, -19.37
2.390, -0.8000, -16.05
2.400, -0.8000, -17.61
2.410, -0.8000, -17.22
2.420, -0.8000, -18.05
2.430, -0.8000, -18.28
2.440, -0.8000, -18.35
2.450, -0.8000, -18.51
2.460, -0.8000, -18.00
2.470, -0.8000, -17.23
2.480, -0.8000, -16.95
2.490, -0.8000, -17.61
2.500, -0.8000, -17.45
2.510, -0.8000, -17.57
2.520, -0.8000, -16.80
2.530, -0.8000, -18.08
2.540, -0.8000, -17.29
2.550, -0.8000, -17.89
2.560, -0.8000, -17.96
2.570, -0.8000, -17.29
2.580, -0.8000, -16.67
2.590, -0.8000, -17.48
2.600, -0.8000, -18.30
2.610, -0.8000, -16.92
2.620, -0.8000, -17.41
2.630, -0.8000, -17.10
2.640, -0.8000, -17.31
2.650, -0.8000, -17.14
2.660, -0.8000, -16.61
2.670, -0.8000, -18.26
2.680, -0.8000, -17.66
2.690, -0.8000, -17.29
2.700, -0.8000, -17.97
2.710, -0.8000, -16.68
2.720, -0.8000, -20.05
2.730, -0.8000, -18.02
2.740, -0.8000, -18.04
2.750, -0.8000, -17.74
2.760, -0.8000, -17.06
2.770, -0.8000, -16.66
2.780, -0.8000, -18.83
2.790, -0.8000, -17.24
2.800, -0.8000, -16.96
2.810, -0.8000, -16.16
2.820, -0.8000, -17.43
2.830, -0.8000, -16.34
2.840, -0.8000, -16.69
2.850, -0.8000, -16.68
2.860, -0.8000, -18.59
2.870, -0.8000, -18.45
2.880, -0.8000, -17.54
2.890, -0.8000, -17.04
2.900, -0.8000, -17.11
2.910, -0.8000, -16.58
2.920, -0.8000, -18.08
2.930, -0.8000, -16.82
2.940, -0.8000, -17.68
2.950, -0.8000, -18.63
2.960, -0.8000, -17.25
2.970, -0.8000, -17.03
2.980, -0.8000, -16.96
2.990, -0.8000, -16.95
3.000, -0.8000, -18.00
3.010, -0.8000, -17.05
3.020, -0.8000, -17.19
3.030, -0.8000, -17.61
3.040, -0.8000, -17.55
3.050, -0.8000, -17.38
3.060, -0.8000, -17.93
3.070, -0.8000, -17.14
3.080, -0.8000, -16.72
3.090, -0.8000, -17.53
3.100, -0.8000, -16.22
3.110, -0.8000, -17.27
3.120, -0.8000, -17.43
3.130, -0.8000, -17.65
3.140, -0.8000, -16.81
3.150, -0.8000, -16.65
3.160, -0.8000, -16.71
3.170, -0.8000, -17.67
3.180, -0.8000, -17.16
3.190, -0.8000, -16.67
3.200, -0.8000, -16.23
3.210, -0.8000, -17.73
3.220, -0.8000, -16.78
3.230, -0.8000, -17.72
3.240, -0.8000, -16.20
3.250, -0.8000, -17.13
3.260, -0.8000, -16.56
3.270, -0.8000, -15.58
3.280, -0.8000, -17.32
3.290, -0.8000, -16.51
3.300, -0.8000, -16.45
3.310, -0.8000, -16.32
3.320, -0.8000, -18.42
3.330, -0.8000, -17.00
3.340, -0.8000, -16.18
3.350, -0.8000, -16.15
3.360, -0.8000, -17.13
3.370, -0.8000, -17.02
3.380, -0.8000, -17.38
3.390, -0.8000, -16.55
3.400, -0.8000, -16.38
3.410, -0.8000, -16.00
3.420, -0.8000, -15.95
3.430, -0.8000, -16.85
3.440, -0.8000, -15.73
3.450, -0.8000, -16.93
3.460, -0.8000, -16.51
3.470, -0.8000, -17.10
3.480, -0.8000, -17.12
3.490, -0.8000, -17.33
3.500, -0.8000, -16.82
3.510, -0.8000, -17.11
3.520, -0.8000, -16.44
3.530, -0.8000, -17.86
3.540, -0.8000, -16.60
3.550, -0.8000, -16.12
3.560, -0.8000, -16.41
3.570, -0.8000, -16.14
3.580, -0.8000, -15.59
3.590, -0.8000, -17.05
3.600, -0.8000, -16.98
3.610, -0.8000, -17.11
3.620, -0.8000, -15.70
3.630, -0.8000, -16.44
3.640, -0.8000, -16.51
3.650, -0.8000, -15.89
3.660, -0.8000, -16.35
3.670, -0.8000, -18.06
3.680, -0.8000, -16.52
3.690, -0.8000, -16.68
3.700, -0.8000, -17.02
3.710, -0.8000, -16.57
3.720, -0.8000, -16.84
3.730, -0.8000, -17.05
3.740, -0.8000, -17.07
3.750, -0.8000, -16.73
3.760, -0.8000, -15.61
3.770, -0.8000, -16.81
3.780, -0.8000, -16.62
3.790, -0.8000, -15.49
3.800, -0.8000, -16.79
3.810, -0.8000, -17.06
3.820, -0.8000, -16.05
3.830, -0.8000, -16.06
3.840, -0.8000, -16.28
3.850, -0.8000, -16.74
3.860, -0.8000, -16.32
3.870, -0.8000, -15.43
3.880, -0.8000, -15.51
3.890, -0.8000, -16.31
3.900, -0.8000, -16.23
3.910, -0.8000, -15.61
3.920, -0.8000, -15.74
3.930, -0.8000, -16.01
3.940, -0.8000, -17.42
3.950, -0.8000, -17.67
3.960, -0.8000, -16.36
3.970, -0.8000, -15.71
3.980, -0.8000, -16.94
3.990, -0.8000, -14.53
4.000, -0.8000, -15.36
4.010, -0.8000, -16.58
4.020, -0.8000, -16.10
4.030, -0.8000, -15.99
4.040, -0.8000, -17.52
4.050, -0.8000, -16.22
4.060, -0.8000, -16.21
4.070, -0.8000, -16.07
4.080, -0.8000, -16.57
4.090, -0.8000, -16.51
4.100, -0.8000, -15.85
4.110, -0.8000, -14.36
4.120, -0.8000, -16.53
4.130, -0.8000, -14.88
4.140, -0.8000, -16.55
4.150, -0.8000, -15.16
4.160, -0.8000, -15.93
4.170, -0.8000, -15.52
4.180, -0.8000, -15.96
4.190, -0.8000, -15.77
4.200, -0.8000, -16.92
4.210, -0.8000, -15.50
4.220, -0.8000, -16.15
4.230, -0.8000, -15.36
4.240, -0.8000, -16.63
4.250, -0.8000, -16.11
4.260, -0.8000, -17.09
4.270, -0.8000, -16.28
4.280, -0.8000, -16.16
4.290, -0.8000, -16.18
4.300, -0.8000, -16.53
4.310, -0.8000, -16.02
4.320, -0.8000, -16.03
4.330, -0.8000, -15.38
4.340, -0.8000, -15.55
4.350, -0.8000, -15.12
4.360, -0.8000, -15.64
4.370, -0.8000, -15.92
4.380, -0.8000, -15.94
4.390, -0.8000, -15.78
4.400, -0.8000, -15.91
4.410, -0.8000, -15.80
4.420, -0.8000, -15.22
4.430, -0.8000, -15.93
4.440, -0.8000, -16.20
4.450, -0.8000, -14.91
4.460, -0.8000, -15.47
4.470, -0.8000, -15.93
4.480, -0.8000, -15.19
4.490, -0.8000, -16.44
4.500, -0.8000, -16.81
4.510, -0.8000, -15.54
4.520, -0.8000, -15.29
4.530, -0.8000, -15.85
4.540, -0.8000, -15.68
4.550, -0.8000, -15.38
4.560, -0.8000, -15.29
4.570, -0.8000, -15.30
4.580, -0.8000, -16.04
4.590, -0.8000, -14.26
4.600, -0.8000, -15.64
4.610, -0.8000, -15.02
4.620, -0.8000, -14.76
4.630, -0.8000, -15.63
4.640, -0.8000, -16.10
4.650, -0.8000, -15.05
4.660, -0.8000, -15.92
4.670, -0.8000, -15.86
4.680, -0.8000, -16.06
4.690, -0.8000, -15.84
4.700, -0.8000, -16.64
4.710, -0.8000, -15.93
4.720, -0.8000, -15.56
4.730, -0.8000, -15.43
4.740, -0.8000, -15.28
4.750, -0.8000, -14.74
4.760, -0.8000, -15.18
4.770, -0.8000, -14.74
4.780, -0.8000, -15.06
4.790, -0.8000, -16.50
4.800, -0.8000, -15.92
4.810, -0.8000, -16.24
4.820, -0.8000, -15.31
4.830, -0.8000, -15.53
4.840, -0.8000, -14.79
4.850, -0.8000, -15.99
4.860, -0.8000, -14.95
4.870, -0.8000, -15.20
4.880, -0.8000, -15.83
4.890, -0.8000, -14.42
4.900, -0.8000, -15.35
4.910, -0.8000, -17.02
4.920, -0.8000, -15.97
4.930, -0.8000, -15.86
4.940, -0.8000, -15.11
4.950, -0.8000, -15.18
4.960, -0.8000, -16.55
4.970, -0.8000, -15.48
4.980, -0.8000, -14.21
4.990, -0.8000, -14.84
5.000, -0.8000, -16.10
5.010, -0.8000, -15.00
5.020, -0.8000, -14.98
5.030, -0.8000, -14.76
5.040, -0.8000, -15.18
5.050, -0.8000, -15.17
5.060, -0.8000, -15.72
5.070, -0.8000, -14.09
5.080, -0.8000, -16.52
5.090, -0.8000, -14.92
5.100, -0.8000, -15.94
5.110, -0.8000, -16.35
5.120, -0.8000, -15.80
5.130, -0.8000, -15.89
5.140, -0.8000, -14.88
5.150, -0.8000, -13.77
5.160, -0.8000, -15.53
5.170, -0.8000, -15.58
5.180, -0.8000, -16.21
5.190, -0.8000, -15.14
5.200, -0.8000, -15.26
5.210, -0.8000, -15.27
5.220, -0.8000, -15.79
5.230, -0.8000, -15.22
5.240, -0.8000, -15.60
5.250, -0.8000, -15.76
5.260, -0.8000, -14.66
5.270, -0.8000, -14.91
5.280, -0.8000, -15.28
5.290, -0.8000, -15.85
5.300, -0.8000, -14.86
5.310, -0.8000, -15.37
5.320, -0.8000, -14.85
5.330, -0.8000, -15.68
5.340, -0.8000, -14.58
5.350, -0.8000, -15.30
5.360, -0.8000, -14.87
5.370, -0.8000, -14.70
5.380, -0.8000, -14.55
5.390, -0.8000, -14.83
5.400, -0.8000, -14.92
5.410, -0.8000, -14.78
5.420, -0.8000, -14.74
5.430, -0.8000, -16.10
5.440, -0.8000, -15.34
5.450, -0.8000, -15.76
5.460, -0.8000, -14.58
5.470, -0.8000, -14.33
5.480, -0.8000, -14.70
5.490, -0.8000, -14.95
5.500, -0.8000, -15.24
5.510, -0.8000, -16.28
5.520, -0.8000, -14.42
5.530, -0.8000, -16.57
5.540, -0.8000, -14.62
5.550, -0.8000, -14.30
5.560, -0.8000, -13.52
5.570, -0.8000, -15.76
5.580, -0.8000, -14.34
5.590, -0.8000, -15.16
5.600, -0.8000, -14.61
5.610, -0.8000, -14.86
5.620, -0.8000, -14.59
5.630, -0.8000, -16.03
5.640, -0.8000, -14.09
5.650, -0.8000, -14.01
5.660, -0.8000, -15.10
5.670, -0.8000, -15.42
5.680, -0.8000, -14.67
5.690, -0.8000, -14.26
5.700, -0.8000, -15.26
5.710, -0.8000, -15.26
5.720, -0.8000, -14.42
5.730, -0.8000, -14.22
5.740, -0.8000, -16.57
5.750, -0.8000, -14.85
5.760, -0.8000, -15.84
5.770, -0.8000, -14.39
5.780, -0.8000, -14.85
5.790, -0.8000, -14.58
5.800, -0.8000, -14.52
5.810, -0.8000, -13.75
5.820, -0.8000, -14.39
5.830, -0.8000, -14.21
5.840, -0.8000, -13.94
5.850, -0.8000, -14.21
5.860, -0.8000, -13.59
5.870, -0.8000, -14.58
5.880, -0.8000, -14.98
5.890, -0.8000, -14.65
5.900, -0.8000, -14.91
5.910, -0.8000, -14.28
5.920, -0.8000, -14.40
5.930, -0.8000, -14.47
5.940, -0.8000, -15.10
5.950, -0.8000, -14.26
5.960, -0.8000, -15.00
5.970, -0.8000, -14.24
5.980, -0.8000, -15.07
5.990, -0.8000, -13.92
6.000, -0.8000, -15.39
6.010, -0.8000, -13.47
6.020, -0.8000, -15.08
6.030, -0.8000, -15.78
6.040, -0.8000, -15.10
6.050, -0.8000, -14.65
6.060, -0.8000, -14.77
6.070, -0.8000, -14.68
6.080, -0.8000, -13.91
6.090, -0.8000, -14.41
6.100, -0.8000, -14.23
6.110, -0.8000, -14.77
6.120, -0.8000, -14.34
6.130, -0.8000, -15.38
6.140, -0.8000, -13.90
6.150, -0.8000, -15.83
6.160, -0.8000, -13.41
6.170, -0.8000, -14.64
6.180, -0.8000, -13.87
6.190, -0.8000, -14.69
6.200, -0.8000, -14.28
6.210, -0.8000, -16.00
6.220, -0.8000, -14.58
6.230, -0.8000, -14.93
6.240, -0.8000, -13.85
6.250, -0.8000, -14.55
6.260, -0.8000, -13.56
6.270, -0.8000, -15.37
6.280, -0.8000, -14.37
6.290, -0.8000, -13.47
6.300, -0.8000, -13.59
6.310, -0.8000, -15.12
6.320, -0.8000, -13.90
6.330, -0.8000, -14.13
6.340, -0.8000, -13.22
6.350, -0.8000, -15.28
6.360, -0.8000, -14.27
6.370, -0.8000, -14.44
6.380, -0.8000, -15.17
6.390, -0.8000, -14.49
6.400, -0.8000, -14.63
6.410, -0.8000, -14.36
6.420, -0.8000, -14.22
6.430, -0.8000, -13.43
6.440, -0.8000, -14.49
6.450, -0.8000, -13.62
6.460, -0.8000, -13.83
6.470, -0.8000, -14.35
6.480, -0.8000, -14.50
6.490, -0.8000, -14.08
6.500, -0.8000, -14.43
6.510, -0.8000, -13.53
6.520, -0.8000, -14.15
6.530, -0.8000, -14.57
6.540, -0.8000, -13.50
6.550, -0.8000, -16.19
6.560, -0.8000, -14.08
6.570, -0.8000, -13.59
6.580, -0.8000, -15.40
6.590, -0.8000, -14.10
6.600, -0.8000, -14.93
6.610, -0.8000, -14.30
6.620, -0.8000, -14.85
6.630, -0.8000, -13.22
6.640, -0.8000, -14.24
6.650, -0.8000, -13.14
6.660, -0.8000, -13.20
6.670, -0.8000, -13.15
6.680, -0.8000, -14.07
6.690, -0.8000, -13.27
6.700, -0.8000, -13.00
6.710, -0.8000, -14.80
6.720, -0.8000, -13.18
6.730, -0.8000, -12.73
6.740, -0.8000, -14.07
6.750, -0.8000, -13.84
6.760, -0.8000, -13.85
6.770, -0.8000, -14.32
6.780, -0.8000, -13.39
6.790, -0.8000, -13.97
6.800, -0.8000, -13.64
6.810, -0.8000, -13.02
6.820, -0.8000, -15.86
6.830, -0.8000, -13.92
6.840, -0.8000, -14.09
6.850, -0.8000, -14.13
6.860, -0.8000, -14.31
6.870, -0.8000, -14.35
6.880, -0.8000, -14.98
6.890, -0.8000, -13.06
6.900, -0.8000, -14.15
6.910, -0.8000, -14.07
6.920, -0.8000, -13.98
6.930, -0.8000, -13.87
6.940, -0.8000, -14.67
6.950, -0.8000, -14.08
6.960, -0.8000, -13.51
6.970, -0.8000, -14.06
6.980, -0.8000, -14.64
6.990, -0.8000, -13.42
7.000, -0.8000, -13.14
7.010, -0.8000, -13.21
7.020, -0.8000, -13.84
7.030, -0.8000, -13.25
7.040, -0.8000, -12.95
7.050, -0.8000, -13.18
7.060, -0.8000, -13.71
7.070, -0.8000, -14.39
7.080, -0.8000, -13.91
7.090, -0.8000, -13.96
7.100, -0.8000, -14.68
7.110, -0.8000, -13.11
7.120, -0.8000, -14.74
7.130, -0.8000, -14.01
7.140, -0.8000, -13.95
7.150, -0.8000, -14.36
7.160, -0.8000, -14.20
7.170, -0.8000, -13.62
7.180, -0.8000, -13.46
7.190, -0.8000, -13.78
7.200, -0.8000, -14.79
7.210, -0.8000, -13.86
7.220, -0.8000, -15.03
7.230, -0.8000, -13.68
7.240, -0.8000, -14.02
7.250, -0.8000, -12.94
7.260, -0.8000, -13.38
7.270, -0.8000, -12.57
7.280, -0.8000, -14.32
7.290, -0.8000, -12.44
7.300, -0.8000, -14.74
7.310, -0.8000, -14.93
7.320, -0.8000, -15.25
7.330, -0.8000, -13.95
7.340, -0.8000, -15.19
7.350, -0.8000, -15.21
7.360, -0.8000, -13.30
7.370, -0.8000, -13.33
7.380, -0.8000, -13.60
7.390, -0.8000, -13.65
7.400, -0.8000, -13.44
7.410, -0.8000, -13.62
7.420, -0.8000, -13.05
7.430, -0.8000, -13.84
7.440, -0.8000, -14.89
7.450, -0.8000, -13.10
7.460, -0.8000, -13.18
7.470, -0.8000, -13.90
7.480, -0.8000, -13.47
7.490, -0.8000, -13.28
7.500, -0.8000, -13.45
7.510, -0.8000, -14.19
7.520, -0.8000, -14.41
7.530, -0.8000, -13.84
7.540, -0.8000, -13.45
7.550, -0.8000, -13.88
7.560, -0.8000, -14.53
7.570, -0.8000, -13.28
7.580, -0.8000, -13.56
7.590, -0.8000, -14.43
7.600, -0.8000, -13.92
7.610, -0.8000, -14.10
7.620, -0.8000, -13.58
7.630, -0.8000, -13.34
7.640, -0.8000, -13.81
7.650, -0.8000, -14.69
7.660, -0.8000, -13.03
7.670, -0.8000, -15.27
7.680, -0.8000, -13.88
7.690, -0.8000, -12.74
7.700, -0.8000, -13.14
7.710, -0.8000, -13.21
7.720, -0.8000, -13.33
7.730, -0.8000, -13.43
7.740, -0.8000, -13.47
7.750, -0.8000, -14.22
7.760, -0.8000, -13.59
7.770, -0.8000, -12.78
7.780, -0.8000, -13.97
7.790, -0.8000, -14.42
7.800, -0.8000, -12.99
7.810, -0.8000, -13.10
7.820, -0.8000, -14.22
7.830, -0.8000, -12.84
7.840, -0.8000, -14.07
7.850, -0.8000, -13.29
7.860, -0.8000, -13.99
7.870, -0.8000, -12.89
7.880, -0.8000, -13.57
7.890, -0.8000, -13.47
7.900, -0.8000, -12.48
7.910, -0.8000, -13.89
7.920, -0.8000, -14.49
7.930, -0.8000, -13.12
7.940, -0.8000, -14.14
7.950, -0.8000, -13.09
7.960, -0.8000, -14.27
7.970, -0.8000, -14.22
7.980, -0.8000, -14.36
7.990, -0.8000, -12.35
8.000, -0.8000, -13.20
8.010, -0.8000, -12.91
8.020, -0.8000, -13.17
8.030, -0.8000, -13.84
8.040, -0.8000, -14.06
8.050, -0.8000, -14.15
8.060, -0.8000, -12.69
8.070, -0.8000, -13.02
8.080, -0.8000, -15.74
8.090, -0.8000, -12.00
8.100, -0.8000, -13.14
8.110, -0.8000, -12.95
8.120, -0.8000, -12.70
8.130, -0.8000, -12.90
8.140, -0.8000, -14.20
8.150, -0.8000, -13.93
8.160, -0.8000, -13.05
8.170, -0.8000, -14.14
8.180, -0.8000, -12.68
8.190, -0.8000, -13.50
8.200, -0.8000, -13.21
8.210, -0.8000, -13.40
8.220, -0.8000, -13.00
8.230, -0.8000, -12.86
8.240, -0.8000, -13.40
8.250, -0.8000, -13.87
8.260, -0.8000, -13.74
8.270, -0.8000, -12.64
8.280, -0.8000, -14.09
8.290, -0.8000, -13.12
8.300, -0.8000, -13.25
8.310, -0.8000, -14.16
8.320, -0.8000, -13.47
8.330, -0.8000, -13.49
8.340, -0.8000, -12.36
8.350, -0.8000, -12.31
8.360, -0.8000, -12.33
8.370, -0.8000, -12.78
8.380, -0.8000, -12.81
8.390, -0.8000, -12.79
8.400, -0.8000, -12.99
8.410, -0.8000, -13.44
8.420, -0.8000, -13.36
8.430, -0.8000, -12.45
8.440, -0.8000, -13.01
8.450, -0.8000, -13.96
8.460, -0.8000, -12.95
8.470, -0.8000, -13.13
8.480, -0.8000, -12.93
8.490, -0.8000, -13.46
8.500, -0.8000, -12.17
8.510, -0.8000, -12.53
8.520, -0.8000, -12.92
8.530, -0.8000, -14.32
8.540, -0.8000, -13.89
8.550, -0.8000, -13.77
8.560, -0.8000, -13.21
8.570, -0.8000, -12.52
8.580, -0.8000, -12.76
8.590, -0.8000, -12.47
8.600, -0.8000, -12.22
8.610, -0.8000, -13.35
8.620, -0.8000, -12.56
8.630, -0.8000, -12.74
8.640, -0.8000, -12.97
8.650, -0.8000, -13.46
8.660, -0.8000, -14.11
8.670, -0.8000, -13.27
8.680, -0.8000, -13.15
8.690, -0.8000, -12.65
8.700, -0.8000, -12.98
8.710, -0.8000, -13.16
8.720, -0.8000, -13.40
8.730, -0.8000, -13.03
8.740, -0.8000, -12.20
8.750, -0.8000, -12.63
8.760, -0.8000, -13.72
8.770, -0.8000, -12.83
8.780, -0.8000, -12.91
8.790, -0.8000, -13.34
8.800, -0.8000, -13.74
8.810, -0.8000, -13.22
8.820, -0.8000, -13.24
8.830, -0.8000, -12.40
8.840, -0.8000, -12.79
8.850, -0.8000, -14.12
8.860, -0.8000, -13.09
8.870, -0.8000, -12.91
8.880, -0.8000, -12.25
8.890, -0.8000, -13.22
8.900, -0.8000, -12.60
8.910, -0.8000, -12.49
8.920, -0.8000, -13.03
8.930, -0.8000, -12.97
8.940, -0.8000, -11.98
8.950, -0.8000, -13.29
8.960, -0.8000, -12.94
8.970, -0.8000, -12.67
8.980, -0.8000, -11.73
8.990, -0.8000, -12.94
9.000, -0.8000, -11.85
9.010, -0.8000, -11.63
9.020, -0.8000, -12.75
9.030, -0.8000, -12.62
9.040, -0.8000, -13.17
9.050, -0.8000, -13.08
9.060, -0.8000, -13.38
9.070, -0.8000, -12.53
9.080, -0.8000, -12.63
9.090, -0.8000, -12.31
9.100, -0.8000, -13.60
9.110, -0.8000, -12.43
9.120, -0.8000, -13.29
9.130, -0.8000, -12.15
9.140, -0.8000, -12.90
9.150, -0.8000, -12.47
9.160, -0.8000, -13.25
9.170, -0.8000, -12.85
9.180, -0.8000, -12.24
9.190, -0.8000, -13.02
9.200, -0.8000, -12.37
9.210, -0.8000, -13.31
9.220, -0.8000, -12.45
9.230, -0.8000, -13.07
9.240, -0.8000, -12.09
9.250, -0.8000, -11.59
9.260, -0.8000, -11.33
