1.720, -0.8000, -9.012
1.730, -0.8000, -11.33
1.740, -0.8000, -10.33
1.750, -0.8000, -9.805
1.760, -0.8000, -9.502
1.770, -0.8000, -10.77
1.780, -0.8000, -10.55
1.790, -0.8000, -9.414
1.800, -0.8000, -10.13
1.810, -0.8000, -11.01
1.820, -0.8000, -8.383
1.830, -0.8000, -11.84
1.840, -0.8000, -9.692
1.850, -0.8000, -10.29
1.860, -0.8000, -10.29
1.870, -0.8000, -10.63
1.880, -0.8000, -11.05
1.890, -0.8000, -11.75
1.900, -0.8000, -10.72
1.910, -0.8000, -10.08
1.920, -0.8000, -10.33
1.930, -0.8000, -8.908
1.940, -0.8000, -9.489
1.950, -0.8000, -10.04
1.960, -0.8000, -11.26
1.970, -0.8000, -9.714
1.980, -0.8000, -11.16
1.990, -0.8000, -10.12
2.000, -0.8000, -10.11
2.010, -0.8000, -9.365
2.020, -0.8000, -8.160
2.030, -0.8000, -9.913
2.040, -0.8000, -10.94
2.050, -0.8000, -11.30
2.060, -0.8000, -11.00
2.070, -0.8000, -9.743
2.080, -0.8000, -11.77
2.090, -0.8000, -10.94
2.100, -0.8000, -10.73
2.110, -0.8000, -8.914
2.120, -0.8000, -10.21
2.130, -0.8000, -11.26
2.140, -0.8000, -9.251
2.150, -0.8000, -8.695
2.160, -0.8000, -9.993
2.170, -0.8000, -10.50
2.180, -0.8000, -8.862
2.190, -0.8000, -11.24
2.200, -0.8000, -9.547
2.210, -0.8000, -8.865
2.220, -0.8000, -11.55
2.230, -0.8000, -10.12
2.240, -0.8000, -10.76
2.250, -0.8000, -10.27
2.260, -0.8000, -12.63
2.270, -0.8000, -11.83
2.280, -0.8000, -9.305
2.290, -0.8000, -12.47
2.300, -0.8000, -11.30
2.310, -0.8000, -9.388
2.320, -0.8000, -9.724
2.330, -0.8000, -10.06
2.340, -0.8000, -9.859
2.350, -0.8000, -8.892
2.360, -0.8000, -10.98
2.370, -0.8000, -11.44
2.380, -0.8000, -9.963
2.390, -0.8000, -9.365
2.400, -0.8000, -9.108
2.410, -0.8000, -10.65
2.420, -0.8000, -9.967
2.430, -0.8000, -11.87
2.440, -0.8000, -10.34
2.450, -0.8000, -9.000
2.460, -0.8000, -10.70
2.470, -0.8000, -8.772
2.480, -0.8000, -10.41
2.490, -0.8000, -10.95
2.500, -0.8000, -9.212
2.510, -0.8000, -8.536
2.520, -0.8000, -11.42
2.530, -0.8000, -9.916
2.540, -0.8000, -9.678
2.550, -0.8000, -9.542
2.560, -0.8000, -8.468
2.570, -0.8000, -8.770
2.580, -0.8000, -9.782
2.590, -0.8000, -8.570
2.600, -0.8000, -11.15
2.610, -0.8000, -10.31
2.620, -0.8000, -11.18
2.630, -0.8000, -9.226
2.640, -0.8000, -10.35
2.650, -0.8000, -11.97
2.660, -0.8000, -11.13
2.670, -0.8000, -8.499
2.680, -0.8000, -9.438
2.690, -0.8000, -10.66
2.700, -0.8000, -11.61
2.710, -0.8000, -9.463
2.720, -0.8000, -9.598
2.730, -0.8000, -9.013
2.740, -0.8000, -10.81
2.750, -0.8000, -11.93
2.760, -0.8000, -9.082
2.770, -0.8000, -9.816
2.780, -0.8000, -9.460
2.790, -0.8000, -11.14
2.800, -0.8000, -11.74
2.810, -0.8000, -9.147
2.820, -0.8000, -9.300
2.830, -0.8000, -9.846
2.840, -0.8000, -10.48
2.850, -0.8000, -11.88
2.860, -0.8000, -9.775
2.870, -0.8000, -9.615
2.880, -0.8000, -11.19
2.890, -0.8000, -10.71
2.900, -0.8000, -9.172
2.910, -0.8000, -9.153
2.920, -0.8000, -12.19
2.930, -0.8000, -8.528
2.940, -0.8000, -10.23
2.950, -0.8000, -9.052
2.960, -0.8000, -9.057
2.970, -0.8000, -10.73
2.980, -0.8000, -9.463
2.990, -0.8000, -10.67
3.000, -0.8000, -10.58
3.010, -0.8000, -7.836
3.020, -0.8000, -10.44
3.030, -0.8000, -10.16
3.040, -0.8000, -11.45
3.050, -0.8000, -10.93
3.060, -0.8000, -9.934
3.070, -0.8000, -7.804
3.080, -0.8000, -10.59
3.090, -0.8000, -10.02
3.100, -0.8000, -11.58
3.110, -0.8000, -12.92
3.120, -0.8000, -9.685
3.130, -0.8000, -9.565
3.140, -0.8000, -9.915
3.150, -0.8000, -9.499
3.160, -0.8000, -8.683
3.170, -0.8000, -8.011
3.180, -0.8000, -11.85
3.190, -0.8000, -9.677
3.200, -0.8000, -10.34
3.210, -0.8000, -8.101
3.220, -0.8000, -10.71
3.230, -0.8000, -10.93
3.240, -0.8000, -8.752
3.250, -0.8000, -9.144
3.260, -0.8000, -9.406
3.270, -0.8000, -9.655
3.280, -0.8000, -10.23
3.290, -0.8000, -10.72
3.300, -0.8000, -10.15
3.310, -0.8000, -9.519
3.320, -0.8000, -9.544
3.330, -0.8000, -11.79
3.340, -0.8000, -8.729
3.350, -0.8000, -10.07
3.360, -0.8000, -8.225
3.370, -0.8000, -10.07
3.380, -0.8000, -8.654
3.390, -0.8000, -10.22
3.400, -0.8000, -10.10
3.410, -0.8000, -11.47
3.420, -0.8000, -10.10
3.430, -0.8000, -11.55
3.440, -0.8000, -9.921
3.450, -0.8000, -9.891
3.460, -0.8000, -11.66
3.470, -0.8000, -9.683
3.480, -0.8000, -11.58
3.490, -0.8000, -9.227
3.500, -0.8000, -9.038
3.510, -0.8000, -12.67
3.520, -0.8000, -8.407
3.530, -0.8000, -10.83
3.540, -0.8000, -11.50
3.550, -0.8000, -8.638
3.560, -0.8000, -8.952
3.570, -0.8000, -8.795
3.580, -0.8000, -10.46
3.590, -0.8000, -9.401
3.600, -0.8000, -8.888
3.610, -0.8000, -8.619
3.620, -0.8000, -10.23
3.630, -0.8000, -11.42
3.640, -0.8000, -9.759
3.650, -0.8000, -10.09
3.660, -0.8000, -9.987
3.670, -0.8000, -9.952
3.680, -0.8000, -10.06
3.690, -0.8000, -9.263
3.700, -0.8000, -9.732
3.710, -0.8000, -8.280
3.720, -0.8000, -9.589
3.730, -0.8000, -10.83
3.740, -0.8000, -8.584
3.750, -0.8000, -11.06
3.760, -0.8000, -9.314
3.770, -0.8000, -7.803
3.780, -0.8000, -11.40
3.790, -0.8000, -8.834
3.800, -0.8000, -9.799
3.810, -0.8000, -9.739
3.820, -0.8000, -10.54
3.830, -0.8000, -8.851
3.840, -0.8000, -9.392
3.850, -0.8000, -11.39
3.860, -0.8000, -9.561
3.870, -0.8000, -12.66
3.880, -0.8000, -9.349
3.890, -0.8000, -10.74
3.900, -0.8000, -11.65
3.910, -0.8000, -9.802
3.920, -0.8000, -11.01
3.930, -0.8000, -8.658
3.940, -0.8000, -9.703
3.950, -0.8000, -9.080
3.960, -0.8000, -10.14
3.970, -0.8000, -12.77
3.980, -0.8000, -8.282
3.990, -0.8000, -8.709
4.000, -0.8000, -9.181
4.010, -0.8000, -11.44
4.020, -0.8000, -12.02
4.030, -0.8000, -10.45
4.040, -0.8000, -7.864
4.050, -0.8000, -10.09
4.060, -0.8000, -8.280
4.070, -0.8000, -11.30
4.080, -0.8000, -8.890
4.090, -0.8000, -9.947
4.100, -0.8000, -9.795
4.110, -0.8000, -10.07
4.120, -0.8000, -9.264
4.130, -0.8000, -9.172
4.140, -0.8000, -7.733
4.150, -0.8000, -10.51
4.160, -0.8000, -9.175
4.170, -0.8000, -11.00
4.180, -0.8000, -8.291
4.190, -0.8000, -8.968
4.200, -0.8000, -8.399
4.210, -0.8000, -10.33
4.220, -0.8000, -9.092
4.230, -0.8000, -9.419
4.240, -0.8000, -9.312
4.250, -0.8000, -9.584
4.260, -0.8000, -10.76
4.270, -0.8000, -8.857
4.280, -0.8000, -9.825
4.290, -0.8000, -8.849
4.300, -0.8000, -9.931
4.310, -0.8000, -9.557
4.320, -0.8000, -8.801
4.330, -0.8000, -9.166
4.340, -0.8000, -8.815
4.350, -0.8000, -11.01
4.360, -0.8000, -9.014
4.370, -0.8000, -8.010
4.380, -0.8000, -9.500
4.390, -0.8000, -8.496
4.400, -0.8000, -11.62
4.410, -0.8000, -8.984
4.420, -0.8000, -10.64
4.430, -0.8000, -9.826
4.440, -0.8000, -8.918
4.450, -0.8000, -9.095
4.460, -0.8000, -9.989
4.470, -0.8000, -9.801
4.480, -0.8000, -10.92
4.490, -0.8000, -8.147
4.500, -0.8000, -8.125
4.510, -0.8000, -10.01
4.520, -0.8000, -11.79
4.530, -0.8000, -11.11
4.540, -0.8000, -9.268
4.550, -0.8000, -8.311
4.560, -0.8000, -7.326
4.570, -0.8000, -9.355
4.580, -0.8000, -8.156
4.590, -0.8000, -10.07
4.600, -0.8000, -10.56
4.610, -0.8000, -8.959
4.620, -0.8000, -8.520
4.630, -0.8000, -9.580
4.640, -0.8000, -9.144
4.650, -0.8000, -9.594
4.660, -0.8000, -8.969
4.670, -0.8000, -9.841
4.680, -0.8000, -8.241
4.690, -0.8000, -10.92
4.700, -0.8000, -8.979
4.710, -0.8000, -8.723
4.720, -0.8000, -11.02
4.730, -0.8000, -8.730
4.740, -0.8000, -9.756
4.750, -0.8000, -9.899
4.760, -0.8000, -10.80
4.770, -0.8000, -8.824
4.780, -0.8000, -9.777
4.790, -0.8000, -9.690
4.800, -0.8000, -8.961
4.810, -0.8000, -8.608
4.820, -0.8000, -9.195
4.830, -0.8000, -7.406
4.840, -0.8000, -9.229
4.850, -0.8000, -10.61
4.860, -0.8000, -9.110
4.870, -0.8000, -8.635
4.880, -0.8000, -9.252
4.890, -0.8000, -9.648
4.900, -0.8000, -9.227
4.910, -0.8000, -11.91
4.920, -0.8000, -8.381
4.930, -0.8000, -9.176
4.940, -0.8000, -11.19
4.950, -0.8000, -8.194
4.960, -0.8000, -9.938
4.970, -0.8000, -8.650
4.980, -0.8000, -8.523
4.990, -0.8000, -11.57
5.000, -0.8000, -8.926
5.010, -0.8000, -9.275
5.020, -0.8000, -8.897
5.030, -0.8000, -9.237
5.040, -0.8000, -9.357
5.050, -0.8000, -8.447
5.060, -0.8000, -8.553
5.070, -0.8000, -10.31
5.080, -0.8000, -11.44
5.090, -0.8000, -8.613
5.100, -0.8000, -9.553
5.110, -0.8000, -11.23
5.120, -0.8000, -9.669
5.130, -0.8000, -8.566
5.140, -0.8000, -8.666
5.150, -0.8000, -8.761
5.160, -0.8000, -8.295
5.170, -0.8000, -10.02
5.180, -0.8000, -9.221
5.190, -0.8000, -7.961
5.200, -0.8000, -9.634
5.210, -0.8000, -8.447
5.220, -0.8000, -8.738
5.230, -0.8000, -7.582
5.240, -0.8000, -7.422
5.250, -0.8000, -10.51
5.260, -0.8000, -8.958
5.270, -0.8000, -10.08
5.280, -0.8000, -9.771
5.290, -0.8000, -8.681
5.300, -0.8000, -9.336
5.310, -0.8000, -8.586
5.320, -0.8000, -12.08
5.330, -0.8000, -8.620
5.340, -0.8000, -10.12
5.350, -0.8000, -10.15
5.360, -0.8000, -8.555
5.370, -0.8000, -11.35
5.380, -0.8000, -10.23
5.390, -0.8000, -9.201
5.400, -0.8000, -11.02
5.410, -0.8000, -9.157
5.420, -0.8000, -8.678
5.430, -0.8000, -9.208
5.440, -0.8000, -10.44
5.450, -0.8000, -9.797
5.460, -0.8000, -8.573
5.470, -0.8000, -11.27
5.480, -0.8000, -8.578
5.490, -0.8000, -9.150
5.500, -0.8000, -9.122
5.510, -0.8000, -8.646
5.520, -0.8000, -8.908
5.530, -0.8000, -9.387
5.540, -0.8000, -10.24
5.550, -0.8000, -9.038
5.560, -0.8000, -8.947
5.570, -0.8000, -9.758
5.580, -0.8000, -10.28
5.590, -0.8000, -11.15
5.600, -0.8000, -10.25
5.610, -0.8000, -8.778
5.620, -0.8000, -9.096
5.630, -0.8000, -9.090
5.640, -0.8000, -8.999
5.650, -0.8000, -9.155
5.660, -0.8000, -10.92
5.670, -0.8000, -8.114
5.680, -0.8000, -9.539
5.690, -0.8000, -8.750
5.700, -0.8000, -9.299
5.710, -0.8000, -10.07
5.720, -0.8000, -9.483
5.730, -0.8000, -8.953
5.740, -0.8000, -7.776
5.750, -0.8000, -8.220
5.760, -0.8000, -11.92
5.770, -0.8000, -10.17
5.780, -0.8000, -10.20
5.790, -0.8000, -7.933
5.800, -0.8000, -7.719
5.810, -0.8000, -9.008
5.820, -0.8000, -8.539
5.830, -0.8000, -8.714
5.840, -0.8000, -9.911
5.850, -0.8000, -8.213
5.860, -0.8000, -8.869
5.870, -0.8000, -8.920
5.880, -0.8000, -8.588
5.890, -0.8000, -8.947
5.900, -0.8000, -7.894
5.910, -0.8000, -9.953
5.920, -0.8000, -8.421
5.930, -0.8000, -9.583
5.940, -0.8000, -8.748
5.950, -0.8000, -9.170
5.960, -0.8000, -11.07
5.970, -0.8000, -10.53
5.980, -0.8000, -9.242
5.990, -0.8000, -9.215
6.000, -0.8000, -11.20
6.010, -0.8000, -8.966
6.020, -0.8000, -8.071
6.030, -0.8000, -9.671
6.040, -0.8000, -8.869
6.050, -0.8000, -8.809
6.060, -0.8000, -10.04
6.070, -0.8000, -11.11
6.080, -0.8000, -9.089
6.090, -0.8000, -10.96
6.100, -0.8000, -9.460
6.110, -0.8000, -9.542
6.120, -0.8000, -10.98
6.130, -0.8000, -10.86
6.140, -0.8000, -8.806
6.150, -0.8000, -9.024
6.160, -0.8000, -10.69
6.170, -0.8000, -8.531
6.180, -0.8000, -7.780
6.190, -0.8000, -9.522
6.200, -0.8000, -9.803
6.210, -0.8000, -8.785
6.220, -0.8000, -8.600
6.230, -0.8000, -9.520
6.240, -0.8000, -11.49
6.250, -0.8000, -8.939
6.260, -0.8000, -9.470
6.270, -0.8000, -8.532
6.280, -0.8000, -10.09
6.290, -0.8000, -11.09
6.300, -0.8000, -11.27
6.310, -0.8000, -8.078
6.320, -0.8000, -11.17
6.330, -0.8000, -9.435
6.340, -0.8000, -10.72
6.350, -0.8000, -10.66
6.360, -0.8000, -10.03
6.370, -0.8000, -10.02
6.380, -0.8000, -8.593
6.390, -0.8000, -10.21
6.400, -0.8000, -7.827
6.410, -0.8000, -8.127
6.420, -0.8000, -8.436
6.430, -0.8000, -8.160
6.440, -0.8000, -8.066
6.450, -0.8000, -8.796
6.460, -0.8000, -9.098
6.470, -0.8000, -9.792
6.480, -0.8000, -8.954
6.490, -0.8000, -11.24
6.500, -0.8000, -9.715
6.510, -0.8000, -7.534
6.520, -0.8000, -9.232
6.530, -0.8000, -9.275
6.540, -0.8000, -9.074
6.550, -0.8000, -10.59
6.560, -0.8000, -8.341
6.570, -0.8000, -8.382
6.580, -0.8000, -10.35
6.590, -0.8000, -7.997
6.600, -0.8000, -8.535
6.610, -0.8000, -8.799
6.620, -0.8000, -8.633
6.630, -0.8000, -7.109
6.640, -0.8000, -10.03
6.650, -0.8000, -9.060
6.660, -0.8000, -8.553
6.670, -0.8000, -8.875
6.680, -0.8000, -8.291
6.690, -0.8000, -10.31
6.700, -0.8000, -9.038
6.710, -0.8000, -9.547
6.720, -0.8000, -7.518
6.730, -0.8000, -7.050
6.740, -0.8000, -9.433
6.750, -0.8000, -10.46
6.760, -0.8000, -10.11
6.770, -0.8000, -8.535
6.780, -0.8000, -9.406
6.790, -0.8000, -9.082
6.800, -0.8000, -9.298
6.810, -0.8000, -9.916
6.820, -0.8000, -9.980
6.830, -0.8000, -8.565
6.840, -0.8000, -10.03
6.850, -0.8000, -10.94
6.860, -0.8000, -8.999
6.870, -0.8000, -9.239
6.880, -0.8000, -9.323
6.890, -0.8000, -8.125
6.900, -0.8000, -9.600
6.910, -0.8000, -8.793
6.920, -0.8000, -8.474
6.930, -0.8000, -10.54
6.940, -0.8000, -9.623
6.950, -0.8000, -8.681
6.960, -0.8000, -8.610
6.970, -0.8000, -8.537
6.980, -0.8000, -10.28
6.990, -0.8000, -11.14
7.000, -0.8000, -8.199
7.010, -0.8000, -8.395
7.020, -0.8000, -8.418
7.030, -0.8000, -8.217
7.040, -0.8000, -8.761
7.050, -0.8000, -10.74
7.060, -0.8000, -9.185
7.070, -0.8000, -9.138
7.080, -0.8000, -10.83
7.090, -0.8000, -8.144
7.100, -0.8000, -11.45
7.110, -0.8000, -9.409
7.120, -0.8000, -9.119
7.130, -0.8000, -10.36
7.140, -0.8000, -8.979
7.150, -0.8000, -8.364
7.160, -0.8000, -8.452
7.170, -0.8000, -8.875
7.180, -0.8000, -11.54
7.190, -0.8000, -9.281
7.200, -0.8000, -10.13
7.210, -0.8000, -8.497
7.220, -0.8000, -9.552
7.230, -0.8000, -9.279
7.240, -0.8000, -7.877
7.250, -0.8000, -11.47
7.260, -0.8000, -8.884
7.270, -0.8000, -9.070
7.280, -0.8000, -10.68
7.290, -0.8000, -8.321
7.300, -0.8000, -10.19
7.310, -0.8000, -11.24
7.320, -0.8000, -8.748
7.330, -0.8000, -9.360
7.340, -0.8000, -9.503
7.350, -0.8000, -11.84
7.360, -0.8000, -8.049
7.370, -0.8000, -8.150
7.380, -0.8000, -10.95
7.390, -0.8000, -8.660
7.400, -0.8000, -10.41
7.410, -0.8000, -9.695
7.420, -0.8000, -10.56
7.430, -0.8000, -8.796
7.440, -0.8000, -8.799
7.450, -0.8000, -8.917
7.460, -0.8000, -7.710
7.470, -0.8000, -10.93
7.480, -0.8000, -8.785
7.490, -0.8000, -7.890
7.500, -0.8000, -8.897
7.510, -0.8000, -9.635
7.520, -0.8000, -11.32
7.530, -0.8000, -8.165
7.540, -0.8000, -11.20
7.550, -0.8000, -9.785
7.560, -0.8000, -9.740
7.570, -0.8000, -7.386
7.580, -0.8000, -6.934
7.590, -0.8000, -9.939
7.600, -0.8000, -11.45
7.610, -0.8000, -8.642
7.620, -0.8000, -10.82
7.630, -0.8000, -7.960
7.640, -0.8000, -9.429
7.650, -0.8000, -9.170
7.660, -0.8000, -8.650
7.670, -0.8000, -10.75
7.680, -0.8000, -8.732
7.690, -0.8000, -8.737
7.700, -0.8000, -7.911
7.710, -0.8000, -11.69
7.720, -0.8000, -8.505
7.730, -0.8000, -11.07
7.740, -0.8000, -10.08
7.750, -0.8000, -9.486
7.760, -0.8000, -11.73
7.770, -0.8000, -8.396
7.780, -0.8000, -10.62
7.790, -0.8000, -11.41
7.800, -0.8000, -7.570
7.810, -0.8000, -9.901
7.820, -0.8000, -10.35
7.830, -0.8000, -8.426
7.840, -0.8000, -9.545
7.850, -0.8000, -8.698
7.860, -0.8000, -7.555
7.870, -0.8000, -9.151
7.880, -0.8000, -10.70
7.890, -0.8000, -9.188
7.900, -0.8000, -8.813
7.910, -0.8000, -8.157
7.920, -0.8000, -8.692
7.930, -0.8000, -9.286
7.940, -0.8000, -8.900
7.950, -0.8000, -8.966
7.960, -0.8000, -9.590
7.970, -0.8000, -8.279
7.980, -0.8000, -9.360
7.990, -0.8000, -8.762
8.000, -0.8000, -8.977
8.010, -0.8000, -10.07
8.020, -0.8000, -9.896
8.030, -0.8000, -9.596
8.040, -0.8000, -9.644
8.050, -0.8000, -9.925
8.060, -0.8000, -9.494
8.070, -0.8000, -9.592
8.080, -0.8000, -8.296
8.090, -0.8000, -8.473
8.100, -0.8000, -8.095
8.110, -0.8000, -8.980
8.120, -0.8000, -10.36
8.130, -0.8000, -7.240
8.140, -0.8000, -10.08
8.150, -0.8000, -8.580
8.160, -0.8000, -9.852
8.170, -0.8000, -8.532
8.180, -0.8000, -8.031
8.190, -0.8000, -9.067
8.200, -0.8000, -9.781
8.210, -0.8000, -8.753
8.220, -0.8000, -7.838
8.230, -0.8000, -9.095
8.240, -0.8000, -8.781
8.250, -0.8000, -8.431
8.260, -0.8000, -8.135
8.270, -0.8000, -9.601
8.280, -0.8000, -9.338
8.290, -0.8000, -7.840
8.300, -0.8000, -8.881
8.310, -0.8000, -9.107
8.320, -0.8000, -7.419
8.330, -0.8000, -8.803
8.340, -0.8000, -8.611
8.350, -0.8000, -8.336
8.360, -0.8000, -8.458
8.370, -0.8000, -10.39
8.380, -0.8000, -9.352
8.390, -0.8000, -8.375
8.400, -0.8000, -9.594
8.410, -0.8000, -10.40
8.420, -0.8000, -10.99
8.430, -0.8000, -6.852
8.440, -0.8000, -7.892
8.450, -0.8000, -10.60
8.460, -0.8000, -8.682
8.470, -0.8000, -7.573
8.480, -0.8000, -7.659
8.490, -0.8000, -10.45
8.500, -0.8000, -8.338
8.510, -0.8000, -10.72
8.520, -0.8000, -8.792
8.530, -0.8000, -9.789
8.540, -0.8000, -11.82
8.550, -0.8000, -9.155
8.560, -0.8000, -7.845
8.570, -0.8000, -10.02
8.580, -0.8000, -8.046
8.590, -0.8000, -9.216
8.600, -0.8000, -9.180
8.610, -0.8000, -9.492
8.620, -0.8000, -7.668
8.630, -0.8000, -9.878
8.640, -0.8000, -7.538
8.650, -0.8000, -10.45
8.660, -0.8000, -8.923
8.670, -0.8000, -9.037
8.680, -0.8000, -7.825
8.690, -0.8000, -11.35
8.700, -0.8000, -9.729
8.710, -0.8000, -10.98
8.720, -0.8000, -8.679
8.730, -0.8000, -8.372
8.740, -0.8000, -8.065
8.750, -0.8000, -10.11
8.760, -0.8000, -8.443
8.770, -0.8000, -10.52
8.780, -0.8000, -10.00
8.790, -0.8000, -11.39
8.800, -0.8000, -10.71
8.810, -0.8000, -8.828
8.820, -0.8000, -7.590
8.830, -0.8000, -7.405
8.840, -0.8000, -10.17
8.850, -0.8000, -7.564
8.860, -0.8000, -9.011
8.870, -0.8000, -8.906
8.880, -0.8000, -8.172
8.890, -0.8000, -9.464
8.900, -0.8000, -8.014
8.910, -0.8000, -8.582
8.920, -0.8000, -8.270
8.930, -0.8000, -11.17
8.940, -0.8000, -7.544
8.950, -0.8000, -8.694
8.960, -0.8000, -8.711
8.970, -0.8000, -7.985
8.980, -0.8000, -8.087
8.990, -0.8000, -7.778
9.000, -0.8000, -7.402
9.010, -0.8000, -11.07
9.020, -0.8000, -9.610
9.030, -0.8000, -9.321
9.040, -0.8000, -10.67
9.050, -0.8000, -10.64
9.060, -0.8000, -9.041
9.070, -0.8000, -8.831
9.080, -0.8000, -9.095
9.090, -0.8000, -10.05
9.100, -0.8000, -8.615
9.110, -0.8000, -8.546
9.120, -0.8000, -7.747
9.130, -0.8000, -10.22
9.140, -0.8000, -8.978
9.150, -0.8000, -10.42
9.160, -0.8000, -9.007
9.170, -0.8000, -8.216
9.180, -0.8000, -9.964
9.190, -0.8000, -7.895
9.200, -0.8000, -7.486
9.210, -0.8000, -9.941
9.220, -0.8000, -9.600
9.230, -0.8000, -7.562
9.240, -0.8000, -8.635
9.250, -0.8000, -7.679
9.260, -0.8000, -8.154
