0.01000, -0.8000, -40.43
0.02000, -0.8000, -19.31
0.03000, -0.8000, -15.70
0.04000, -0.8000, -12.39
0.05000, -0.8000, -12.19
0.06000, -0.8000, -10.78
0.07000, -0.8000, -11.19
0.08000, -0.8000, -11.27
0.09000, -0.8000, -10.12
0.1000, -0.8000, -10.06
0.1100, -0.8000, -8.992
0.1200, -0.8000, -9.010
0.1300, -0.8000, -9.640
0.1400, -0.8000, -9.683
0.1500, -0.8000, -8.932
0.1600, -0.8000, -8.542
0.1700, -0.8000, -8.794
0.1800, -0.8000, -9.354
0.1900, -0.8000, -8.849
0.2000, -0.8000, -7.588
0.2100, -0.8000, -8.096
0.2200, -0.8000, -8.319
0.2300, -0.8000, -8.057
0.2400, -0.8000, -8.130
0.2500, -0.8000, -7.903
0.2600, -0.8000, -8.231
0.2700, -0.8000, -7.780
0.2800, -0.8000, -8.743
0.2900, -0.8000, -8.792
0.3000, -0.8000, -7.825
0.3100, -0.8000, -9.251
0.3200, -0.8000, -6.950
0.3300, -0.8000, -9.013
0.3400, -0.8000, -8.660
0.3500, -0.8000, -8.151
0.3600, -0.8000, -7.933
0.3700, -0.8000, -7.147
0.3800, -0.8000, -8.505
0.3900, -0.8000, -8.321
0.4000, -0.8000, -7.584
0.4100, -0.8000, -8.011
0.4200, -0.8000, -7.905
0.4300, -0.8000, -8.534
0.4400, -0.8000, -7.722
0.4500, -0.8000, -6.088
0.4600, -0.8000, -7.017
0.4700, -0.8000, -7.284
0.4800, -0.8000, -7.530
0.4900, -0.8000, -7.866
0.5000, -0.8000, -10.42
0.5100, -0.8000, -7.291
0.5200, -0.8000, -8.092
0.5300, -0.8000, -8.358
0.5400, -0.8000, -8.679
0.5500, -0.8000, -7.653
0.5600, -0.8000, -8.023
0.5700, -0.8000, -6.708
0.5800, -0.8000, -6.471
0.5900, -0.8000, -8.533
0.6000, -0.8000, -7.943
0.6100, -0.8000, -7.950
0.6200, -0.8000, -8.015
0.6300, -0.8000, -7.362
0.6400, -0.8000, -8.014
0.6500, -0.8000, -7.600
0.6600, -0.8000, -8.418
0.6700, -0.8000, -6.807
0.6800, -0.8000, -7.574
0.6900, -0.8000, -8.443
0.7000, -0.8000, -7.218
0.7100, -0.8000, -7.887
0.7200, -0.8000, -8.432
0.7300, -0.8000, -8.108
0.7400, -0.8000, -7.123
0.7500, -0.8000, -8.311
0.7600, -0.8000, -6.531
0.7700, -0.8000, -7.060
0.7800, -0.8000, -7.432
