0.01000, -0.8000, -71.58
0.02000, -0.8000, -42.56
0.03000, -0.8000, -31.66
0.04000, -0.8000, -29.53
0.05000, -0.8000, -25.26
0.06000, -0.8000, -25.54
0.07000, -0.8000, -24.33
0.08000, -0.8000, -21.78
0.09000, -0.8000, -21.65
0.1000, -0.8000, -19.97
0.1100, -0.8000, -17.52
0.1200, -0.8000, -20.58
0.1300, -0.8000, -19.83
0.1400, -0.8000, -17.95
0.1500, -0.8000, -17.18
0.1600, -0.8000, -17.61
0.1700, -0.8000, -15.52
0.1800, -0.8000, -15.60
0.1900, -0.8000, -16.12
0.2000, -0.8000, -17.77
0.2100, -0.8000, -14.98
0.2200, -0.8000, -17.35
0.2300, -0.8000, -16.49
0.2400, -0.8000, -14.46
0.2500, -0.8000, -15.37
0.2600, -0.8000, -15.78
0.2700, -0.8000, -13.64
0.2800, -0.8000, -13.42
0.2900, -0.8000, -14.71
0.3000, -0.8000, -15.51
0.3100, -0.8000, -14.68
0.3200, -0.8000, -14.50
0.3300, -0.8000, -14.02
0.3400, -0.8000, -14.65
0.3500, -0.8000, -13.07
0.3600, -0.8000, -13.26
0.3700, -0.8000, -15.93
0.3800, -0.8000, -13.63
0.3900, -0.8000, -12.84
0.4000, -0.8000, -13.17
0.4100, -0.8000, -15.02
0.4200, -0.8000, -13.81
0.4300, -0.8000, -14.30
0.4400, -0.8000, -13.53
0.4500, -0.8000, -14.35
0.4600, -0.8000, -13.18
0.4700, -0.8000, -13.70
0.4800, -0.8000, -14.14
0.4900, -0.8000, -13.69
0.5000, -0.8000, -13.09
0.5100, -0.8000, -12.64
0.5200, -0.8000, -14.69
0.5300, -0.8000, -15.23
0.5400, -0.8000, -11.88
0.5500, -0.8000, -11.48
0.5600, -0.8000, -15.45
0.5700, -0.8000, -11.85
0.5800, -0.8000, -15.16
0.5900, -0.8000, -13.73
0.6000, -0.8000, -11.34
0.6100, -0.8000, -13.48
0.6200, -0.8000, -13.35
0.6300, -0.8000, -12.25
0.6400, -0.8000, -12.40
0.6500, -0.8000, -13.96
0.6600, -0.8000, -13.37
0.6700, -0.8000, -13.99
0.6800, -0.8000, -12.23
0.6900, -0.8000, -14.96
0.7000, -0.8000, -14.74
0.7100, -0.8000, -11.98
0.7200, -0.8000, -14.45
0.7300, -0.8000, -11.15
0.7400, -0.8000, -12.17
0.7500, -0.8000, -11.18
0.7600, -0.8000, -13.37
0.7700, -0.8000, -11.29
0.7800, -0.8000, -11.61
0.7900, -0.8000, -11.68
0.8000, -0.8000, -13.49
0.8100, -0.8000, -13.81
0.8200, -0.8000, -12.84
0.8300, -0.8000, -11.84
0.8400, -0.8000, -11.62
0.8500, -0.8000, -12.16
0.8600, -0.8000, -11.36
0.8700, -0.8000, -11.30
0.8800, -0.8000, -13.95
0.8900, -0.8000, -10.14
0.9000, -0.8000, -14.53
0.9100, -0.8000, -13.10
0.9200, -0.8000, -11.28
0.9300, -0.8000, -12.26
0.9400, -0.8000, -12.33
0.9500, -0.8000, -13.95
0.9600, -0.8000, -10.52
0.9700, -0.8000, -12.08
0.9800, -0.8000, -11.68
0.9900, -0.8000, -14.33
1.000, -0.8000, -11.96
1.010, -0.8000, -11.61
1.020, -0.8000, -13.31
1.030, -0.8000, -13.15
1.040, -0.8000, -13.09
1.050, -0.8000, -10.86
1.060, -0.8000, -12.45
1.070, -0.8000, -10.83
1.080, -0.8000, -12.28
1.090, -0.8000, -13.89
1.100, -0.8000, -10.92
1.110, -0.8000, -14.13
1.120, -0.8000, -11.48
1.130, -0.8000, -12.45
1.140, -0.8000, -12.11
1.150, -0.8000, -10.42
1.160, -0.8000, -14.08
1.170, -0.8000, -11.65
1.180, -0.8000, -11.16
1.190, -0.8000, -12.36
1.200, -0.8000, -12.36
1.210, -0.8000, -11.32
1.220, -0.8000, -12.03
1.230, -0.8000, -12.56
1.240, -0.8000, -12.30
1.250, -0.8000, -11.53
1.260, -0.8000, -12.81
1.270, -0.8000, -10.95
1.280, -0.8000, -11.40
1.290, -0.8000, -9.912
1.300, -0.8000, -11.01
1.310, -0.8000, -11.69
1.320, -0.8000, -10.60
1.330, -0.8000, -12.87
1.340, -0.8000, -10.31
1.350, -0.8000, -12.20
1.360, -0.8000, -11.94
1.370, -0.8000, -10.92
1.380, -0.8000, -12.58
1.390, -0.8000, -10.04
1.400, -0.8000, -12.72
1.410, -0.8000, -9.379
1.420, -0.8000, -10.61
1.430, -0.8000, -12.62
1.440, -0.8000, -11.82
1.450, -0.8000, -11.04
1.460, -0.8000, -11.09
1.470, -0.8000, -11.41
1.480, -0.8000, -12.23
1.490, -0.8000, -11.91
1.500, -0.8000, -11.38
1.510, -0.8000, -11.13
1.520, -0.8000, -10.62
1.530, -0.8000, -11.78
1.540, -0.8000, -10.89
1.550, -0.8000, -10.11
1.560, -0.8000, -10.15
1.570, -0.8000, -9.610
1.580, -0.8000, -11.76
1.590, -0.8000, -12.17
1.600, -0.8000, -10.73
1.610, -0.8000, -12.39
1.620, -0.8000, -11.49
1.630, -0.8000, -10.03
1.640, -0.8000, -10.65
1.650, -0.8000, -10.01
1.660, -0.8000, -11.93
1.670, -0.8000, -11.15
1.680, -0.8000, -11.60
1.690, -0.8000, -10.89
1.700, -0.8000, -12.88
1.710, -0.8000, -11.06
1.720, -0.8000, -10.35
1.730, -0.8000, -11.84
1.740, -0.8000, -10.64
1.750, -0.8000, -12.66
1.760, -0.8000, -10.69
1.770, -0.8000, -10.83
1.780, -0.8000, -11.10
1.790, -0.8000, -10.77
1.800, -0.8000, -10.81
1.810, -0.8000, -9.848
1.820, -0.8000, -11.87
1.830, -0.8000, -11.43
1.840, -0.8000, -10.67
1.850, -0.8000, -10.83
1.860, -0.8000, -12.85
1.870, -0.8000, -11.55
1.880, -0.8000, -11.47
1.890, -0.8000, -12.29
1.900, -0.8000, -13.20
1.910, -0.8000, -11.42
1.920, -0.8000, -8.945
1.930, -0.8000, -11.25
1.940, -0.8000, -10.25
1.950, -0.8000, -10.51
1.960, -0.8000, -11.59
1.970, -0.8000, -9.580
1.980, -0.8000, -10.53
1.990, -0.8000, -10.23
2.000, -0.8000, -12.37
2.010, -0.8000, -11.09
2.020, -0.8000, -9.276
2.030, -0.8000, -9.985
2.040, -0.8000, -10.04
2.050, -0.8000, -11.82
2.060, -0.8000, -11.02
2.070, -0.8000, -10.93
