0.01000, -0.8000, -60.55
0.02000, -0.8000, -30.43
0.03000, -0.8000, -23.30
0.04000, -0.8000, -22.33
0.05000, -0.8000, -18.12
0.06000, -0.8000, -17.74
0.07000, -0.8000, -16.51
0.08000, -0.8000, -15.58
0.09000, -0.8000, -15.01
0.1000, -0.8000, -16.36
0.1100, -0.8000, -14.39
0.1200, -0.8000, -13.27
0.1300, -0.8000, -13.11
0.1400, -0.8000, -13.93
0.1500, -0.8000, -13.84
0.1600, -0.8000, -14.79
0.1700, -0.8000, -13.93
0.1800, -0.8000, -12.02
0.1900, -0.8000, -12.66
0.2000, -0.8000, -12.44
0.2100, -0.8000, -13.10
0.2200, -0.8000, -12.80
0.2300, -0.8000, -10.58
0.2400, -0.8000, -11.90
0.2500, -0.8000, -13.61
0.2600, -0.8000, -12.73
0.2700, -0.8000, -11.44
0.2800, -0.8000, -9.987
0.2900, -0.8000, -11.94
0.3000, -0.8000, -10.99
0.3100, -0.8000, -9.723
0.3200, -0.8000, -11.10
0.3300, -0.8000, -12.95
0.3400, -0.8000, -10.45
0.3500, -0.8000, -9.678
0.3600, -0.8000, -10.12
0.3700, -0.8000, -11.96
0.3800, -0.8000, -10.98
0.3900, -0.8000, -12.84
0.4000, -0.8000, -10.83
0.4100, -0.8000, -11.50
0.4200, -0.8000, -8.794
0.4300, -0.8000, -12.13
0.4400, -0.8000, -9.863
0.4500, -0.8000, -9.425
0.4600, -0.8000, -10.69
0.4700, -0.8000, -10.61
0.4800, -0.8000, -11.85
0.4900, -0.8000, -10.63
0.5000, -0.8000, -10.61
0.5100, -0.8000, -10.11
0.5200, -0.8000, -11.76
0.5300, -0.8000, -10.77
0.5400, -0.8000, -10.94
0.5500, -0.8000, -9.613
0.5600, -0.8000, -9.675
0.5700, -0.8000, -9.960
0.5800, -0.8000, -10.86
0.5900, -0.8000, -9.751
0.6000, -0.8000, -10.11
0.6100, -0.8000, -10.55
0.6200, -0.8000, -11.70
0.6300, -0.8000, -10.52
0.6400, -0.8000, -11.42
0.6500, -0.8000, -11.66
0.6600, -0.8000, -9.052
0.6700, -0.8000, -11.41
0.6800, -0.8000, -8.518
0.6900, -0.8000, -10.10
0.7000, -0.8000, -9.737
0.7100, -0.8000, -12.13
