0.6700, -0.8000, -24.97
0.6800, -0.8000, -24.79
0.6900, -0.8000, -25.78
0.7000, -0.8000, -25.48
0.7100, -0.8000, -25.12
0.7200, -0.8000, -25.52
0.7300, -0.8000, -26.18
0.7400, -0.8000, -24.68
0.7500, -0.8000, -25.27
0.7600, -0.8000, -24.70
0.7700, -0.8000, -25.20
0.7800, -0.8000, -26.28
0.7900, -0.8000, -24.95
0.8000, -0.8000, -25.45
0.8100, -0.8000, -24.59
0.8200, -0.8000, -24.74
0.8300, -0.8000, -24.15
0.8400, -0.8000, -24.34
0.8500, -0.8000, -23.68
0.8600, -0.8000, -25.35
0.8700, -0.8000, -26.01
0.8800, -0.8000, -23.12
0.8900, -0.8000, -24.04
0.9000, -0.8000, -24.07
0.9100, -0.8000, -24.31
0.9200, -0.8000, -24.52
0.9300, -0.8000, -24.64
0.9400, -0.8000, -24.85
0.9500, -0.8000, -23.81
0.9600, -0.8000, -23.99
0.9700, -0.8000, -24.60
0.9800, -0.8000, -23.09
0.9900, -0.8000, -23.50
1.000, -0.8000, -23.87
1.010, -0.8000, -23.21
1.020, -0.8000, -24.39
1.030, -0.8000, -23.83
1.040, -0.8000, -23.03
1.050, -0.8000, -22.80
1.060, -0.8000, -23.24
1.070, -0.8000, -23.38
1.080, -0.8000, -23.46
1.090, -0.8000, -23.71
1.100, -0.8000, -23.29
1.110, -0.8000, -24.29
1.120, -0.8000, -23.93
1.130, -0.8000, -24.77
1.140, -0.8000, -24.47
1.150, -0.8000, -23.21
1.160, -0.8000, -24.89
1.170, -0.8000, -24.50
1.180, -0.8000, -22.19
1.190, -0.8000, -24.32
1.200, -0.8000, -23.71
1.210, -0.8000, -23.70
1.220, -0.8000, -24.04
1.230, -0.8000, -22.46
1.240, -0.8000, -24.13
1.250, -0.8000, -24.08
1.260, -0.8000, -22.86
1.270, -0.8000, -21.99
1.280, -0.8000, -24.08
1.290, -0.8000, -23.83
1.300, -0.8000, -22.46
1.310, -0.8000, -23.16
1.320, -0.8000, -23.41
1.330, -0.8000, -22.28
1.340, -0.8000, -22.12
1.350, -0.8000, -22.21
1.360, -0.8000, -23.91
1.370, -0.8000, -22.16
1.380, -0.8000, -22.57
1.390, -0.8000, -21.36
1.400, -0.8000, -23.35
1.410, -0.8000, -22.30
1.420, -0.8000, -23.29
1.430, -0.8000, -22.95
1.440, -0.8000, -22.41
1.450, -0.8000, -22.89
1.460, -0.8000, -24.09
1.470, -0.8000, -22.53
1.480, -0.8000, -22.23
1.490, -0.8000, -23.00
1.500, -0.8000, -23.23
1.510, -0.8000, -21.91
1.520, -0.8000, -23.13
1.530, -0.8000, -22.50
1.540, -0.8000, -22.90
1.550, -0.8000, -22.21
1.560, -0.8000, -23.46
1.570, -0.8000, -22.15
1.580, -0.8000, -21.55
1.590, -0.8000, -21.84
1.600, -0.8000, -22.34
1.610, -0.8000, -21.30
1.620, -0.8000, -21.94
1.630, -0.8000, -22.96
1.640, -0.8000, -21.67
1.650, -0.8000, -22.47
1.660, -0.8000, -22.69
1.670, -0.8000, -21.01
1.680, -0.8000, -21.22
1.690, -0.8000, -22.48
1.700, -0.8000, -23.52
1.710, -0.8000, -21.87
1.720, -0.8000, -22.51
1.730, -0.8000, -22.69
1.740, -0.8000, -23.28
1.750, -0.8000, -22.10
1.760, -0.8000, -20.74
1.770, -0.8000, -21.19
1.780, -0.8000, -22.01
1.790, -0.8000, -22.54
1.800, -0.8000, -21.53
1.810, -0.8000, -22.47
1.820, -0.8000, -22.13
1.830, -0.8000, -21.38
1.840, -0.8000, -21.60
1.850, -0.8000, -22.55
1.860, -0.8000, -22.46
1.870, -0.8000, -22.49
1.880, -0.8000, -20.95
1.890, -0.8000, -22.30
1.900, -0.8000, -22.98
1.910, -0.8000, -21.64
1.920, -0.8000, -21.84
1.930, -0.8000, -21.30
1.940, -0.8000, -22.43
1.950, -0.8000, -21.18
1.960, -0.8000, -21.22
1.970, -0.8000, -22.61
1.980, -0.8000, -20.89
1.990, -0.8000, -20.38
2.000, -0.8000, -22.68
2.010, -0.8000, -20.65
2.020, -0.8000, -21.03
2.030, -0.8000, -22.09
2.040, -0.8000, -22.55
2.050, -0.8000, -22.75
2.060, -0.8000, -22.39
2.070, -0.8000, -21.49
2.080, -0.8000, -22.41
2.090, -0.8000, -20.62
2.100, -0.8000, -21.99
2.110, -0.8000, -20.84
2.120, -0.8000, -22.62
2.130, -0.8000, -22.43
2.140, -0.8000, -21.22
2.150, -0.8000, -22.22
2.160, -0.8000, -21.65
2.170, -0.8000, -21.36
2.180, -0.8000, -20.17
2.190, -0.8000, -21.04
2.200, -0.8000, -22.50
2.210, -0.8000, -22.24
2.220, -0.8000, -21.27
2.230, -0.8000, -20.93
2.240, -0.8000, -21.86
2.250, -0.8000, -20.14
2.260, -0.8000, -21.79
2.270, -0.8000, -21.33
2.280, -0.8000, -21.01
2.290, -0.8000, -21.68
2.300, -0.8000, -20.21
2.310, -0.8000, -21.09
2.320, -0.8000, -19.83
2.330, -0.8000, -21.49
2.340, -0.8000, -21.21
2.350, -0.8000, -20.86
2.360, -0.8000, -22.10
2.370, -0.8000, -21.36
2.380, -0.8000, -21.48
2.390, -0.8000, -21.40
2.400, -0.8000, -21.18
2.410, -0.8000, -21.29
2.420, -0.8000, -21.14
2.430, -0.8000, -20.73
2.440, -0.8000, -21.84
2.450, -0.8000, -20.68
2.460, -0.8000, -20.62
2.470, -0.8000, -20.94
2.480, -0.8000, -21.16
2.490, -0.8000, -20.62
2.500, -0.8000, -20.13
2.510, -0.8000, -21.59
2.520, -0.8000, -19.35
2.530, -0.8000, -20.76
2.540, -0.8000, -21.67
2.550, -0.8000, -21.18
2.560, -0.8000, -19.94
2.570, -0.8000, -20.27
2.580, -0.8000, -19.76
2.590, -0.8000, -20.02
2.600, -0.8000, -21.34
2.610, -0.8000, -20.21
2.620, -0.8000, -21.80
2.630, -0.8000, -20.53
2.640, -0.8000, -20.17
2.650, -0.8000, -21.44
2.660, -0.8000, -20.43
2.670, -0.8000, -21.36
2.680, -0.8000, -19.74
2.690, -0.8000, -19.90
2.700, -0.8000, -21.54
2.710, -0.8000, -20.32
2.720, -0.8000, -21.60
2.730, -0.8000, -20.33
2.740, -0.8000, -20.37
2.750, -0.8000, -20.79
2.760, -0.8000, -19.81
2.770, -0.8000, -21.71
2.780, -0.8000, -21.59
2.790, -0.8000, -21.69
2.800, -0.8000, -20.45
2.810, -0.8000, -20.00
2.820, -0.8000, -20.33
2.830, -0.8000, -19.99
2.840, -0.8000, -18.69
2.850, -0.8000, -19.87
2.860, -0.8000, -20.40
2.870, -0.8000, -20.69
2.880, -0.8000, -20.07
2.890, -0.8000, -19.40
2.900, -0.8000, -20.86
2.910, -0.8000, -20.71
2.920, -0.8000, -19.99
2.930, -0.8000, -21.57
2.940, -0.8000, -20.11
2.950, -0.8000, -19.60
2.960, -0.8000, -20.25
2.970, -0.8000, -20.22
2.980, -0.8000, -19.76
2.990, -0.8000, -20.54
3.000, -0.8000, -19.14
3.010, -0.8000, -19.83
3.020, -0.8000, -19.05
3.030, -0.8000, -19.14
3.040, -0.8000, -20.33
3.050, -0.8000, -21.71
3.060, -0.8000, -20.31
3.070, -0.8000, -19.94
3.080, -0.8000, -20.50
3.090, -0.8000, -21.36
3.100, -0.8000, -21.38
3.110, -0.8000, -21.62
3.120, -0.8000, -20.63
3.130, -0.8000, -20.52
3.140, -0.8000, -20.25
3.150, -0.8000, -20.85
3.160, -0.8000, -19.07
3.170, -0.8000, -20.06
3.180, -0.8000, -19.97
3.190, -0.8000, -19.14
3.200, -0.8000, -19.34
3.210, -0.8000, -19.25
3.220, -0.8000, -21.18
3.230, -0.8000, -19.23
3.240, -0.8000, -19.29
3.250, -0.8000, -19.69
3.260, -0.8000, -20.31
3.270, -0.8000, -19.20
3.280, -0.8000, -19.93
3.290, -0.8000, -20.56
3.300, -0.8000, -20.40
3.310, -0.8000, -19.07
3.320, -0.8000, -19.21
3.330, -0.8000, -19.84
3.340, -0.8000, -19.95
3.350, -0.8000, -18.54
3.360, -0.8000, -19.22
3.370, -0.8000, -19.52
3.380, -0.8000, -19.26
3.390, -0.8000, -19.43
3.400, -0.8000, -20.22
3.410, -0.8000, -19.80
3.420, -0.8000, -20.50
3.430, -0.8000, -19.25
3.440, -0.8000, -19.45
3.450, -0.8000, -20.11
3.460, -0.8000, -19.69
3.470, -0.8000, -19.82
3.480, -0.8000, -19.81
3.490, -0.8000, -19.64
3.500, -0.8000, -19.91
3.510, -0.8000, -20.10
3.520, -0.8000, -20.14
3.530, -0.8000, -19.48
3.540, -0.8000, -19.02
3.550, -0.8000, -19.47
3.560, -0.8000, -20.90
3.570, -0.8000, -19.97
3.580, -0.8000, -20.69
3.590, -0.8000, -18.27
3.600, -0.8000, -18.37
3.610, -0.8000, -18.62
3.620, -0.8000, -20.72
3.630, -0.8000, -19.45
3.640, -0.8000, -20.88
3.650, -0.8000, -20.36
3.660, -0.8000, -19.72
3.670, -0.8000, -17.35
3.680, -0.8000, -17.72
3.690, -0.8000, -18.83
3.700, -0.8000, -19.58
3.710, -0.8000, -19.89
3.720, -0.8000, -18.39
3.730, -0.8000, -20.34
3.740, -0.8000, -20.04
3.750, -0.8000, -19.29
3.760, -0.8000, -19.64
3.770, -0.8000, -19.34
3.780, -0.8000, -20.10
3.790, -0.8000, -20.16
3.800, -0.8000, -19.06
3.810, -0.8000, -19.71
3.820, -0.8000, -19.48
3.830, -0.8000, -18.78
3.840, -0.8000, -18.67
3.850, -0.8000, -17.88
3.860, -0.8000, -18.13
3.870, -0.8000, -18.12
3.880, -0.8000, -20.39
3.890, -0.8000, -18.03
3.900, -0.8000, -19.58
3.910, -0.8000, -17.56
3.920, -0.8000, -18.64
3.930, -0.8000, -18.92
3.940, -0.8000, -20.27
3.950, -0.8000, -20.46
3.960, -0.8000, -18.98
3.970, -0.8000, -18.99
3.980, -0.8000, -19.89
3.990, -0.8000, -20.57
4.000, -0.8000, -19.13
4.010, -0.8000, -20.09
4.020, -0.8000, -18.31
4.030, -0.8000, -18.81
4.040, -0.8000, -18.00
4.050, -0.8000, -19.94
4.060, -0.8000, -19.81
4.070, -0.8000, -18.85
4.080, -0.8000, -20.42
4.090, -0.8000, -19.67
4.100, -0.8000, -18.27
4.110, -0.8000, -17.60
4.120, -0.8000, -17.58
4.130, -0.8000, -18.55
4.140, -0.8000, -18.30
4.150, -0.8000, -17.87
4.160, -0.8000, -18.07
4.170, -0.8000, -19.50
4.180, -0.8000, -18.88
4.190, -0.8000, -18.07
4.200, -0.8000, -18.13
4.210, -0.8000, -19.12
4.220, -0.8000, -19.04
4.230, -0.8000, -19.97
4.240, -0.8000, -21.18
4.250, -0.8000, -19.69
4.260, -0.8000, -18.59
4.270, -0.8000, -20.35
4.280, -0.8000, -18.29
4.290, -0.8000, -18.26
4.300, -0.8000, -19.11
4.310, -0.8000, -18.63
4.320, -0.8000, -18.43
4.330, -0.8000, -17.78
4.340, -0.8000, -18.90
4.350, -0.8000, -18.56
4.360, -0.8000, -18.53
4.370, -0.8000, -17.77
4.380, -0.8000, -19.37
4.390, -0.8000, -18.87
4.400, -0.8000, -17.85
4.410, -0.8000, -18.69
4.420, -0.8000, -18.59
4.430, -0.8000, -19.18
4.440, -0.8000, -17.94
4.450, -0.8000, -19.37
4.460, -0.8000, -19.82
4.470, -0.8000, -17.57
4.480, -0.8000, -18.78
4.490, -0.8000, -17.80
4.500, -0.8000, -17.66
4.510, -0.8000, -18.23
4.520, -0.8000, -18.98
4.530, -0.8000, -19.44
4.540, -0.8000, -18.25
4.550, -0.8000, -17.55
4.560, -0.8000, -18.41
4.570, -0.8000, -19.24
4.580, -0.8000, -18.39
4.590, -0.8000, -17.88
4.600, -0.8000, -19.09
4.610, -0.8000, -18.01
4.620, -0.8000, -17.94
4.630, -0.8000, -19.40
4.640, -0.8000, -18.07
4.650, -0.8000, -17.45
4.660, -0.8000, -17.93
4.670, -0.8000, -18.31
4.680, -0.8000, -17.92
4.690, -0.8000, -17.64
4.700, -0.8000, -17.79
4.710, -0.8000, -18.07
4.720, -0.8000, -17.28
4.730, -0.8000, -19.37
4.740, -0.8000, -19.11
4.750, -0.8000, -17.33
4.760, -0.8000, -18.49
4.770, -0.8000, -17.73
4.780, -0.8000, -19.08
4.790, -0.8000, -18.09
4.800, -0.8000, -18.18
4.810, -0.8000, -17.65
4.820, -0.8000, -18.18
4.830, -0.8000, -17.79
4.840, -0.8000, -17.82
4.850, -0.8000, -18.50
4.860, -0.8000, -17.54
4.870, -0.8000, -18.06
4.880, -0.8000, -16.64
4.890, -0.8000, -18.48
4.900, -0.8000, -18.78
4.910, -0.8000, -17.22
4.920, -0.8000, -18.06
4.930, -0.8000, -17.15
4.940, -0.8000, -18.48
4.950, -0.8000, -17.58
4.960, -0.8000, -18.10
4.970, -0.8000, -17.06
4.980, -0.8000, -17.25
4.990, -0.8000, -19.11
5.000, -0.8000, -17.03
5.010, -0.8000, -18.86
5.020, -0.8000, -17.79
5.030, -0.8000, -18.32
5.040, -0.8000, -18.15
5.050, -0.8000, -18.34
5.060, -0.8000, -17.33
5.070, -0.8000, -18.16
5.080, -0.8000, -18.11
5.090, -0.8000, -16.88
5.100, -0.8000, -17.50
5.110, -0.8000, -17.75
5.120, -0.8000, -17.52
5.130, -0.8000, -17.44
5.140, -0.8000, -16.22
5.150, -0.8000, -18.70
5.160, -0.8000, -17.70
5.170, -0.8000, -18.72
5.180, -0.8000, -17.81
5.190, -0.8000, -17.45
5.200, -0.8000, -17.09
5.210, -0.8000, -18.66
5.220, -0.8000, -17.29
5.230, -0.8000, -17.60
5.240, -0.8000, -18.40
5.250, -0.8000, -17.73
5.260, -0.8000, -16.76
5.270, -0.8000, -18.65
5.280, -0.8000, -17.59
5.290, -0.8000, -18.43
5.300, -0.8000, -17.54
5.310, -0.8000, -18.24
5.320, -0.8000, -17.38
5.330, -0.8000, -17.32
5.340, -0.8000, -18.06
5.350, -0.8000, -18.18
5.360, -0.8000, -18.03
5.370, -0.8000, -18.63
5.380, -0.8000, -17.79
5.390, -0.8000, -16.38
5.400, -0.8000, -17.18
5.410, -0.8000, -18.33
5.420, -0.8000, -18.33
5.430, -0.8000, -15.99
5.440, -0.8000, -18.43
5.450, -0.8000, -17.10
5.460, -0.8000, -16.27
5.470, -0.8000, -16.89
5.480, -0.8000, -18.40
5.490, -0.8000, -17.78
5.500, -0.8000, -16.52
5.510, -0.8000, -18.95
5.520, -0.8000, -18.45
5.530, -0.8000, -17.03
5.540, -0.8000, -16.98
5.550, -0.8000, -19.06
5.560, -0.8000, -16.89
5.570, -0.8000, -17.38
5.580, -0.8000, -18.67
5.590, -0.8000, -17.58
5.600, -0.8000, -17.83
5.610, -0.8000, -17.85
5.620, -0.8000, -19.06
5.630, -0.8000, -18.72
5.640, -0.8000, -16.90
5.650, -0.8000, -16.49
5.660, -0.8000, -17.48
5.670, -0.8000, -17.82
5.680, -0.8000, -18.84
5.690, -0.8000, -18.11
5.700, -0.8000, -16.29
5.710, -0.8000, -16.69
5.720, -0.8000, -18.05
5.730, -0.8000, -17.34
5.740, -0.8000, -17.15
5.750, -0.8000, -19.23
5.760, -0.8000, -17.34
5.770, -0.8000, -18.06
5.780, -0.8000, -18.18
5.790, -0.8000, -16.74
5.800, -0.8000, -17.18
5.810, -0.8000, -17.83
5.820, -0.8000, -18.24
5.830, -0.8000, -16.04
5.840, -0.8000, -18.59
5.850, -0.8000, -18.16
5.860, -0.8000, -16.65
5.870, -0.8000, -15.92
5.880, -0.8000, -17.27
5.890, -0.8000, -17.31
5.900, -0.8000, -16.97
5.910, -0.8000, -17.50
5.920, -0.8000, -18.49
5.930, -0.8000, -16.77
5.940, -0.8000, -17.20
5.950, -0.8000, -16.78
5.960, -0.8000, -18.51
5.970, -0.8000, -17.44
5.980, -0.8000, -17.31
5.990, -0.8000, -17.90
6.000, -0.8000, -17.84
6.010, -0.8000, -17.17
6.020, -0.8000, -18.19
6.030, -0.8000, -17.97
6.040, -0.8000, -18.18
6.050, -0.8000, -16.42
6.060, -0.8000, -17.48
6.070, -0.8000, -17.09
6.080, -0.8000, -16.25
6.090, -0.8000, -17.39
6.100, -0.8000, -17.50
6.110, -0.8000, -17.17
6.120, -0.8000, -17.16
6.130, -0.8000, -16.40
6.140, -0.8000, -15.86
6.150, -0.8000, -18.00
6.160, -0.8000, -15.90
6.170, -0.8000, -15.83
6.180, -0.8000, -16.45
6.190, -0.8000, -16.35
6.200, -0.8000, -16.23
6.210, -0.8000, -16.38
6.220, -0.8000, -16.96
6.230, -0.8000, -16.33
6.240, -0.8000, -17.23
6.250, -0.8000, -16.23
6.260, -0.8000, -16.15
6.270, -0.8000, -16.37
6.280, -0.8000, -15.81
6.290, -0.8000, -16.63
6.300, -0.8000, -16.57
6.310, -0.8000, -15.55
6.320, -0.8000, -18.21
6.330, -0.8000, -17.35
6.340, -0.8000, -15.78
6.350, -0.8000, -17.05
6.360, -0.8000, -17.68
6.370, -0.8000, -16.21
6.380, -0.8000, -17.82
6.390, -0.8000, -16.48
6.400, -0.8000, -16.51
6.410, -0.8000, -17.36
6.420, -0.8000, -17.75
6.430, -0.8000, -16.16
6.440, -0.8000, -17.53
6.450, -0.8000, -17.96
6.460, -0.8000, -18.04
6.470, -0.8000, -17.02
6.480, -0.8000, -17.07
6.490, -0.8000, -17.01
6.500, -0.8000, -15.94
6.510, -0.8000, -18.19
6.520, -0.8000, -17.32
6.530, -0.8000, -16.40
6.540, -0.8000, -17.34
6.550, -0.8000, -15.67
6.560, -0.8000, -17.03
6.570, -0.8000, -15.60
6.580, -0.8000, -16.60
6.590, -0.8000, -18.09
6.600, -0.8000, -16.75
6.610, -0.8000, -16.57
6.620, -0.8000, -16.58
6.630, -0.8000, -17.98
6.640, -0.8000, -17.73
6.650, -0.8000, -16.58
6.660, -0.8000, -17.41
6.670, -0.8000, -16.43
6.680, -0.8000, -16.78
6.690, -0.8000, -15.66
6.700, -0.8000, -16.53
6.710, -0.8000, -17.84
6.720, -0.8000, -16.29
6.730, -0.8000, -17.58
6.740, -0.8000, -16.62
6.750, -0.8000, -16.61
6.760, -0.8000, -17.53
6.770, -0.8000, -16.43
6.780, -0.8000, -16.50
6.790, -0.8000, -15.96
6.800, -0.8000, -15.33
6.810, -0.8000, -16.61
6.820, -0.8000, -18.03
6.830, -0.8000, -17.46
6.840, -0.8000, -17.26
6.850, -0.8000, -15.68
6.860, -0.8000, -16.59
6.870, -0.8000, -17.54
6.880, -0.8000, -18.04
6.890, -0.8000, -16.24
6.900, -0.8000, -16.96
6.910, -0.8000, -18.17
6.920, -0.8000, -16.95
6.930, -0.8000, -16.48
6.940, -0.8000, -15.59
6.950, -0.8000, -16.56
6.960, -0.8000, -17.23
6.970, -0.8000, -16.45
6.980, -0.8000, -17.88
6.990, -0.8000, -16.85
7.000, -0.8000, -16.71
7.010, -0.8000, -15.99
7.020, -0.8000, -15.71
7.030, -0.8000, -17.80
7.040, -0.8000, -16.48
7.050, -0.8000, -15.91
7.060, -0.8000, -17.04
7.070, -0.8000, -17.98
7.080, -0.8000, -15.66
7.090, -0.8000, -15.63
7.100, -0.8000, -16.00
7.110, -0.8000, -17.46
7.120, -0.8000, -16.97
7.130, -0.8000, -15.38
7.140, -0.8000, -16.54
7.150, -0.8000, -16.14
7.160, -0.8000, -16.49
7.170, -0.8000, -16.48
7.180, -0.8000, -15.85
7.190, -0.8000, -16.83
7.200, -0.8000, -17.04
7.210, -0.8000, -15.32
7.220, -0.8000, -16.21
7.230, -0.8000, -16.85
7.240, -0.8000, -17.70
7.250, -0.8000, -16.75
7.260, -0.8000, -16.17
7.270, -0.8000, -16.90
7.280, -0.8000, -16.57
7.290, -0.8000, -14.73
7.300, -0.8000, -15.77
7.310, -0.8000, -16.78
7.320, -0.8000, -15.55
7.330, -0.8000, -16.12
7.340, -0.8000, -17.18
7.350, -0.8000, -16.24
7.360, -0.8000, -16.69
7.370, -0.8000, -16.89
7.380, -0.8000, -15.61
7.390, -0.8000, -17.38
7.400, -0.8000, -16.37
7.410, -0.8000, -15.63
7.420, -0.8000, -16.33
7.430, -0.8000, -17.55
7.440, -0.8000, -16.97
7.450, -0.8000, -15.54
7.460, -0.8000, -17.45
7.470, -0.8000, -16.88
7.480, -0.8000, -17.10
7.490, -0.8000, -15.63
7.500, -0.8000, -16.15
7.510, -0.8000, -15.99
7.520, -0.8000, -16.17
7.530, -0.8000, -15.97
7.540, -0.8000, -16.32
7.550, -0.8000, -15.91
7.560, -0.8000, -16.78
7.570, -0.8000, -15.73
7.580, -0.8000, -17.20
7.590, -0.8000, -16.63
7.600, -0.8000, -15.03
7.610, -0.8000, -16.54
7.620, -0.8000, -15.80
7.630, -0.8000, -15.59
7.640, -0.8000, -15.93
7.650, -0.8000, -15.62
7.660, -0.8000, -15.73
7.670, -0.8000, -14.56
7.680, -0.8000, -16.03
7.690, -0.8000, -16.39
7.700, -0.8000, -15.28
7.710, -0.8000, -15.86
7.720, -0.8000, -16.89
7.730, -0.8000, -16.43
7.740, -0.8000, -14.51
7.750, -0.8000, -16.02
7.760, -0.8000, -15.39
7.770, -0.8000, -16.14
7.780, -0.8000, -16.06
7.790, -0.8000, -15.25
7.800, -0.8000, -16.79
7.810, -0.8000, -16.44
7.820, -0.8000, -16.18
7.830, -0.8000, -16.24
7.840, -0.8000, -16.84
7.850, -0.8000, -16.07
7.860, -0.8000, -16.64
7.870, -0.8000, -16.22
7.880, -0.8000, -16.01
7.890, -0.8000, -14.75
7.900, -0.8000, -15.32
7.910, -0.8000, -15.97
7.920, -0.8000, -15.87
7.930, -0.8000, -15.48
7.940, -0.8000, -15.54
7.950, -0.8000, -15.05
7.960, -0.8000, -16.40
7.970, -0.8000, -15.62
7.980, -0.8000, -15.37
7.990, -0.8000, -16.02
8.000, -0.8000, -15.50
8.010, -0.8000, -14.75
8.020, -0.8000, -15.89
8.030, -0.8000, -15.00
8.040, -0.8000, -16.08
8.050, -0.8000, -15.31
8.060, -0.8000, -17.33
8.070, -0.8000, -16.46
8.080, -0.8000, -15.27
8.090, -0.8000, -15.91
8.100, -0.8000, -15.34
8.110, -0.8000, -14.99
8.120, -0.8000, -15.24
8.130, -0.8000, -15.66
8.140, -0.8000, -16.00
8.150, -0.8000, -15.20
8.160, -0.8000, -16.73
8.170, -0.8000, -15.42
8.180, -0.8000, -16.89
8.190, -0.8000, -16.36
8.200, -0.8000, -16.87
8.210, -0.8000, -15.87
8.220, -0.8000, -14.62
8.230, -0.8000, -14.74
8.240, -0.8000, -16.11
8.250, -0.8000, -16.64
8.260, -0.8000, -15.02
8.270, -0.8000, -15.45
8.280, -0.8000, -15.42
8.290, -0.8000, -16.04
8.300, -0.8000, -15.46
8.310, -0.8000, -15.08
8.320, -0.8000, -14.95
8.330, -0.8000, -15.94
8.340, -0.8000, -16.48
8.350, -0.8000, -15.37
8.360, -0.8000, -15.36
8.370, -0.8000, -14.81
8.380, -0.8000, -15.12
8.390, -0.8000, -15.50
8.400, -0.8000, -15.10
8.410, -0.8000, -14.88
8.420, -0.8000, -15.01
8.430, -0.8000, -14.91
8.440, -0.8000, -14.78
8.450, -0.8000, -16.67
8.460, -0.8000, -16.70
8.470, -0.8000, -15.21
8.480, -0.8000, -15.10
8.490, -0.8000, -15.76
8.500, -0.8000, -14.48
8.510, -0.8000, -14.53
8.520, -0.8000, -14.52
8.530, -0.8000, -15.07
8.540, -0.8000, -15.56
8.550, -0.8000, -13.67
8.560, -0.8000, -15.03
8.570, -0.8000, -14.52
8.580, -0.8000, -16.16
8.590, -0.8000, -15.51
8.600, -0.8000, -16.37
8.610, -0.8000, -14.77
8.620, -0.8000, -15.51
8.630, -0.8000, -15.80
8.640, -0.8000, -16.22
8.650, -0.8000, -15.82
8.660, -0.8000, -14.51
8.670, -0.8000, -15.72
8.680, -0.8000, -15.90
8.690, -0.8000, -15.22
8.700, -0.8000, -15.58
8.710, -0.8000, -15.93
8.720, -0.8000, -14.61
8.730, -0.8000, -14.64
8.740, -0.8000, -16.41
8.750, -0.8000, -16.71
8.760, -0.8000, -15.69
8.770, -0.8000, -15.45
8.780, -0.8000, -16.14
8.790, -0.8000, -15.09
8.800, -0.8000, -14.53
8.810, -0.8000, -14.54
8.820, -0.8000, -14.27
8.830, -0.8000, -17.02
8.840, -0.8000, -15.73
8.850, -0.8000, -15.25
8.860, -0.8000, -14.38
8.870, -0.8000, -15.22
8.880, -0.8000, -14.74
8.890, -0.8000, -15.96
8.900, -0.8000, -15.57
8.910, -0.8000, -14.94
8.920, -0.8000, -15.89
8.930, -0.8000, -15.55
8.940, -0.8000, -14.14
8.950, -0.8000, -15.41
8.960, -0.8000, -14.79
8.970, -0.8000, -16.78
8.980, -0.8000, -14.93
8.990, -0.8000, -14.54
9.000, -0.8000, -14.38
9.010, -0.8000, -15.47
9.020, -0.8000, -14.49
9.030, -0.8000, -15.42
9.040, -0.8000, -15.58
9.050, -0.8000, -14.43
9.060, -0.8000, -15.13
9.070, -0.8000, -14.66
9.080, -0.8000, -14.23
9.090, -0.8000, -14.42
9.100, -0.8000, -14.33
9.110, -0.8000, -15.36
9.120, -0.8000, -15.34
9.130, -0.8000, -16.09
9.140, -0.8000, -14.79
9.150, -0.8000, -15.23
9.160, -0.8000, -14.63
9.170, -0.8000, -14.44
9.180, -0.8000, -15.39
9.190, -0.8000, -15.37
9.200, -0.8000, -15.59
9.210, -0.8000, -15.78
9.220, -0.8000, -14.72
9.230, -0.8000, -15.49
9.240, -0.8000, -15.17
9.250, -0.8000, -15.21
9.260, -0.8000, -15.16
