0.7500, -0.8000, -16.81
0.7600, -0.8000, -15.23
0.7700, -0.8000, -13.46
0.7800, -0.8000, -16.33
0.7900, -0.8000, -15.47
0.8000, -0.8000, -17.31
0.8100, -0.8000, -13.71
0.8200, -0.8000, -13.41
0.8300, -0.8000, -16.18
0.8400, -0.8000, -15.76
0.8500, -0.8000, -13.96
0.8600, -0.8000, -14.27
0.8700, -0.8000, -15.47
0.8800, -0.8000, -14.19
0.8900, -0.8000, -13.47
0.9000, -0.8000, -14.71
0.9100, -0.8000, -14.77
0.9200, -0.8000, -14.57
0.9300, -0.8000, -14.33
0.9400, -0.8000, -14.07
0.9500, -0.8000, -14.80
0.9600, -0.8000, -13.89
0.9700, -0.8000, -14.63
0.9800, -0.8000, -14.58
0.9900, -0.8000, -15.10
1.000, -0.8000, -13.47
1.010, -0.8000, -13.80
1.020, -0.8000, -14.45
1.030, -0.8000, -14.56
1.040, -0.8000, -13.16
1.050, -0.8000, -14.66
1.060, -0.8000, -13.64
1.070, -0.8000, -14.89
1.080, -0.8000, -14.34
1.090, -0.8000, -14.09
1.100, -0.8000, -14.44
1.110, -0.8000, -14.49
1.120, -0.8000, -14.30
1.130, -0.8000, -15.10
1.140, -0.8000, -14.43
1.150, -0.8000, -14.36
1.160, -0.8000, -13.90
1.170, -0.8000, -14.75
1.180, -0.8000, -14.44
1.190, -0.8000, -14.55
1.200, -0.8000, -15.84
1.210, -0.8000, -14.12
1.220, -0.8000, -14.47
1.230, -0.8000, -14.90
1.240, -0.8000, -14.84
1.250, -0.8000, -14.87
1.260, -0.8000, -14.30
1.270, -0.8000, -14.75
1.280, -0.8000, -14.87
1.290, -0.8000, -14.89
1.300, -0.8000, -14.97
1.310, -0.8000, -14.36
1.320, -0.8000, -15.02
1.330, -0.8000, -14.82
1.340, -0.8000, -15.70
1.350, -0.8000, -13.18
1.360, -0.8000, -13.62
1.370, -0.8000, -14.62
1.380, -0.8000, -15.70
1.390, -0.8000, -14.35
1.400, -0.8000, -13.64
1.410, -0.8000, -14.04
1.420, -0.8000, -14.11
1.430, -0.8000, -13.98
1.440, -0.8000, -13.45
1.450, -0.8000, -14.96
1.460, -0.8000, -14.72
1.470, -0.8000, -14.28
1.480, -0.8000, -14.12
1.490, -0.8000, -13.70
1.500, -0.8000, -15.17
1.510, -0.8000, -13.33
1.520, -0.8000, -14.05
1.530, -0.8000, -14.56
1.540, -0.8000, -14.27
1.550, -0.8000, -12.82
1.560, -0.8000, -12.80
1.570, -0.8000, -14.61
1.580, -0.8000, -14.50
1.590, -0.8000, -12.67
1.600, -0.8000, -14.80
1.610, -0.8000, -13.11
1.620, -0.8000, -13.19
1.630, -0.8000, -14.63
1.640, -0.8000, -12.31
1.650, -0.8000, -13.48
1.660, -0.8000, -13.60
1.670, -0.8000, -13.60
1.680, -0.8000, -13.94
1.690, -0.8000, -14.83
1.700, -0.8000, -13.52
1.710, -0.8000, -13.77
1.720, -0.8000, -13.27
1.730, -0.8000, -15.36
1.740, -0.8000, -13.05
1.750, -0.8000, -15.37
1.760, -0.8000, -14.12
1.770, -0.8000, -13.54
1.780, -0.8000, -14.77
1.790, -0.8000, -13.73
1.800, -0.8000, -13.78
1.810, -0.8000, -12.99
1.820, -0.8000, -15.07
1.830, -0.8000, -12.71
1.840, -0.8000, -12.49
1.850, -0.8000, -13.53
1.860, -0.8000, -15.13
1.870, -0.8000, -13.24
1.880, -0.8000, -14.43
1.890, -0.8000, -13.51
1.900, -0.8000, -13.12
1.910, -0.8000, -14.56
1.920, -0.8000, -15.20
1.930, -0.8000, -12.88
1.940, -0.8000, -13.95
1.950, -0.8000, -12.73
1.960, -0.8000, -14.24
1.970, -0.8000, -12.62
1.980, -0.8000, -12.77
1.990, -0.8000, -14.51
2.000, -0.8000, -14.36
2.010, -0.8000, -13.84
2.020, -0.8000, -12.01
2.030, -0.8000, -11.83
2.040, -0.8000, -14.63
2.050, -0.8000, -15.24
2.060, -0.8000, -13.54
2.070, -0.8000, -14.31
2.080, -0.8000, -14.19
2.090, -0.8000, -12.48
2.100, -0.8000, -13.81
2.110, -0.8000, -12.35
2.120, -0.8000, -12.97
2.130, -0.8000, -12.27
2.140, -0.8000, -13.02
2.150, -0.8000, -13.28
2.160, -0.8000, -12.67
2.170, -0.8000, -12.82
2.180, -0.8000, -12.61
2.190, -0.8000, -12.70
2.200, -0.8000, -13.36
2.210, -0.8000, -12.66
2.220, -0.8000, -13.27
2.230, -0.8000, -14.12
2.240, -0.8000, -14.80
2.250, -0.8000, -12.75
2.260, -0.8000, -13.05
2.270, -0.8000, -13.38
2.280, -0.8000, -11.83
2.290, -0.8000, -11.91
2.300, -0.8000, -12.65
2.310, -0.8000, -13.56
2.320, -0.8000, -14.67
2.330, -0.8000, -12.40
2.340, -0.8000, -13.44
2.350, -0.8000, -13.96
2.360, -0.8000, -13.83
2.370, -0.8000, -12.79
2.380, -0.8000, -12.07
2.390, -0.8000, -12.82
2.400, -0.8000, -13.31
2.410, -0.8000, -12.44
2.420, -0.8000, -12.78
2.430, -0.8000, -14.70
2.440, -0.8000, -13.79
2.450, -0.8000, -12.11
2.460, -0.8000, -12.33
2.470, -0.8000, -13.91
2.480, -0.8000, -13.60
2.490, -0.8000, -13.92
2.500, -0.8000, -12.66
2.510, -0.8000, -13.96
2.520, -0.8000, -13.53
2.530, -0.8000, -13.35
2.540, -0.8000, -12.63
2.550, -0.8000, -13.29
2.560, -0.8000, -14.11
2.570, -0.8000, -12.61
2.580, -0.8000, -13.53
2.590, -0.8000, -14.15
2.600, -0.8000, -13.92
2.610, -0.8000, -12.68
2.620, -0.8000, -12.91
2.630, -0.8000, -12.54
2.640, -0.8000, -13.16
2.650, -0.8000, -12.71
2.660, -0.8000, -14.88
2.670, -0.8000, -14.44
2.680, -0.8000, -13.36
2.690, -0.8000, -13.06
2.700, -0.8000, -13.10
2.710, -0.8000, -13.84
2.720, -0.8000, -13.84
2.730, -0.8000, -12.89
2.740, -0.8000, -13.86
2.750, -0.8000, -14.21
2.760, -0.8000, -13.09
2.770, -0.8000, -12.81
2.780, -0.8000, -12.84
2.790, -0.8000, -12.39
2.800, -0.8000, -14.01
2.810, -0.8000, -13.34
2.820, -0.8000, -13.54
2.830, -0.8000, -13.68
2.840, -0.8000, -13.36
2.850, -0.8000, -13.45
2.860, -0.8000, -13.71
2.870, -0.8000, -11.86
2.880, -0.8000, -13.49
2.890, -0.8000, -13.18
2.900, -0.8000, -12.80
2.910, -0.8000, -13.59
2.920, -0.8000, -12.31
2.930, -0.8000, -12.12
2.940, -0.8000, -14.00
2.950, -0.8000, -12.71
2.960, -0.8000, -14.17
2.970, -0.8000, -12.25
2.980, -0.8000, -14.17
2.990, -0.8000, -13.61
3.000, -0.8000, -13.04
3.010, -0.8000, -12.91
3.020, -0.8000, -12.80
3.030, -0.8000, -14.28
3.040, -0.8000, -13.71
3.050, -0.8000, -14.55
3.060, -0.8000, -12.79
3.070, -0.8000, -13.94
3.080, -0.8000, -14.24
3.090, -0.8000, -12.57
3.100, -0.8000, -14.82
3.110, -0.8000, -12.44
3.120, -0.8000, -11.98
3.130, -0.8000, -13.94
3.140, -0.8000, -13.94
3.150, -0.8000, -12.80
3.160, -0.8000, -12.38
3.170, -0.8000, -12.30
3.180, -0.8000, -13.34
3.190, -0.8000, -13.36
3.200, -0.8000, -12.52
3.210, -0.8000, -12.47
3.220, -0.8000, -14.83
3.230, -0.8000, -14.34
3.240, -0.8000, -11.69
3.250, -0.8000, -12.96
3.260, -0.8000, -13.39
3.270, -0.8000, -14.95
3.280, -0.8000, -13.03
3.290, -0.8000, -13.75
3.300, -0.8000, -12.04
3.310, -0.8000, -12.84
3.320, -0.8000, -12.16
3.330, -0.8000, -12.71
3.340, -0.8000, -12.79
3.350, -0.8000, -12.22
3.360, -0.8000, -14.26
3.370, -0.8000, -14.53
3.380, -0.8000, -14.18
3.390, -0.8000, -13.95
3.400, -0.8000, -13.62
3.410, -0.8000, -13.53
3.420, -0.8000, -12.93
3.430, -0.8000, -13.77
3.440, -0.8000, -12.74
3.450, -0.8000, -12.72
3.460, -0.8000, -13.74
3.470, -0.8000, -13.08
3.480, -0.8000, -14.33
3.490, -0.8000, -13.23
3.500, -0.8000, -13.72
3.510, -0.8000, -13.28
3.520, -0.8000, -13.16
3.530, -0.8000, -13.21
3.540, -0.8000, -13.27
3.550, -0.8000, -13.82
3.560, -0.8000, -12.35
3.570, -0.8000, -12.28
3.580, -0.8000, -12.22
3.590, -0.8000, -12.93
3.600, -0.8000, -11.89
3.610, -0.8000, -11.90
3.620, -0.8000, -11.65
3.630, -0.8000, -12.29
3.640, -0.8000, -12.88
3.650, -0.8000, -13.33
3.660, -0.8000, -11.56
3.670, -0.8000, -12.49
3.680, -0.8000, -13.78
3.690, -0.8000, -13.41
3.700, -0.8000, -12.50
3.710, -0.8000, -11.46
3.720, -0.8000, -13.04
3.730, -0.8000, -12.02
3.740, -0.8000, -11.72
3.750, -0.8000, -13.29
3.760, -0.8000, -12.58
3.770, -0.8000, -12.00
3.780, -0.8000, -12.12
3.790, -0.8000, -13.81
3.800, -0.8000, -12.02
3.810, -0.8000, -13.32
3.820, -0.8000, -12.14
3.830, -0.8000, -11.83
3.840, -0.8000, -11.87
3.850, -0.8000, -13.36
3.860, -0.8000, -13.23
3.870, -0.8000, -12.53
3.880, -0.8000, -11.66
3.890, -0.8000, -13.18
3.900, -0.8000, -13.26
3.910, -0.8000, -13.38
3.920, -0.8000, -11.30
3.930, -0.8000, -11.94
3.940, -0.8000, -13.38
3.950, -0.8000, -12.28
3.960, -0.8000, -12.81
3.970, -0.8000, -11.35
3.980, -0.8000, -12.73
3.990, -0.8000, -12.76
4.000, -0.8000, -13.40
4.010, -0.8000, -13.14
4.020, -0.8000, -12.82
4.030, -0.8000, -11.92
4.040, -0.8000, -12.99
4.050, -0.8000, -13.14
4.060, -0.8000, -13.68
4.070, -0.8000, -13.40
4.080, -0.8000, -11.69
4.090, -0.8000, -12.91
4.100, -0.8000, -11.81
4.110, -0.8000, -12.86
4.120, -0.8000, -12.14
4.130, -0.8000, -12.73
4.140, -0.8000, -13.59
4.150, -0.8000, -12.77
4.160, -0.8000, -12.77
4.170, -0.8000, -13.58
4.180, -0.8000, -12.53
4.190, -0.8000, -13.76
4.200, -0.8000, -12.67
4.210, -0.8000, -11.98
4.220, -0.8000, -13.50
4.230, -0.8000, -11.94
4.240, -0.8000, -14.66
4.250, -0.8000, -13.22
4.260, -0.8000, -12.33
4.270, -0.8000, -11.98
4.280, -0.8000, -12.51
4.290, -0.8000, -13.09
4.300, -0.8000, -13.09
4.310, -0.8000, -12.19
4.320, -0.8000, -13.14
4.330, -0.8000, -14.11
4.340, -0.8000, -12.92
4.350, -0.8000, -12.50
4.360, -0.8000, -13.17
4.370, -0.8000, -12.37
4.380, -0.8000, -12.01
4.390, -0.8000, -12.23
4.400, -0.8000, -12.61
4.410, -0.8000, -11.86
4.420, -0.8000, -12.06
4.430, -0.8000, -11.08
4.440, -0.8000, -13.31
4.450, -0.8000, -13.04
4.460, -0.8000, -12.41
4.470, -0.8000, -11.87
4.480, -0.8000, -13.16
4.490, -0.8000, -11.82
4.500, -0.8000, -13.76
4.510, -0.8000, -11.34
4.520, -0.8000, -12.77
4.530, -0.8000, -14.58
4.540, -0.8000, -12.96
4.550, -0.8000, -12.39
4.560, -0.8000, -12.09
4.570, -0.8000, -13.34
4.580, -0.8000, -12.84
4.590, -0.8000, -12.62
4.600, -0.8000, -13.38
4.610, -0.8000, -13.56
4.620, -0.8000, -12.13
4.630, -0.8000, -13.76
4.640, -0.8000, -12.55
4.650, -0.8000, -13.22
4.660, -0.8000, -13.44
4.670, -0.8000, -12.52
4.680, -0.8000, -11.71
4.690, -0.8000, -12.12
4.700, -0.8000, -11.33
4.710, -0.8000, -11.57
4.720, -0.8000, -12.75
4.730, -0.8000, -11.06
4.740, -0.8000, -11.07
4.750, -0.8000, -13.73
4.760, -0.8000, -13.60
4.770, -0.8000, -12.39
4.780, -0.8000, -11.51
4.790, -0.8000, -13.45
4.800, -0.8000, -13.78
4.810, -0.8000, -10.59
4.820, -0.8000, -12.71
4.830, -0.8000, -12.34
4.840, -0.8000, -12.38
4.850, -0.8000, -13.10
4.860, -0.8000, -12.91
4.870, -0.8000, -12.36
4.880, -0.8000, -12.70
4.890, -0.8000, -11.48
4.900, -0.8000, -11.24
4.910, -0.8000, -11.35
4.920, -0.8000, -13.46
4.930, -0.8000, -12.09
4.940, -0.8000, -12.41
4.950, -0.8000, -11.45
4.960, -0.8000, -13.10
4.970, -0.8000, -12.26
4.980, -0.8000, -13.95
4.990, -0.8000, -12.19
5.000, -0.8000, -12.07
5.010, -0.8000, -12.13
5.020, -0.8000, -12.04
5.030, -0.8000, -13.11
5.040, -0.8000, -11.61
5.050, -0.8000, -12.91
5.060, -0.8000, -13.41
5.070, -0.8000, -13.15
5.080, -0.8000, -11.38
5.090, -0.8000, -12.65
5.100, -0.8000, -13.24
5.110, -0.8000, -12.66
5.120, -0.8000, -12.07
5.130, -0.8000, -11.70
5.140, -0.8000, -11.76
5.150, -0.8000, -12.80
5.160, -0.8000, -12.38
5.170, -0.8000, -13.10
5.180, -0.8000, -11.16
5.190, -0.8000, -11.66
5.200, -0.8000, -12.15
5.210, -0.8000, -12.67
5.220, -0.8000, -13.04
5.230, -0.8000, -13.16
5.240, -0.8000, -13.27
5.250, -0.8000, -11.88
5.260, -0.8000, -10.87
5.270, -0.8000, -13.20
5.280, -0.8000, -12.74
5.290, -0.8000, -11.91
5.300, -0.8000, -12.55
5.310, -0.8000, -11.73
5.320, -0.8000, -13.15
5.330, -0.8000, -13.11
5.340, -0.8000, -12.05
5.350, -0.8000, -11.07
5.360, -0.8000, -13.49
5.370, -0.8000, -11.81
5.380, -0.8000, -11.99
5.390, -0.8000, -12.91
5.400, -0.8000, -12.85
5.410, -0.8000, -13.49
5.420, -0.8000, -11.87
5.430, -0.8000, -12.73
5.440, -0.8000, -10.74
5.450, -0.8000, -11.61
5.460, -0.8000, -12.09
5.470, -0.8000, -12.78
5.480, -0.8000, -12.50
5.490, -0.8000, -11.83
5.500, -0.8000, -11.06
5.510, -0.8000, -12.62
5.520, -0.8000, -10.58
5.530, -0.8000, -12.89
5.540, -0.8000, -11.94
5.550, -0.8000, -11.93
5.560, -0.8000, -11.72
5.570, -0.8000, -13.01
5.580, -0.8000, -11.39
5.590, -0.8000, -11.80
5.600, -0.8000, -12.70
5.610, -0.8000, -12.35
5.620, -0.8000, -10.86
5.630, -0.8000, -11.77
5.640, -0.8000, -12.14
5.650, -0.8000, -12.01
5.660, -0.8000, -11.67
5.670, -0.8000, -12.41
5.680, -0.8000, -12.52
5.690, -0.8000, -13.08
5.700, -0.8000, -12.33
5.710, -0.8000, -12.89
5.720, -0.8000, -10.59
5.730, -0.8000, -12.19
5.740, -0.8000, -12.77
5.750, -0.8000, -13.39
5.760, -0.8000, -12.04
5.770, -0.8000, -11.50
5.780, -0.8000, -11.70
5.790, -0.8000, -11.51
5.800, -0.8000, -12.19
5.810, -0.8000, -11.83
5.820, -0.8000, -11.51
5.830, -0.8000, -10.91
5.840, -0.8000, -11.80
5.850, -0.8000, -12.19
5.860, -0.8000, -12.17
5.870, -0.8000, -12.16
5.880, -0.8000, -12.46
5.890, -0.8000, -13.45
5.900, -0.8000, -11.35
5.910, -0.8000, -11.89
5.920, -0.8000, -13.24
5.930, -0.8000, -12.38
5.940, -0.8000, -12.89
5.950, -0.8000, -11.92
5.960, -0.8000, -12.79
5.970, -0.8000, -13.12
5.980, -0.8000, -13.46
5.990, -0.8000, -12.24
6.000, -0.8000, -10.93
6.010, -0.8000, -11.24
6.020, -0.8000, -13.42
6.030, -0.8000, -12.17
6.040, -0.8000, -12.84
6.050, -0.8000, -10.39
6.060, -0.8000, -11.53
6.070, -0.8000, -10.69
6.080, -0.8000, -12.40
6.090, -0.8000, -11.67
6.100, -0.8000, -11.62
6.110, -0.8000, -12.00
6.120, -0.8000, -12.89
6.130, -0.8000, -12.02
6.140, -0.8000, -11.65
6.150, -0.8000, -11.36
6.160, -0.8000, -12.11
6.170, -0.8000, -11.54
6.180, -0.8000, -11.35
6.190, -0.8000, -11.22
6.200, -0.8000, -12.61
6.210, -0.8000, -13.13
6.220, -0.8000, -12.63
6.230, -0.8000, -11.88
6.240, -0.8000, -11.62
6.250, -0.8000, -11.12
6.260, -0.8000, -11.37
6.270, -0.8000, -11.61
6.280, -0.8000, -12.05
6.290, -0.8000, -11.98
6.300, -0.8000, -11.72
6.310, -0.8000, -12.56
6.320, -0.8000, -11.96
6.330, -0.8000, -11.97
6.340, -0.8000, -13.44
6.350, -0.8000, -12.85
6.360, -0.8000, -13.98
6.370, -0.8000, -11.19
6.380, -0.8000, -11.14
6.390, -0.8000, -13.21
6.400, -0.8000, -11.90
6.410, -0.8000, -11.00
6.420, -0.8000, -11.31
6.430, -0.8000, -12.31
6.440, -0.8000, -12.55
6.450, -0.8000, -12.50
6.460, -0.8000, -12.20
6.470, -0.8000, -11.93
6.480, -0.8000, -12.21
6.490, -0.8000, -13.03
6.500, -0.8000, -11.54
6.510, -0.8000, -11.77
6.520, -0.8000, -12.26
6.530, -0.8000, -11.42
6.540, -0.8000, -12.77
6.550, -0.8000, -12.59
6.560, -0.8000, -12.49
6.570, -0.8000, -12.22
6.580, -0.8000, -10.60
6.590, -0.8000, -13.12
6.600, -0.8000, -11.77
6.610, -0.8000, -10.67
6.620, -0.8000, -11.50
6.630, -0.8000, -12.00
6.640, -0.8000, -11.24
6.650, -0.8000, -12.55
6.660, -0.8000, -12.15
6.670, -0.8000, -10.97
6.680, -0.8000, -11.77
6.690, -0.8000, -13.18
6.700, -0.8000, -10.39
6.710, -0.8000, -13.02
6.720, -0.8000, -12.80
6.730, -0.8000, -13.87
6.740, -0.8000, -13.21
6.750, -0.8000, -11.59
6.760, -0.8000, -11.14
6.770, -0.8000, -12.40
6.780, -0.8000, -11.74
6.790, -0.8000, -10.59
6.800, -0.8000, -11.66
6.810, -0.8000, -12.05
6.820, -0.8000, -12.17
6.830, -0.8000, -10.94
6.840, -0.8000, -11.72
6.850, -0.8000, -11.15
6.860, -0.8000, -12.44
6.870, -0.8000, -12.69
6.880, -0.8000, -11.98
6.890, -0.8000, -11.18
6.900, -0.8000, -12.00
6.910, -0.8000, -11.97
6.920, -0.8000, -12.14
6.930, -0.8000, -12.49
6.940, -0.8000, -11.98
6.950, -0.8000, -10.89
6.960, -0.8000, -11.09
6.970, -0.8000, -12.08
6.980, -0.8000, -11.26
6.990, -0.8000, -13.13
7.000, -0.8000, -11.36
7.010, -0.8000, -12.77
7.020, -0.8000, -10.61
7.030, -0.8000, -12.41
7.040, -0.8000, -11.42
7.050, -0.8000, -11.40
7.060, -0.8000, -13.07
7.070, -0.8000, -11.41
7.080, -0.8000, -11.51
7.090, -0.8000, -11.12
7.100, -0.8000, -11.93
7.110, -0.8000, -11.99
7.120, -0.8000, -11.77
7.130, -0.8000, -11.45
7.140, -0.8000, -12.47
7.150, -0.8000, -11.82
7.160, -0.8000, -11.91
7.170, -0.8000, -12.44
7.180, -0.8000, -12.05
7.190, -0.8000, -11.09
7.200, -0.8000, -12.80
7.210, -0.8000, -11.61
7.220, -0.8000, -10.72
7.230, -0.8000, -11.90
7.240, -0.8000, -11.46
7.250, -0.8000, -11.60
7.260, -0.8000, -11.32
7.270, -0.8000, -10.77
7.280, -0.8000, -11.46
7.290, -0.8000, -13.08
7.300, -0.8000, -11.65
7.310, -0.8000, -11.12
7.320, -0.8000, -10.60
7.330, -0.8000, -10.94
7.340, -0.8000, -11.05
7.350, -0.8000, -11.43
7.360, -0.8000, -11.75
7.370, -0.8000, -10.70
7.380, -0.8000, -10.66
7.390, -0.8000, -11.99
7.400, -0.8000, -11.78
7.410, -0.8000, -10.22
7.420, -0.8000, -10.93
7.430, -0.8000, -12.88
7.440, -0.8000, -12.48
7.450, -0.8000, -12.05
7.460, -0.8000, -11.43
7.470, -0.8000, -13.04
7.480, -0.8000, -10.89
7.490, -0.8000, -11.49
7.500, -0.8000, -12.62
7.510, -0.8000, -11.30
7.520, -0.8000, -12.13
7.530, -0.8000, -11.79
7.540, -0.8000, -11.90
7.550, -0.8000, -11.07
7.560, -0.8000, -10.31
7.570, -0.8000, -11.43
7.580, -0.8000, -11.95
7.590, -0.8000, -11.59
7.600, -0.8000, -10.81
7.610, -0.8000, -11.23
7.620, -0.8000, -12.54
7.630, -0.8000, -11.43
7.640, -0.8000, -11.24
7.650, -0.8000, -11.48
7.660, -0.8000, -11.85
7.670, -0.8000, -11.68
7.680, -0.8000, -12.35
7.690, -0.8000, -10.58
7.700, -0.8000, -10.57
7.710, -0.8000, -12.96
7.720, -0.8000, -13.15
7.730, -0.8000, -11.60
7.740, -0.8000, -10.59
7.750, -0.8000, -10.28
7.760, -0.8000, -10.97
7.770, -0.8000, -11.08
7.780, -0.8000, -11.75
7.790, -0.8000, -12.50
7.800, -0.8000, -10.91
7.810, -0.8000, -11.07
7.820, -0.8000, -12.46
7.830, -0.8000, -12.89
7.840, -0.8000, -11.64
7.850, -0.8000, -11.19
7.860, -0.8000, -11.89
7.870, -0.8000, -11.58
7.880, -0.8000, -11.10
7.890, -0.8000, -11.66
7.900, -0.8000, -12.75
7.910, -0.8000, -13.53
7.920, -0.8000, -12.28
7.930, -0.8000, -13.01
7.940, -0.8000, -11.63
7.950, -0.8000, -11.68
7.960, -0.8000, -11.87
7.970, -0.8000, -11.35
7.980, -0.8000, -10.91
7.990, -0.8000, -12.01
8.000, -0.8000, -11.12
8.010, -0.8000, -11.05
8.020, -0.8000, -12.24
8.030, -0.8000, -11.88
8.040, -0.8000, -12.05
8.050, -0.8000, -11.75
8.060, -0.8000, -11.32
8.070, -0.8000, -11.19
8.080, -0.8000, -11.56
8.090, -0.8000, -12.42
8.100, -0.8000, -10.75
8.110, -0.8000, -10.38
8.120, -0.8000, -12.46
8.130, -0.8000, -11.47
8.140, -0.8000, -11.97
8.150, -0.8000, -10.84
8.160, -0.8000, -12.30
8.170, -0.8000, -11.68
8.180, -0.8000, -11.70
8.190, -0.8000, -10.46
8.200, -0.8000, -10.89
8.210, -0.8000, -11.55
8.220, -0.8000, -11.57
8.230, -0.8000, -11.12
8.240, -0.8000, -11.16
8.250, -0.8000, -10.63
8.260, -0.8000, -11.70
8.270, -0.8000, -12.02
8.280, -0.8000, -12.25
8.290, -0.8000, -11.97
8.300, -0.8000, -10.87
8.310, -0.8000, -11.16
8.320, -0.8000, -11.52
8.330, -0.8000, -11.60
8.340, -0.8000, -11.34
8.350, -0.8000, -11.02
8.360, -0.8000, -10.67
8.370, -0.8000, -12.59
8.380, -0.8000, -11.02
8.390, -0.8000, -12.00
8.400, -0.8000, -10.21
8.410, -0.8000, -10.52
8.420, -0.8000, -11.24
8.430, -0.8000, -11.04
8.440, -0.8000, -11.85
8.450, -0.8000, -9.886
8.460, -0.8000, -10.58
8.470, -0.8000, -11.45
8.480, -0.8000, -11.67
8.490, -0.8000, -10.72
8.500, -0.8000, -10.33
8.510, -0.8000, -12.29
8.520, -0.8000, -11.59
8.530, -0.8000, -11.56
8.540, -0.8000, -10.67
8.550, -0.8000, -10.76
8.560, -0.8000, -12.85
8.570, -0.8000, -11.46
8.580, -0.8000, -12.58
8.590, -0.8000, -11.61
8.600, -0.8000, -12.53
8.610, -0.8000, -13.02
8.620, -0.8000, -11.08
8.630, -0.8000, -13.22
8.640, -0.8000, -11.52
8.650, -0.8000, -10.89
8.660, -0.8000, -12.02
8.670, -0.8000, -11.53
8.680, -0.8000, -12.30
8.690, -0.8000, -10.67
8.700, -0.8000, -10.92
8.710, -0.8000, -10.19
8.720, -0.8000, -11.34
8.730, -0.8000, -10.22
8.740, -0.8000, -11.54
8.750, -0.8000, -10.17
8.760, -0.8000, -10.72
8.770, -0.8000, -11.62
8.780, -0.8000, -11.71
8.790, -0.8000, -11.43
8.800, -0.8000, -11.90
8.810, -0.8000, -11.96
8.820, -0.8000, -10.44
8.830, -0.8000, -13.14
8.840, -0.8000, -12.56
8.850, -0.8000, -11.78
8.860, -0.8000, -11.91
8.870, -0.8000, -11.60
8.880, -0.8000, -11.63
8.890, -0.8000, -11.38
8.900, -0.8000, -11.61
8.910, -0.8000, -11.13
8.920, -0.8000, -10.60
8.930, -0.8000, -10.57
8.940, -0.8000, -10.04
8.950, -0.8000, -11.22
8.960, -0.8000, -11.55
8.970, -0.8000, -12.71
8.980, -0.8000, -12.78
8.990, -0.8000, -11.01
9.000, -0.8000, -12.57
9.010, -0.8000, -10.19
9.020, -0.8000, -11.98
9.030, -0.8000, -11.56
9.040, -0.8000, -11.85
9.050, -0.8000, -10.34
9.060, -0.8000, -11.94
9.070, -0.8000, -11.72
9.080, -0.8000, -10.74
9.090, -0.8000, -10.95
9.100, -0.8000, -10.91
9.110, -0.8000, -12.06
9.120, -0.8000, -12.15
9.130, -0.8000, -10.53
9.140, -0.8000, -10.95
9.150, -0.8000, -11.68
9.160, -0.8000, -12.31
9.170, -0.8000, -11.68
9.180, -0.8000, -10.97
9.190, -0.8000, -11.47
9.200, -0.8000, -11.66
9.210, -0.8000, -12.25
9.220, -0.8000, -10.97
9.230, -0.8000, -11.99
9.240, -0.8000, -10.87
9.250, -0.8000, -11.53
9.260, -0.8000, -11.33
