0.01000, -0.8000, -74.43
0.02000, -0.8000, -47.91
0.03000, -0.8000, -37.73
0.04000, -0.8000, -31.34
0.05000, -0.8000, -29.55
0.06000, -0.8000, -26.30
0.07000, -0.8000, -24.74
0.08000, -0.8000, -22.28
0.09000, -0.8000, -22.24
0.1000, -0.8000, -21.74
0.1100, -0.8000, -20.39
0.1200, -0.8000, -21.18
0.1300, -0.8000, -18.62
0.1400, -0.8000, -18.78
0.1500, -0.8000, -19.03
0.1600, -0.8000, -18.94
0.1700, -0.8000, -17.48
0.1800, -0.8000, -17.31
0.1900, -0.8000, -16.03
0.2000, -0.8000, -16.83
0.2100, -0.8000, -16.28
0.2200, -0.8000, -17.16
0.2300, -0.8000, -15.64
0.2400, -0.8000, -17.16
0.2500, -0.8000, -15.69
0.2600, -0.8000, -15.32
0.2700, -0.8000, -15.70
0.2800, -0.8000, -15.18
0.2900, -0.8000, -16.03
0.3000, -0.8000, -15.34
0.3100, -0.8000, -16.12
0.3200, -0.8000, -17.05
0.3300, -0.8000, -14.62
0.3400, -0.8000, -16.04
0.3500, -0.8000, -15.83
0.3600, -0.8000, -15.29
0.3700, -0.8000, -15.51
0.3800, -0.8000, -15.02
0.3900, -0.8000, -14.51
0.4000, -0.8000, -14.08
0.4100, -0.8000, -15.34
0.4200, -0.8000, -14.77
0.4300, -0.8000, -13.96
0.4400, -0.8000, -14.24
0.4500, -0.8000, -13.18
0.4600, -0.8000, -14.50
0.4700, -0.8000, -15.15
0.4800, -0.8000, -13.19
0.4900, -0.8000, -13.69
0.5000, -0.8000, -13.95
0.5100, -0.8000, -13.31
0.5200, -0.8000, -14.05
0.5300, -0.8000, -13.56
0.5400, -0.8000, -12.69
0.5500, -0.8000, -13.14
0.5600, -0.8000, -13.02
0.5700, -0.8000, -14.79
0.5800, -0.8000, -12.85
0.5900, -0.8000, -14.48
0.6000, -0.8000, -13.74
0.6100, -0.8000, -12.83
0.6200, -0.8000, -14.08
0.6300, -0.8000, -12.87
0.6400, -0.8000, -13.91
0.6500, -0.8000, -13.38
0.6600, -0.8000, -13.80
0.6700, -0.8000, -14.05
0.6800, -0.8000, -13.50
0.6900, -0.8000, -14.12
0.7000, -0.8000, -14.12
0.7100, -0.8000, -13.44
0.7200, -0.8000, -13.53
0.7300, -0.8000, -12.74
0.7400, -0.8000, -12.28
0.7500, -0.8000, -13.81
0.7600, -0.8000, -13.16
0.7700, -0.8000, -13.25
0.7800, -0.8000, -13.21
0.7900, -0.8000, -13.33
0.8000, -0.8000, -13.01
0.8100, -0.8000, -13.60
0.8200, -0.8000, -13.15
0.8300, -0.8000, -12.82
0.8400, -0.8000, -13.06
0.8500, -0.8000, -13.54
0.8600, -0.8000, -13.60
0.8700, -0.8000, -13.38
0.8800, -0.8000, -13.03
0.8900, -0.8000, -14.18
0.9000, -0.8000, -11.98
0.9100, -0.8000, -13.22
0.9200, -0.8000, -13.67
0.9300, -0.8000, -12.26
0.9400, -0.8000, -12.57
0.9500, -0.8000, -12.92
0.9600, -0.8000, -13.64
0.9700, -0.8000, -12.89
0.9800, -0.8000, -13.26
0.9900, -0.8000, -13.44
1.000, -0.8000, -13.98
1.010, -0.8000, -13.20
1.020, -0.8000, -14.29
1.030, -0.8000, -13.54
1.040, -0.8000, -12.32
1.050, -0.8000, -12.44
1.060, -0.8000, -12.70
1.070, -0.8000, -11.38
1.080, -0.8000, -12.50
1.090, -0.8000, -12.41
1.100, -0.8000, -11.21
1.110, -0.8000, -13.66
1.120, -0.8000, -13.18
1.130, -0.8000, -13.08
1.140, -0.8000, -11.96
1.150, -0.8000, -13.24
1.160, -0.8000, -11.81
1.170, -0.8000, -11.81
1.180, -0.8000, -13.36
1.190, -0.8000, -13.07
1.200, -0.8000, -12.56
1.210, -0.8000, -11.81
1.220, -0.8000, -12.25
1.230, -0.8000, -12.88
1.240, -0.8000, -12.36
1.250, -0.8000, -12.05
1.260, -0.8000, -11.87
1.270, -0.8000, -12.13
1.280, -0.8000, -13.40
1.290, -0.8000, -11.86
1.300, -0.8000, -12.25
1.310, -0.8000, -12.91
1.320, -0.8000, -12.48
1.330, -0.8000, -12.70
1.340, -0.8000, -11.54
1.350, -0.8000, -12.65
1.360, -0.8000, -12.54
1.370, -0.8000, -14.16
1.380, -0.8000, -14.48
1.390, -0.8000, -12.53
1.400, -0.8000, -12.87
1.410, -0.8000, -12.39
1.420, -0.8000, -12.64
1.430, -0.8000, -12.34
1.440, -0.8000, -12.44
1.450, -0.8000, -12.04
1.460, -0.8000, -12.96
1.470, -0.8000, -12.38
1.480, -0.8000, -13.11
1.490, -0.8000, -12.33
1.500, -0.8000, -12.60
1.510, -0.8000, -12.20
1.520, -0.8000, -12.29
1.530, -0.8000, -12.45
1.540, -0.8000, -13.17
1.550, -0.8000, -12.19
1.560, -0.8000, -12.49
1.570, -0.8000, -11.46
1.580, -0.8000, -11.69
1.590, -0.8000, -11.86
1.600, -0.8000, -13.41
1.610, -0.8000, -12.44
1.620, -0.8000, -13.24
1.630, -0.8000, -11.85
1.640, -0.8000, -11.95
1.650, -0.8000, -12.42
1.660, -0.8000, -12.68
1.670, -0.8000, -12.93
1.680, -0.8000, -12.76
1.690, -0.8000, -12.24
1.700, -0.8000, -12.68
1.710, -0.8000, -11.89
1.720, -0.8000, -11.98
1.730, -0.8000, -12.56
1.740, -0.8000, -11.81
1.750, -0.8000, -11.21
1.760, -0.8000, -11.14
1.770, -0.8000, -11.00
1.780, -0.8000, -12.58
1.790, -0.8000, -12.28
1.800, -0.8000, -12.73
1.810, -0.8000, -11.14
1.820, -0.8000, -11.40
1.830, -0.8000, -11.62
1.840, -0.8000, -12.69
1.850, -0.8000, -12.89
1.860, -0.8000, -12.21
1.870, -0.8000, -12.88
1.880, -0.8000, -13.54
1.890, -0.8000, -12.14
1.900, -0.8000, -11.95
1.910, -0.8000, -11.80
1.920, -0.8000, -12.36
1.930, -0.8000, -12.37
1.940, -0.8000, -12.75
1.950, -0.8000, -11.92
1.960, -0.8000, -12.38
1.970, -0.8000, -12.63
1.980, -0.8000, -12.70
1.990, -0.8000, -11.39
2.000, -0.8000, -12.40
2.010, -0.8000, -12.37
2.020, -0.8000, -12.40
2.030, -0.8000, -11.95
2.040, -0.8000, -11.58
2.050, -0.8000, -12.67
2.060, -0.8000, -12.52
2.070, -0.8000, -11.86
2.080, -0.8000, -11.25
2.090, -0.8000, -12.39
2.100, -0.8000, -10.94
2.110, -0.8000, -12.21
2.120, -0.8000, -12.57
2.130, -0.8000, -11.34
2.140, -0.8000, -12.59
2.150, -0.8000, -12.64
2.160, -0.8000, -11.53
2.170, -0.8000, -12.14
2.180, -0.8000, -12.08
2.190, -0.8000, -11.89
2.200, -0.8000, -11.78
2.210, -0.8000, -11.63
2.220, -0.8000, -10.83
2.230, -0.8000, -12.97
2.240, -0.8000, -12.14
2.250, -0.8000, -11.25
2.260, -0.8000, -12.94
2.270, -0.8000, -13.01
2.280, -0.8000, -10.55
2.290, -0.8000, -11.13
2.300, -0.8000, -12.44
2.310, -0.8000, -11.58
2.320, -0.8000, -11.80
2.330, -0.8000, -13.16
2.340, -0.8000, -12.11
2.350, -0.8000, -11.81
2.360, -0.8000, -12.04
2.370, -0.8000, -12.52
2.380, -0.8000, -11.62
2.390, -0.8000, -12.04
2.400, -0.8000, -12.71
2.410, -0.8000, -13.32
2.420, -0.8000, -11.20
2.430, -0.8000, -11.67
2.440, -0.8000, -13.25
2.450, -0.8000, -12.09
2.460, -0.8000, -11.64
2.470, -0.8000, -12.96
2.480, -0.8000, -12.55
2.490, -0.8000, -11.78
2.500, -0.8000, -11.94
2.510, -0.8000, -11.37
2.520, -0.8000, -11.07
2.530, -0.8000, -10.88
2.540, -0.8000, -11.97
2.550, -0.8000, -11.80
2.560, -0.8000, -12.13
2.570, -0.8000, -11.58
2.580, -0.8000, -12.97
2.590, -0.8000, -11.98
2.600, -0.8000, -12.53
2.610, -0.8000, -12.26
2.620, -0.8000, -11.32
2.630, -0.8000, -12.11
2.640, -0.8000, -11.78
2.650, -0.8000, -11.26
2.660, -0.8000, -12.09
2.670, -0.8000, -12.36
2.680, -0.8000, -12.12
2.690, -0.8000, -11.69
2.700, -0.8000, -12.03
2.710, -0.8000, -11.52
2.720, -0.8000, -11.92
2.730, -0.8000, -12.56
2.740, -0.8000, -11.22
2.750, -0.8000, -12.16
2.760, -0.8000, -12.92
2.770, -0.8000, -12.63
2.780, -0.8000, -12.13
2.790, -0.8000, -10.62
2.800, -0.8000, -11.37
2.810, -0.8000, -11.91
2.820, -0.8000, -12.35
2.830, -0.8000, -11.20
2.840, -0.8000, -12.18
2.850, -0.8000, -10.90
2.860, -0.8000, -12.47
2.870, -0.8000, -12.51
2.880, -0.8000, -11.00
2.890, -0.8000, -11.69
2.900, -0.8000, -12.76
2.910, -0.8000, -11.32
2.920, -0.8000, -10.70
2.930, -0.8000, -11.94
2.940, -0.8000, -13.48
2.950, -0.8000, -12.21
2.960, -0.8000, -11.84
