0.7800, -0.8000, -11.86
0.7900, -0.8000, -12.94
0.8000, -0.8000, -12.47
0.8100, -0.8000, -11.10
0.8200, -0.8000, -12.56
0.8300, -0.8000, -12.55
0.8400, -0.8000, -12.10
0.8500, -0.8000, -11.27
0.8600, -0.8000, -11.52
0.8700, -0.8000, -12.99
0.8800, -0.8000, -12.05
0.8900, -0.8000, -11.30
0.9000, -0.8000, -12.11
0.9100, -0.8000, -10.88
0.9200, -0.8000, -12.46
0.9300, -0.8000, -11.91
0.9400, -0.8000, -12.71
0.9500, -0.8000, -12.04
0.9600, -0.8000, -11.61
0.9700, -0.8000, -12.21
0.9800, -0.8000, -11.49
0.9900, -0.8000, -10.31
1.000, -0.8000, -13.16
1.010, -0.8000, -12.49
1.020, -0.8000, -12.48
1.030, -0.8000, -12.78
1.040, -0.8000, -13.04
1.050, -0.8000, -13.23
1.060, -0.8000, -12.19
1.070, -0.8000, -12.41
1.080, -0.8000, -9.785
1.090, -0.8000, -12.81
1.100, -0.8000, -12.28
1.110, -0.8000, -11.06
1.120, -0.8000, -11.58
1.130, -0.8000, -12.07
1.140, -0.8000, -10.93
1.150, -0.8000, -11.85
1.160, -0.8000, -10.34
1.170, -0.8000, -10.48
1.180, -0.8000, -12.31
1.190, -0.8000, -12.09
1.200, -0.8000, -13.38
1.210, -0.8000, -12.06
1.220, -0.8000, -11.60
1.230, -0.8000, -12.19
1.240, -0.8000, -11.00
1.250, -0.8000, -11.38
1.260, -0.8000, -10.17
1.270, -0.8000, -13.00
1.280, -0.8000, -11.51
1.290, -0.8000, -10.72
1.300, -0.8000, -10.46
1.310, -0.8000, -10.12
1.320, -0.8000, -10.91
1.330, -0.8000, -11.97
1.340, -0.8000, -12.35
1.350, -0.8000, -12.10
1.360, -0.8000, -11.05
1.370, -0.8000, -12.09
1.380, -0.8000, -12.00
1.390, -0.8000, -11.28
1.400, -0.8000, -10.30
1.410, -0.8000, -10.93
1.420, -0.8000, -12.37
1.430, -0.8000, -11.53
1.440, -0.8000, -11.22
1.450, -0.8000, -10.22
1.460, -0.8000, -12.21
1.470, -0.8000, -10.52
1.480, -0.8000, -12.26
1.490, -0.8000, -10.54
1.500, -0.8000, -11.24
1.510, -0.8000, -10.81
1.520, -0.8000, -10.06
1.530, -0.8000, -10.51
1.540, -0.8000, -9.888
1.550, -0.8000, -12.91
1.560, -0.8000, -11.22
1.570, -0.8000, -10.18
1.580, -0.8000, -11.36
1.590, -0.8000, -11.59
1.600, -0.8000, -11.98
1.610, -0.8000, -11.76
1.620, -0.8000, -11.12
1.630, -0.8000, -11.40
1.640, -0.8000, -10.93
1.650, -0.8000, -11.73
1.660, -0.8000, -9.888
1.670, -0.8000, -11.60
1.680, -0.8000, -10.75
1.690, -0.8000, -10.23
1.700, -0.8000, -12.64
1.710, -0.8000, -10.98
1.720, -0.8000, -11.08
1.730, -0.8000, -12.13
1.740, -0.8000, -9.720
1.750, -0.8000, -10.53
1.760, -0.8000, -11.02
1.770, -0.8000, -10.79
1.780, -0.8000, -11.13
1.790, -0.8000, -10.82
1.800, -0.8000, -10.67
1.810, -0.8000, -10.99
1.820, -0.8000, -10.84
1.830, -0.8000, -10.81
1.840, -0.8000, -9.644
1.850, -0.8000, -10.53
1.860, -0.8000, -11.33
1.870, -0.8000, -10.59
1.880, -0.8000, -10.40
1.890, -0.8000, -9.831
1.900, -0.8000, -11.59
1.910, -0.8000, -11.23
1.920, -0.8000, -12.67
1.930, -0.8000, -12.34
1.940, -0.8000, -9.891
1.950, -0.8000, -10.88
1.960, -0.8000, -10.97
1.970, -0.8000, -10.47
1.980, -0.8000, -10.69
1.990, -0.8000, -10.67
2.000, -0.8000, -10.71
2.010, -0.8000, -11.89
2.020, -0.8000, -10.73
2.030, -0.8000, -10.65
2.040, -0.8000, -10.28
2.050, -0.8000, -11.57
2.060, -0.8000, -10.89
2.070, -0.8000, -10.91
2.080, -0.8000, -9.792
2.090, -0.8000, -11.74
2.100, -0.8000, -11.13
2.110, -0.8000, -11.43
2.120, -0.8000, -12.05
2.130, -0.8000, -10.08
2.140, -0.8000, -11.23
2.150, -0.8000, -11.23
2.160, -0.8000, -11.11
2.170, -0.8000, -11.64
2.180, -0.8000, -11.79
2.190, -0.8000, -10.43
2.200, -0.8000, -10.51
2.210, -0.8000, -10.89
2.220, -0.8000, -10.38
2.230, -0.8000, -10.55
2.240, -0.8000, -12.55
2.250, -0.8000, -10.33
2.260, -0.8000, -10.52
2.270, -0.8000, -10.77
2.280, -0.8000, -9.662
2.290, -0.8000, -11.04
2.300, -0.8000, -10.19
2.310, -0.8000, -9.825
2.320, -0.8000, -11.19
2.330, -0.8000, -10.37
2.340, -0.8000, -10.80
2.350, -0.8000, -11.09
2.360, -0.8000, -10.36
2.370, -0.8000, -10.06
2.380, -0.8000, -10.03
2.390, -0.8000, -12.17
2.400, -0.8000, -9.840
2.410, -0.8000, -10.37
2.420, -0.8000, -11.48
2.430, -0.8000, -11.53
2.440, -0.8000, -10.70
2.450, -0.8000, -10.59
2.460, -0.8000, -10.17
2.470, -0.8000, -11.15
2.480, -0.8000, -9.955
2.490, -0.8000, -11.44
2.500, -0.8000, -11.28
2.510, -0.8000, -10.02
2.520, -0.8000, -9.585
2.530, -0.8000, -10.15
2.540, -0.8000, -10.64
2.550, -0.8000, -11.26
2.560, -0.8000, -11.08
2.570, -0.8000, -10.73
2.580, -0.8000, -9.735
2.590, -0.8000, -10.67
2.600, -0.8000, -9.129
2.610, -0.8000, -10.94
2.620, -0.8000, -10.78
2.630, -0.8000, -11.49
2.640, -0.8000, -11.66
2.650, -0.8000, -11.67
2.660, -0.8000, -11.00
2.670, -0.8000, -10.60
2.680, -0.8000, -13.21
2.690, -0.8000, -11.07
2.700, -0.8000, -10.85
2.710, -0.8000, -9.782
2.720, -0.8000, -9.906
2.730, -0.8000, -10.16
2.740, -0.8000, -11.28
2.750, -0.8000, -10.38
2.760, -0.8000, -9.798
2.770, -0.8000, -10.06
2.780, -0.8000, -11.34
2.790, -0.8000, -10.25
2.800, -0.8000, -10.02
2.810, -0.8000, -10.50
2.820, -0.8000, -10.60
2.830, -0.8000, -11.47
2.840, -0.8000, -11.17
2.850, -0.8000, -11.13
2.860, -0.8000, -11.11
2.870, -0.8000, -10.58
2.880, -0.8000, -10.24
2.890, -0.8000, -11.31
2.900, -0.8000, -10.91
2.910, -0.8000, -10.57
2.920, -0.8000, -10.42
2.930, -0.8000, -11.61
2.940, -0.8000, -10.13
2.950, -0.8000, -9.252
2.960, -0.8000, -9.512
2.970, -0.8000, -9.940
2.980, -0.8000, -9.557
2.990, -0.8000, -9.083
3.000, -0.8000, -10.10
3.010, -0.8000, -11.01
3.020, -0.8000, -9.504
3.030, -0.8000, -10.49
3.040, -0.8000, -9.254
3.050, -0.8000, -11.25
3.060, -0.8000, -9.365
3.070, -0.8000, -11.71
3.080, -0.8000, -10.94
3.090, -0.8000, -9.251
3.100, -0.8000, -10.08
3.110, -0.8000, -11.41
3.120, -0.8000, -11.07
3.130, -0.8000, -9.348
3.140, -0.8000, -11.37
3.150, -0.8000, -9.178
3.160, -0.8000, -9.529
3.170, -0.8000, -11.10
3.180, -0.8000, -10.07
3.190, -0.8000, -11.94
3.200, -0.8000, -10.65
3.210, -0.8000, -10.02
3.220, -0.8000, -9.444
3.230, -0.8000, -10.16
3.240, -0.8000, -10.08
3.250, -0.8000, -10.01
3.260, -0.8000, -10.15
3.270, -0.8000, -9.473
3.280, -0.8000, -8.654
3.290, -0.8000, -10.71
3.300, -0.8000, -9.880
3.310, -0.8000, -10.73
3.320, -0.8000, -10.98
3.330, -0.8000, -11.57
3.340, -0.8000, -9.700
3.350, -0.8000, -9.879
3.360, -0.8000, -11.26
3.370, -0.8000, -10.29
3.380, -0.8000, -12.11
3.390, -0.8000, -10.32
3.400, -0.8000, -9.990
3.410, -0.8000, -9.270
3.420, -0.8000, -10.63
3.430, -0.8000, -9.656
3.440, -0.8000, -8.814
3.450, -0.8000, -11.65
3.460, -0.8000, -11.07
3.470, -0.8000, -10.07
3.480, -0.8000, -10.42
3.490, -0.8000, -9.786
3.500, -0.8000, -10.81
3.510, -0.8000, -11.63
3.520, -0.8000, -12.59
3.530, -0.8000, -10.84
3.540, -0.8000, -11.07
3.550, -0.8000, -11.56
3.560, -0.8000, -10.49
3.570, -0.8000, -9.481
3.580, -0.8000, -9.171
3.590, -0.8000, -10.36
3.600, -0.8000, -10.08
3.610, -0.8000, -11.04
3.620, -0.8000, -10.40
3.630, -0.8000, -9.277
3.640, -0.8000, -10.50
3.650, -0.8000, -10.39
3.660, -0.8000, -9.616
3.670, -0.8000, -10.37
3.680, -0.8000, -9.927
3.690, -0.8000, -9.838
3.700, -0.8000, -10.57
3.710, -0.8000, -11.46
3.720, -0.8000, -9.970
3.730, -0.8000, -10.36
3.740, -0.8000, -10.60
3.750, -0.8000, -10.16
3.760, -0.8000, -10.90
3.770, -0.8000, -10.17
3.780, -0.8000, -12.06
3.790, -0.8000, -10.23
3.800, -0.8000, -10.20
3.810, -0.8000, -10.69
3.820, -0.8000, -9.717
3.830, -0.8000, -11.19
3.840, -0.8000, -10.04
3.850, -0.8000, -10.39
3.860, -0.8000, -10.03
3.870, -0.8000, -9.929
3.880, -0.8000, -10.90
3.890, -0.8000, -9.945
3.900, -0.8000, -11.08
3.910, -0.8000, -11.72
3.920, -0.8000, -9.320
3.930, -0.8000, -9.882
3.940, -0.8000, -9.676
3.950, -0.8000, -10.56
3.960, -0.8000, -10.11
3.970, -0.8000, -12.04
3.980, -0.8000, -10.10
3.990, -0.8000, -9.494
4.000, -0.8000, -11.06
4.010, -0.8000, -9.638
4.020, -0.8000, -10.72
4.030, -0.8000, -9.894
4.040, -0.8000, -10.36
4.050, -0.8000, -10.14
4.060, -0.8000, -11.67
4.070, -0.8000, -9.560
4.080, -0.8000, -9.670
4.090, -0.8000, -9.772
4.100, -0.8000, -11.99
4.110, -0.8000, -9.671
4.120, -0.8000, -10.82
4.130, -0.8000, -9.832
4.140, -0.8000, -11.18
4.150, -0.8000, -8.862
4.160, -0.8000, -12.19
4.170, -0.8000, -9.785
4.180, -0.8000, -10.31
4.190, -0.8000, -11.15
4.200, -0.8000, -9.420
4.210, -0.8000, -10.83
4.220, -0.8000, -10.59
4.230, -0.8000, -11.53
4.240, -0.8000, -11.08
4.250, -0.8000, -11.03
4.260, -0.8000, -9.052
4.270, -0.8000, -9.946
4.280, -0.8000, -9.672
4.290, -0.8000, -9.310
4.300, -0.8000, -10.78
4.310, -0.8000, -9.779
4.320, -0.8000, -10.66
4.330, -0.8000, -11.54
4.340, -0.8000, -10.52
4.350, -0.8000, -9.552
4.360, -0.8000, -9.629
4.370, -0.8000, -11.08
4.380, -0.8000, -9.981
4.390, -0.8000, -11.94
4.400, -0.8000, -9.662
4.410, -0.8000, -11.37
4.420, -0.8000, -9.372
4.430, -0.8000, -10.81
4.440, -0.8000, -9.627
4.450, -0.8000, -9.908
4.460, -0.8000, -9.220
4.470, -0.8000, -9.572
4.480, -0.8000, -9.795
4.490, -0.8000, -11.08
4.500, -0.8000, -10.82
4.510, -0.8000, -12.36
4.520, -0.8000, -10.52
4.530, -0.8000, -9.508
4.540, -0.8000, -11.00
4.550, -0.8000, -10.08
4.560, -0.8000, -12.11
4.570, -0.8000, -9.183
4.580, -0.8000, -10.30
4.590, -0.8000, -10.08
4.600, -0.8000, -9.324
4.610, -0.8000, -9.699
4.620, -0.8000, -9.062
4.630, -0.8000, -11.16
4.640, -0.8000, -9.178
4.650, -0.8000, -9.238
4.660, -0.8000, -10.90
4.670, -0.8000, -9.159
4.680, -0.8000, -9.046
4.690, -0.8000, -10.84
4.700, -0.8000, -10.66
4.710, -0.8000, -10.34
4.720, -0.8000, -10.73
4.730, -0.8000, -9.597
4.740, -0.8000, -10.41
4.750, -0.8000, -10.37
4.760, -0.8000, -11.56
4.770, -0.8000, -10.88
4.780, -0.8000, -11.64
4.790, -0.8000, -11.19
4.800, -0.8000, -11.21
4.810, -0.8000, -9.832
4.820, -0.8000, -11.53
4.830, -0.8000, -12.23
4.840, -0.8000, -10.41
4.850, -0.8000, -9.541
4.860, -0.8000, -11.06
4.870, -0.8000, -9.930
4.880, -0.8000, -11.69
4.890, -0.8000, -9.838
4.900, -0.8000, -11.31
4.910, -0.8000, -11.53
4.920, -0.8000, -10.64
4.930, -0.8000, -9.491
4.940, -0.8000, -9.582
4.950, -0.8000, -11.62
4.960, -0.8000, -9.179
4.970, -0.8000, -9.554
4.980, -0.8000, -9.904
4.990, -0.8000, -10.46
5.000, -0.8000, -9.260
5.010, -0.8000, -11.77
5.020, -0.8000, -9.414
5.030, -0.8000, -9.198
5.040, -0.8000, -8.848
5.050, -0.8000, -11.03
5.060, -0.8000, -9.817
5.070, -0.8000, -9.380
5.080, -0.8000, -9.474
5.090, -0.8000, -10.12
5.100, -0.8000, -9.494
5.110, -0.8000, -11.09
5.120, -0.8000, -10.51
5.130, -0.8000, -9.325
5.140, -0.8000, -10.33
5.150, -0.8000, -10.25
5.160, -0.8000, -10.49
5.170, -0.8000, -10.56
5.180, -0.8000, -9.332
5.190, -0.8000, -10.16
5.200, -0.8000, -9.956
5.210, -0.8000, -10.56
5.220, -0.8000, -10.39
5.230, -0.8000, -10.25
5.240, -0.8000, -9.470
5.250, -0.8000, -9.853
5.260, -0.8000, -9.808
5.270, -0.8000, -10.10
5.280, -0.8000, -10.21
5.290, -0.8000, -9.114
5.300, -0.8000, -9.980
5.310, -0.8000, -10.50
5.320, -0.8000, -8.923
5.330, -0.8000, -11.17
5.340, -0.8000, -10.02
5.350, -0.8000, -10.23
5.360, -0.8000, -9.776
5.370, -0.8000, -8.350
5.380, -0.8000, -9.860
5.390, -0.8000, -8.971
5.400, -0.8000, -9.508
5.410, -0.8000, -10.73
5.420, -0.8000, -10.30
5.430, -0.8000, -8.913
5.440, -0.8000, -10.48
5.450, -0.8000, -10.18
5.460, -0.8000, -9.702
5.470, -0.8000, -11.15
5.480, -0.8000, -9.460
5.490, -0.8000, -11.92
5.500, -0.8000, -8.968
5.510, -0.8000, -10.74
5.520, -0.8000, -9.552
5.530, -0.8000, -9.639
5.540, -0.8000, -9.536
5.550, -0.8000, -8.403
5.560, -0.8000, -10.48
5.570, -0.8000, -9.503
5.580, -0.8000, -11.49
5.590, -0.8000, -9.062
5.600, -0.8000, -9.775
5.610, -0.8000, -11.22
5.620, -0.8000, -9.034
5.630, -0.8000, -9.722
5.640, -0.8000, -11.32
5.650, -0.8000, -9.662
5.660, -0.8000, -9.530
5.670, -0.8000, -9.334
5.680, -0.8000, -10.03
5.690, -0.8000, -8.113
5.700, -0.8000, -11.69
5.710, -0.8000, -9.637
5.720, -0.8000, -9.635
5.730, -0.8000, -11.20
5.740, -0.8000, -9.638
5.750, -0.8000, -10.21
5.760, -0.8000, -10.20
5.770, -0.8000, -11.51
5.780, -0.8000, -9.462
5.790, -0.8000, -8.448
5.800, -0.8000, -10.42
5.810, -0.8000, -9.758
5.820, -0.8000, -9.428
5.830, -0.8000, -9.641
5.840, -0.8000, -10.45
5.850, -0.8000, -9.666
5.860, -0.8000, -10.13
5.870, -0.8000, -11.19
5.880, -0.8000, -9.578
5.890, -0.8000, -10.63
5.900, -0.8000, -9.868
5.910, -0.8000, -10.72
5.920, -0.8000, -9.421
5.930, -0.8000, -9.935
5.940, -0.8000, -10.48
5.950, -0.8000, -9.361
5.960, -0.8000, -10.13
5.970, -0.8000, -10.75
5.980, -0.8000, -9.081
5.990, -0.8000, -10.16
6.000, -0.8000, -10.58
6.010, -0.8000, -10.27
6.020, -0.8000, -10.85
6.030, -0.8000, -9.857
6.040, -0.8000, -10.06
6.050, -0.8000, -8.840
6.060, -0.8000, -9.213
6.070, -0.8000, -10.94
6.080, -0.8000, -11.25
6.090, -0.8000, -10.77
6.100, -0.8000, -9.337
6.110, -0.8000, -10.50
6.120, -0.8000, -10.45
6.130, -0.8000, -10.46
6.140, -0.8000, -9.639
6.150, -0.8000, -9.629
6.160, -0.8000, -11.25
6.170, -0.8000, -9.646
6.180, -0.8000, -9.503
6.190, -0.8000, -10.51
6.200, -0.8000, -10.06
6.210, -0.8000, -9.956
6.220, -0.8000, -10.34
6.230, -0.8000, -10.04
6.240, -0.8000, -9.670
6.250, -0.8000, -11.26
6.260, -0.8000, -9.561
6.270, -0.8000, -9.138
6.280, -0.8000, -10.66
6.290, -0.8000, -10.01
6.300, -0.8000, -10.67
6.310, -0.8000, -9.019
6.320, -0.8000, -11.27
6.330, -0.8000, -9.961
6.340, -0.8000, -10.42
6.350, -0.8000, -11.00
6.360, -0.8000, -9.595
6.370, -0.8000, -10.56
6.380, -0.8000, -10.09
6.390, -0.8000, -11.02
6.400, -0.8000, -8.464
6.410, -0.8000, -9.201
6.420, -0.8000, -10.07
6.430, -0.8000, -10.90
6.440, -0.8000, -9.753
6.450, -0.8000, -10.67
6.460, -0.8000, -11.12
6.470, -0.8000, -9.587
6.480, -0.8000, -8.471
6.490, -0.8000, -9.069
6.500, -0.8000, -10.23
6.510, -0.8000, -9.585
6.520, -0.8000, -11.39
6.530, -0.8000, -11.73
6.540, -0.8000, -8.598
6.550, -0.8000, -9.409
6.560, -0.8000, -9.659
6.570, -0.8000, -9.119
6.580, -0.8000, -11.92
6.590, -0.8000, -9.704
6.600, -0.8000, -10.83
6.610, -0.8000, -10.06
6.620, -0.8000, -11.42
6.630, -0.8000, -9.162
6.640, -0.8000, -9.652
6.650, -0.8000, -10.16
6.660, -0.8000, -8.446
6.670, -0.8000, -9.570
6.680, -0.8000, -12.15
6.690, -0.8000, -8.322
6.700, -0.8000, -10.72
6.710, -0.8000, -9.853
6.720, -0.8000, -8.499
6.730, -0.8000, -10.77
6.740, -0.8000, -9.160
6.750, -0.8000, -9.236
6.760, -0.8000, -9.379
6.770, -0.8000, -10.35
6.780, -0.8000, -11.35
6.790, -0.8000, -10.33
6.800, -0.8000, -10.16
6.810, -0.8000, -9.901
6.820, -0.8000, -9.062
6.830, -0.8000, -11.18
6.840, -0.8000, -9.152
6.850, -0.8000, -11.15
6.860, -0.8000, -10.02
6.870, -0.8000, -10.57
6.880, -0.8000, -8.199
6.890, -0.8000, -11.23
6.900, -0.8000, -8.989
6.910, -0.8000, -8.503
6.920, -0.8000, -10.82
6.930, -0.8000, -8.972
6.940, -0.8000, -10.92
6.950, -0.8000, -9.067
6.960, -0.8000, -10.90
6.970, -0.8000, -11.38
6.980, -0.8000, -10.93
6.990, -0.8000, -9.267
7.000, -0.8000, -8.595
7.010, -0.8000, -10.50
7.020, -0.8000, -11.32
7.030, -0.8000, -9.783
7.040, -0.8000, -10.21
7.050, -0.8000, -10.19
7.060, -0.8000, -10.91
7.070, -0.8000, -10.07
7.080, -0.8000, -9.721
7.090, -0.8000, -11.49
7.100, -0.8000, -8.484
7.110, -0.8000, -9.771
7.120, -0.8000, -10.63
7.130, -0.8000, -12.03
7.140, -0.8000, -9.808
7.150, -0.8000, -11.26
7.160, -0.8000, -9.078
7.170, -0.8000, -10.36
7.180, -0.8000, -9.281
7.190, -0.8000, -9.342
7.200, -0.8000, -9.232
7.210, -0.8000, -9.300
7.220, -0.8000, -9.047
7.230, -0.8000, -10.20
7.240, -0.8000, -11.21
7.250, -0.8000, -9.466
7.260, -0.8000, -10.12
7.270, -0.8000, -9.653
7.280, -0.8000, -9.235
7.290, -0.8000, -9.459
7.300, -0.8000, -10.03
7.310, -0.8000, -11.17
7.320, -0.8000, -9.062
7.330, -0.8000, -10.17
7.340, -0.8000, -10.79
7.350, -0.8000, -9.868
7.360, -0.8000, -9.045
7.370, -0.8000, -9.136
7.380, -0.8000, -10.88
7.390, -0.8000, -9.127
7.400, -0.8000, -10.31
7.410, -0.8000, -8.875
7.420, -0.8000, -11.12
7.430, -0.8000, -9.430
7.440, -0.8000, -8.674
7.450, -0.8000, -9.676
7.460, -0.8000, -9.515
7.470, -0.8000, -8.911
7.480, -0.8000, -10.36
7.490, -0.8000, -10.11
7.500, -0.8000, -9.895
7.510, -0.8000, -9.982
7.520, -0.8000, -8.992
7.530, -0.8000, -11.08
7.540, -0.8000, -9.018
7.550, -0.8000, -9.801
7.560, -0.8000, -9.939
7.570, -0.8000, -9.479
7.580, -0.8000, -9.260
7.590, -0.8000, -11.05
7.600, -0.8000, -9.265
7.610, -0.8000, -9.152
7.620, -0.8000, -11.94
7.630, -0.8000, -9.452
7.640, -0.8000, -11.11
7.650, -0.8000, -8.975
7.660, -0.8000, -9.084
7.670, -0.8000, -9.983
7.680, -0.8000, -10.71
7.690, -0.8000, -9.816
7.700, -0.8000, -10.60
7.710, -0.8000, -9.895
7.720, -0.8000, -10.59
7.730, -0.8000, -8.696
7.740, -0.8000, -11.57
7.750, -0.8000, -9.766
7.760, -0.8000, -11.32
7.770, -0.8000, -9.267
7.780, -0.8000, -9.475
7.790, -0.8000, -8.769
7.800, -0.8000, -9.428
7.810, -0.8000, -11.99
7.820, -0.8000, -9.302
7.830, -0.8000, -9.167
7.840, -0.8000, -11.70
7.850, -0.8000, -8.887
7.860, -0.8000, -8.484
7.870, -0.8000, -8.986
7.880, -0.8000, -10.03
7.890, -0.8000, -9.346
7.900, -0.8000, -9.918
7.910, -0.8000, -9.252
7.920, -0.8000, -9.419
7.930, -0.8000, -9.990
7.940, -0.8000, -9.131
7.950, -0.8000, -9.957
7.960, -0.8000, -9.452
7.970, -0.8000, -11.83
7.980, -0.8000, -9.061
7.990, -0.8000, -9.463
8.000, -0.8000, -11.18
8.010, -0.8000, -9.262
8.020, -0.8000, -12.28
8.030, -0.8000, -9.801
8.040, -0.8000, -11.30
8.050, -0.8000, -9.713
8.060, -0.8000, -8.528
8.070, -0.8000, -9.915
8.080, -0.8000, -10.51
8.090, -0.8000, -9.604
8.100, -0.8000, -8.594
8.110, -0.8000, -11.63
8.120, -0.8000, -8.403
8.130, -0.8000, -10.72
8.140, -0.8000, -9.783
8.150, -0.8000, -9.106
8.160, -0.8000, -10.68
8.170, -0.8000, -9.058
8.180, -0.8000, -11.12
8.190, -0.8000, -10.23
8.200, -0.8000, -8.667
8.210, -0.8000, -9.809
8.220, -0.8000, -8.129
8.230, -0.8000, -9.727
8.240, -0.8000, -9.483
8.250, -0.8000, -9.547
8.260, -0.8000, -10.14
8.270, -0.8000, -10.52
8.280, -0.8000, -8.981
8.290, -0.8000, -10.39
8.300, -0.8000, -10.37
8.310, -0.8000, -8.920
8.320, -0.8000, -10.55
8.330, -0.8000, -8.730
8.340, -0.8000, -10.09
8.350, -0.8000, -9.626
8.360, -0.8000, -9.763
8.370, -0.8000, -9.846
8.380, -0.8000, -10.02
8.390, -0.8000, -9.262
8.400, -0.8000, -11.32
8.410, -0.8000, -10.19
8.420, -0.8000, -9.071
8.430, -0.8000, -8.654
8.440, -0.8000, -12.48
8.450, -0.8000, -8.857
8.460, -0.8000, -10.33
8.470, -0.8000, -9.470
8.480, -0.8000, -10.64
8.490, -0.8000, -11.51
8.500, -0.8000, -9.021
8.510, -0.8000, -11.05
8.520, -0.8000, -9.780
8.530, -0.8000, -9.105
8.540, -0.8000, -10.80
8.550, -0.8000, -11.05
8.560, -0.8000, -8.275
8.570, -0.8000, -10.85
8.580, -0.8000, -10.74
8.590, -0.8000, -9.600
8.600, -0.8000, -10.69
8.610, -0.8000, -11.20
8.620, -0.8000, -9.090
8.630, -0.8000, -11.24
8.640, -0.8000, -11.04
8.650, -0.8000, -10.34
8.660, -0.8000, -9.715
8.670, -0.8000, -9.080
8.680, -0.8000, -9.096
8.690, -0.8000, -8.656
8.700, -0.8000, -10.70
8.710, -0.8000, -10.81
8.720, -0.8000, -10.46
8.730, -0.8000, -10.49
8.740, -0.8000, -9.987
8.750, -0.8000, -9.145
8.760, -0.8000, -10.50
8.770, -0.8000, -10.23
8.780, -0.8000, -9.840
8.790, -0.8000, -10.02
8.800, -0.8000, -9.012
8.810, -0.8000, -8.840
8.820, -0.8000, -10.04
8.830, -0.8000, -10.01
8.840, -0.8000, -9.283
8.850, -0.8000, -10.30
8.860, -0.8000, -9.118
8.870, -0.8000, -9.858
8.880, -0.8000, -11.87
8.890, -0.8000, -10.04
8.900, -0.8000, -10.43
8.910, -0.8000, -8.712
8.920, -0.8000, -10.65
8.930, -0.8000, -11.77
8.940, -0.8000, -11.77
8.950, -0.8000, -11.00
8.960, -0.8000, -10.36
8.970, -0.8000, -10.03
8.980, -0.8000, -9.770
8.990, -0.8000, -9.045
9.000, -0.8000, -8.640
9.010, -0.8000, -10.50
9.020, -0.8000, -9.919
9.030, -0.8000, -9.250
9.040, -0.8000, -8.330
9.050, -0.8000, -8.410
9.060, -0.8000, -9.660
9.070, -0.8000, -9.911
9.080, -0.8000, -12.10
9.090, -0.8000, -10.01
9.100, -0.8000, -10.91
9.110, -0.8000, -8.859
9.120, -0.8000, -8.767
9.130, -0.8000, -9.016
9.140, -0.8000, -8.857
9.150, -0.8000, -9.690
9.160, -0.8000, -9.179
9.170, -0.8000, -8.057
9.180, -0.8000, -8.448
9.190, -0.8000, -8.461
9.200, -0.8000, -8.517
9.210, -0.8000, -8.455
9.220, -0.8000, -10.22
9.230, -0.8000, -9.580
9.240, -0.8000, -10.35
9.250, -0.8000, -9.851
9.260, -0.8000, -10.77
