0.01000, -0.8000, -52.71
0.02000, -0.8000, -37.91
0.03000, -0.8000, -27.88
0.04000, -0.8000, -24.62
0.05000, -0.8000, -21.53
0.06000, -0.8000, -20.34
0.07000, -0.8000, -18.85
0.08000, -0.8000, -18.06
0.09000, -0.8000, -17.59
0.1000, -0.8000, -16.88
0.1100, -0.8000, -15.80
0.1200, -0.8000, -16.58
0.1300, -0.8000, -16.05
0.1400, -0.8000, -14.72
0.1500, -0.8000, -15.18
0.1600, -0.8000, -14.11
0.1700, -0.8000, -14.29
0.1800, -0.8000, -14.23
0.1900, -0.8000, -14.84
0.2000, -0.8000, -14.33
0.2100, -0.8000, -12.78
0.2200, -0.8000, -14.52
0.2300, -0.8000, -11.65
0.2400, -0.8000, -12.23
0.2500, -0.8000, -12.00
0.2600, -0.8000, -11.93
0.2700, -0.8000, -12.63
0.2800, -0.8000, -13.59
0.2900, -0.8000, -13.76
0.3000, -0.8000, -12.63
0.3100, -0.8000, -13.24
0.3200, -0.8000, -11.86
0.3300, -0.8000, -11.76
0.3400, -0.8000, -12.32
0.3500, -0.8000, -13.28
0.3600, -0.8000, -12.48
0.3700, -0.8000, -12.99
0.3800, -0.8000, -12.64
0.3900, -0.8000, -12.13
0.4000, -0.8000, -12.20
0.4100, -0.8000, -12.26
0.4200, -0.8000, -11.26
0.4300, -0.8000, -11.26
0.4400, -0.8000, -12.34
0.4500, -0.8000, -11.51
0.4600, -0.8000, -12.06
0.4700, -0.8000, -11.65
0.4800, -0.8000, -12.23
0.4900, -0.8000, -11.66
0.5000, -0.8000, -12.48
0.5100, -0.8000, -12.15
0.5200, -0.8000, -10.55
0.5300, -0.8000, -10.38
0.5400, -0.8000, -12.59
0.5500, -0.8000, -11.69
0.5600, -0.8000, -11.74
0.5700, -0.8000, -11.70
0.5800, -0.8000, -11.27
0.5900, -0.8000, -12.29
0.6000, -0.8000, -12.33
0.6100, -0.8000, -11.68
0.6200, -0.8000, -10.58
0.6300, -0.8000, -12.40
0.6400, -0.8000, -12.02
0.6500, -0.8000, -11.35
0.6600, -0.8000, -9.414
0.6700, -0.8000, -10.90
0.6800, -0.8000, -9.921
0.6900, -0.8000, -10.95
0.7000, -0.8000, -9.326
0.7100, -0.8000, -10.74
0.7200, -0.8000, -11.59
0.7300, -0.8000, -10.28
0.7400, -0.8000, -10.88
0.7500, -0.8000, -11.55
0.7600, -0.8000, -12.34
0.7700, -0.8000, -10.35
0.7800, -0.8000, -10.72
0.7900, -0.8000, -12.30
0.8000, -0.8000, -10.56
0.8100, -0.8000, -9.859
0.8200, -0.8000, -10.27
0.8300, -0.8000, -12.16
0.8400, -0.8000, -11.13
0.8500, -0.8000, -11.37
0.8600, -0.8000, -10.48
0.8700, -0.8000, -10.76
0.8800, -0.8000, -10.84
0.8900, -0.8000, -10.18
0.9000, -0.8000, -11.02
0.9100, -0.8000, -9.927
0.9200, -0.8000, -10.67
0.9300, -0.8000, -10.49
0.9400, -0.8000, -11.20
0.9500, -0.8000, -11.52
0.9600, -0.8000, -10.65
0.9700, -0.8000, -10.16
0.9800, -0.8000, -11.22
