0.01000, -0.8000, -124.8
0.02000, -0.8000, -80.09
0.03000, -0.8000, -63.33
0.04000, -0.8000, -51.33
0.05000, -0.8000, -42.58
0.06000, -0.8000, -39.93
0.07000, -0.8000, -35.19
0.08000, -0.8000, -33.27
0.09000, -0.8000, -30.43
0.1000, -0.8000, -28.34
0.1100, -0.8000, -26.74
0.1200, -0.8000, -27.08
0.1300, -0.8000, -23.53
0.1400, -0.8000, -22.60
0.1500, -0.8000, -22.66
0.1600, -0.8000, -21.97
0.1700, -0.8000, -20.76
0.1800, -0.8000, -21.58
0.1900, -0.8000, -20.09
0.2000, -0.8000, -21.23
0.2100, -0.8000, -20.80
0.2200, -0.8000, -21.41
0.2300, -0.8000, -19.64
0.2400, -0.8000, -18.82
0.2500, -0.8000, -17.97
0.2600, -0.8000, -18.00
0.2700, -0.8000, -17.38
0.2800, -0.8000, -18.48
0.2900, -0.8000, -18.03
0.3000, -0.8000, -17.93
0.3100, -0.8000, -18.27
0.3200, -0.8000, -17.83
0.3300, -0.8000, -17.17
0.3400, -0.8000, -16.89
0.3500, -0.8000, -16.43
0.3600, -0.8000, -17.16
0.3700, -0.8000, -17.02
0.3800, -0.8000, -16.57
0.3900, -0.8000, -17.08
0.4000, -0.8000, -16.37
0.4100, -0.8000, -16.36
0.4200, -0.8000, -16.89
0.4300, -0.8000, -15.08
0.4400, -0.8000, -15.64
0.4500, -0.8000, -16.36
0.4600, -0.8000, -16.60
0.4700, -0.8000, -15.18
0.4800, -0.8000, -16.03
0.4900, -0.8000, -16.52
0.5000, -0.8000, -16.25
0.5100, -0.8000, -15.59
0.5200, -0.8000, -16.52
0.5300, -0.8000, -15.85
0.5400, -0.8000, -16.33
0.5500, -0.8000, -16.11
0.5600, -0.8000, -16.66
0.5700, -0.8000, -15.26
0.5800, -0.8000, -16.29
0.5900, -0.8000, -16.65
0.6000, -0.8000, -15.91
0.6100, -0.8000, -15.44
0.6200, -0.8000, -15.57
0.6300, -0.8000, -14.71
0.6400, -0.8000, -15.26
0.6500, -0.8000, -14.93
0.6600, -0.8000, -15.49
0.6700, -0.8000, -14.77
0.6800, -0.8000, -14.64
0.6900, -0.8000, -14.54
0.7000, -0.8000, -15.16
0.7100, -0.8000, -15.90
0.7200, -0.8000, -15.03
0.7300, -0.8000, -15.59
0.7400, -0.8000, -14.86
0.7500, -0.8000, -14.98
0.7600, -0.8000, -15.65
0.7700, -0.8000, -15.02
0.7800, -0.8000, -15.04
0.7900, -0.8000, -14.20
0.8000, -0.8000, -14.16
0.8100, -0.8000, -15.13
0.8200, -0.8000, -13.72
0.8300, -0.8000, -14.48
0.8400, -0.8000, -13.47
0.8500, -0.8000, -15.24
0.8600, -0.8000, -14.77
0.8700, -0.8000, -15.24
0.8800, -0.8000, -13.78
0.8900, -0.8000, -14.04
0.9000, -0.8000, -14.27
0.9100, -0.8000, -14.89
0.9200, -0.8000, -14.13
0.9300, -0.8000, -15.04
0.9400, -0.8000, -13.66
0.9500, -0.8000, -13.83
0.9600, -0.8000, -14.47
0.9700, -0.8000, -15.27
0.9800, -0.8000, -14.81
0.9900, -0.8000, -15.92
1.000, -0.8000, -14.84
1.010, -0.8000, -13.59
1.020, -0.8000, -14.78
1.030, -0.8000, -14.90
1.040, -0.8000, -13.85
1.050, -0.8000, -14.47
1.060, -0.8000, -15.74
1.070, -0.8000, -14.86
1.080, -0.8000, -15.38
1.090, -0.8000, -13.06
1.100, -0.8000, -15.80
1.110, -0.8000, -13.93
1.120, -0.8000, -13.68
1.130, -0.8000, -14.97
1.140, -0.8000, -13.44
1.150, -0.8000, -14.35
1.160, -0.8000, -13.95
1.170, -0.8000, -13.71
1.180, -0.8000, -13.62
1.190, -0.8000, -14.36
1.200, -0.8000, -13.61
1.210, -0.8000, -13.47
1.220, -0.8000, -15.90
1.230, -0.8000, -13.88
1.240, -0.8000, -14.09
1.250, -0.8000, -14.39
1.260, -0.8000, -14.21
1.270, -0.8000, -12.87
1.280, -0.8000, -14.66
1.290, -0.8000, -13.28
1.300, -0.8000, -13.94
1.310, -0.8000, -13.48
1.320, -0.8000, -13.80
1.330, -0.8000, -14.35
1.340, -0.8000, -13.86
1.350, -0.8000, -14.29
1.360, -0.8000, -13.89
1.370, -0.8000, -13.52
1.380, -0.8000, -14.12
1.390, -0.8000, -14.16
1.400, -0.8000, -13.95
1.410, -0.8000, -13.47
1.420, -0.8000, -13.88
1.430, -0.8000, -14.41
1.440, -0.8000, -12.97
1.450, -0.8000, -13.55
1.460, -0.8000, -13.85
1.470, -0.8000, -13.73
1.480, -0.8000, -14.82
1.490, -0.8000, -12.62
1.500, -0.8000, -13.39
1.510, -0.8000, -13.49
1.520, -0.8000, -13.41
