1.390, -0.8000, -11.51
1.400, -0.8000, -12.18
1.410, -0.8000, -11.58
1.420, -0.8000, -10.06
1.430, -0.8000, -10.38
1.440, -0.8000, -11.01
1.450, -0.8000, -10.54
1.460, -0.8000, -11.99
1.470, -0.8000, -11.92
1.480, -0.8000, -10.92
1.490, -0.8000, -11.21
1.500, -0.8000, -11.06
1.510, -0.8000, -10.72
1.520, -0.8000, -9.987
1.530, -0.8000, -12.72
1.540, -0.8000, -11.64
1.550, -0.8000, -10.75
1.560, -0.8000, -12.27
1.570, -0.8000, -11.19
1.580, -0.8000, -10.52
1.590, -0.8000, -10.94
1.600, -0.8000, -11.59
1.610, -0.8000, -10.56
1.620, -0.8000, -10.23
1.630, -0.8000, -9.690
1.640, -0.8000, -10.78
1.650, -0.8000, -9.628
1.660, -0.8000, -11.09
1.670, -0.8000, -11.75
1.680, -0.8000, -11.88
1.690, -0.8000, -10.38
1.700, -0.8000, -11.00
1.710, -0.8000, -11.41
1.720, -0.8000, -9.380
1.730, -0.8000, -11.51
1.740, -0.8000, -10.89
1.750, -0.8000, -10.48
1.760, -0.8000, -10.77
1.770, -0.8000, -11.56
1.780, -0.8000, -11.05
1.790, -0.8000, -10.23
1.800, -0.8000, -10.55
1.810, -0.8000, -12.91
1.820, -0.8000, -10.73
1.830, -0.8000, -10.04
1.840, -0.8000, -10.93
1.850, -0.8000, -9.679
1.860, -0.8000, -11.21
1.870, -0.8000, -11.65
1.880, -0.8000, -12.56
1.890, -0.8000, -9.086
1.900, -0.8000, -11.23
1.910, -0.8000, -10.24
1.920, -0.8000, -10.08
1.930, -0.8000, -10.71
1.940, -0.8000, -10.84
1.950, -0.8000, -10.34
1.960, -0.8000, -10.74
1.970, -0.8000, -11.15
1.980, -0.8000, -9.482
1.990, -0.8000, -10.68
2.000, -0.8000, -11.62
2.010, -0.8000, -11.04
2.020, -0.8000, -10.77
2.030, -0.8000, -10.90
2.040, -0.8000, -9.947
2.050, -0.8000, -10.51
2.060, -0.8000, -10.96
2.070, -0.8000, -9.705
2.080, -0.8000, -10.91
2.090, -0.8000, -11.23
2.100, -0.8000, -10.22
2.110, -0.8000, -10.92
2.120, -0.8000, -10.83
2.130, -0.8000, -9.469
2.140, -0.8000, -9.962
2.150, -0.8000, -10.21
2.160, -0.8000, -10.12
2.170, -0.8000, -11.44
2.180, -0.8000, -9.768
2.190, -0.8000, -9.723
2.200, -0.8000, -10.27
2.210, -0.8000, -10.58
2.220, -0.8000, -9.313
2.230, -0.8000, -12.45
2.240, -0.8000, -10.18
2.250, -0.8000, -10.27
2.260, -0.8000, -10.88
2.270, -0.8000, -10.73
2.280, -0.8000, -9.807
2.290, -0.8000, -11.39
2.300, -0.8000, -10.46
2.310, -0.8000, -9.642
2.320, -0.8000, -10.72
2.330, -0.8000, -10.22
2.340, -0.8000, -11.74
2.350, -0.8000, -11.76
2.360, -0.8000, -9.611
2.370, -0.8000, -9.446
2.380, -0.8000, -10.67
2.390, -0.8000, -9.347
2.400, -0.8000, -11.33
2.410, -0.8000, -11.97
2.420, -0.8000, -10.46
2.430, -0.8000, -10.12
2.440, -0.8000, -11.02
2.450, -0.8000, -9.848
2.460, -0.8000, -8.666
2.470, -0.8000, -12.53
2.480, -0.8000, -12.47
2.490, -0.8000, -10.76
2.500, -0.8000, -11.45
2.510, -0.8000, -9.705
2.520, -0.8000, -10.02
2.530, -0.8000, -10.15
2.540, -0.8000, -12.61
2.550, -0.8000, -10.68
2.560, -0.8000, -10.42
2.570, -0.8000, -9.907
2.580, -0.8000, -11.13
2.590, -0.8000, -10.09
2.600, -0.8000, -10.36
2.610, -0.8000, -10.49
2.620, -0.8000, -11.28
2.630, -0.8000, -10.75
2.640, -0.8000, -9.236
2.650, -0.8000, -10.88
2.660, -0.8000, -10.17
2.670, -0.8000, -9.490
2.680, -0.8000, -9.282
2.690, -0.8000, -10.86
2.700, -0.8000, -10.97
2.710, -0.8000, -9.656
2.720, -0.8000, -9.302
2.730, -0.8000, -12.17
2.740, -0.8000, -10.23
2.750, -0.8000, -11.54
2.760, -0.8000, -11.99
2.770, -0.8000, -9.472
2.780, -0.8000, -11.12
2.790, -0.8000, -9.204
2.800, -0.8000, -9.335
2.810, -0.8000, -10.86
2.820, -0.8000, -12.49
2.830, -0.8000, -9.319
2.840, -0.8000, -10.16
2.850, -0.8000, -11.74
2.860, -0.8000, -10.59
2.870, -0.8000, -9.122
2.880, -0.8000, -11.57
2.890, -0.8000, -10.22
2.900, -0.8000, -11.19
2.910, -0.8000, -9.843
2.920, -0.8000, -9.933
2.930, -0.8000, -11.77
2.940, -0.8000, -10.08
2.950, -0.8000, -11.55
2.960, -0.8000, -12.33
2.970, -0.8000, -10.28
2.980, -0.8000, -10.93
2.990, -0.8000, -9.509
3.000, -0.8000, -9.298
3.010, -0.8000, -9.536
3.020, -0.8000, -12.51
3.030, -0.8000, -9.370
3.040, -0.8000, -9.567
3.050, -0.8000, -9.177
3.060, -0.8000, -11.52
3.070, -0.8000, -10.19
3.080, -0.8000, -12.06
3.090, -0.8000, -11.35
3.100, -0.8000, -9.676
3.110, -0.8000, -11.40
3.120, -0.8000, -11.15
3.130, -0.8000, -9.951
3.140, -0.8000, -9.554
3.150, -0.8000, -10.94
3.160, -0.8000, -11.64
3.170, -0.8000, -9.549
3.180, -0.8000, -9.261
3.190, -0.8000, -10.87
3.200, -0.8000, -9.960
3.210, -0.8000, -10.74
3.220, -0.8000, -11.97
3.230, -0.8000, -11.43
3.240, -0.8000, -9.883
3.250, -0.8000, -9.352
3.260, -0.8000, -11.84
3.270, -0.8000, -10.28
3.280, -0.8000, -10.51
3.290, -0.8000, -11.62
3.300, -0.8000, -10.08
3.310, -0.8000, -11.42
3.320, -0.8000, -10.89
3.330, -0.8000, -10.53
3.340, -0.8000, -9.913
3.350, -0.8000, -11.76
3.360, -0.8000, -9.951
3.370, -0.8000, -10.17
3.380, -0.8000, -9.694
3.390, -0.8000, -11.56
3.400, -0.8000, -8.825
3.410, -0.8000, -10.70
3.420, -0.8000, -10.42
3.430, -0.8000, -11.24
3.440, -0.8000, -10.76
3.450, -0.8000, -8.999
3.460, -0.8000, -10.76
3.470, -0.8000, -8.514
3.480, -0.8000, -9.538
3.490, -0.8000, -11.53
3.500, -0.8000, -10.20
3.510, -0.8000, -9.011
3.520, -0.8000, -10.93
3.530, -0.8000, -10.28
3.540, -0.8000, -9.101
3.550, -0.8000, -10.43
3.560, -0.8000, -12.34
3.570, -0.8000, -10.56
3.580, -0.8000, -10.40
3.590, -0.8000, -11.40
3.600, -0.8000, -9.725
3.610, -0.8000, -11.07
3.620, -0.8000, -8.778
3.630, -0.8000, -10.50
3.640, -0.8000, -10.79
3.650, -0.8000, -9.957
3.660, -0.8000, -11.55
3.670, -0.8000, -9.665
3.680, -0.8000, -9.424
3.690, -0.8000, -10.82
3.700, -0.8000, -11.20
3.710, -0.8000, -12.84
3.720, -0.8000, -11.46
3.730, -0.8000, -9.775
3.740, -0.8000, -11.34
3.750, -0.8000, -10.41
3.760, -0.8000, -11.01
3.770, -0.8000, -9.038
3.780, -0.8000, -11.41
3.790, -0.8000, -12.04
3.800, -0.8000, -11.13
3.810, -0.8000, -9.939
3.820, -0.8000, -10.85
3.830, -0.8000, -10.61
3.840, -0.8000, -12.39
3.850, -0.8000, -10.72
3.860, -0.8000, -9.605
3.870, -0.8000, -10.82
3.880, -0.8000, -10.78
3.890, -0.8000, -9.528
3.900, -0.8000, -8.616
3.910, -0.8000, -11.01
3.920, -0.8000, -10.97
3.930, -0.8000, -9.255
3.940, -0.8000, -11.60
3.950, -0.8000, -12.09
3.960, -0.8000, -11.51
3.970, -0.8000, -8.991
3.980, -0.8000, -9.859
3.990, -0.8000, -10.30
4.000, -0.8000, -9.731
4.010, -0.8000, -10.18
4.020, -0.8000, -11.79
4.030, -0.8000, -10.40
4.040, -0.8000, -8.937
4.050, -0.8000, -11.14
4.060, -0.8000, -10.13
4.070, -0.8000, -8.901
4.080, -0.8000, -9.353
4.090, -0.8000, -12.38
4.100, -0.8000, -10.92
4.110, -0.8000, -9.995
4.120, -0.8000, -10.33
4.130, -0.8000, -8.936
4.140, -0.8000, -10.53
4.150, -0.8000, -10.22
4.160, -0.8000, -9.347
4.170, -0.8000, -10.74
4.180, -0.8000, -12.22
4.190, -0.8000, -10.74
4.200, -0.8000, -10.98
4.210, -0.8000, -10.23
4.220, -0.8000, -10.51
4.230, -0.8000, -9.599
4.240, -0.8000, -9.663
4.250, -0.8000, -9.743
4.260, -0.8000, -12.79
4.270, -0.8000, -13.11
4.280, -0.8000, -11.95
4.290, -0.8000, -9.807
4.300, -0.8000, -9.574
4.310, -0.8000, -10.87
4.320, -0.8000, -11.88
4.330, -0.8000, -11.14
4.340, -0.8000, -10.16
4.350, -0.8000, -11.52
4.360, -0.8000, -11.85
4.370, -0.8000, -11.15
4.380, -0.8000, -10.11
4.390, -0.8000, -8.846
4.400, -0.8000, -10.84
4.410, -0.8000, -11.87
4.420, -0.8000, -9.944
4.430, -0.8000, -9.751
4.440, -0.8000, -12.23
4.450, -0.8000, -12.48
4.460, -0.8000, -10.08
4.470, -0.8000, -10.14
4.480, -0.8000, -9.631
4.490, -0.8000, -12.02
4.500, -0.8000, -11.20
4.510, -0.8000, -10.64
4.520, -0.8000, -12.29
4.530, -0.8000, -11.86
4.540, -0.8000, -11.26
4.550, -0.8000, -9.661
4.560, -0.8000, -11.21
4.570, -0.8000, -11.38
4.580, -0.8000, -9.824
4.590, -0.8000, -9.637
4.600, -0.8000, -11.22
4.610, -0.8000, -10.43
4.620, -0.8000, -9.537
4.630, -0.8000, -10.98
4.640, -0.8000, -9.648
4.650, -0.8000, -9.634
4.660, -0.8000, -9.416
4.670, -0.8000, -8.396
4.680, -0.8000, -11.18
4.690, -0.8000, -10.33
4.700, -0.8000, -9.805
4.710, -0.8000, -9.623
4.720, -0.8000, -10.44
4.730, -0.8000, -10.11
4.740, -0.8000, -9.638
4.750, -0.8000, -11.09
4.760, -0.8000, -12.02
4.770, -0.8000, -10.54
4.780, -0.8000, -10.99
4.790, -0.8000, -10.33
4.800, -0.8000, -10.06
4.810, -0.8000, -9.742
4.820, -0.8000, -10.79
4.830, -0.8000, -12.09
4.840, -0.8000, -9.032
4.850, -0.8000, -9.424
4.860, -0.8000, -10.42
4.870, -0.8000, -9.268
4.880, -0.8000, -9.735
4.890, -0.8000, -9.824
4.900, -0.8000, -12.63
4.910, -0.8000, -11.03
4.920, -0.8000, -9.392
4.930, -0.8000, -10.76
4.940, -0.8000, -10.55
4.950, -0.8000, -10.15
4.960, -0.8000, -12.16
4.970, -0.8000, -10.88
4.980, -0.8000, -9.765
4.990, -0.8000, -9.491
5.000, -0.8000, -9.857
5.010, -0.8000, -10.68
5.020, -0.8000, -10.65
5.030, -0.8000, -10.21
5.040, -0.8000, -12.78
5.050, -0.8000, -10.99
5.060, -0.8000, -9.865
5.070, -0.8000, -10.27
5.080, -0.8000, -12.47
5.090, -0.8000, -9.754
5.100, -0.8000, -9.314
5.110, -0.8000, -11.35
5.120, -0.8000, -11.15
5.130, -0.8000, -8.922
5.140, -0.8000, -8.754
5.150, -0.8000, -9.984
5.160, -0.8000, -10.69
5.170, -0.8000, -9.617
5.180, -0.8000, -9.121
5.190, -0.8000, -11.64
5.200, -0.8000, -12.34
5.210, -0.8000, -11.50
5.220, -0.8000, -10.14
5.230, -0.8000, -9.444
5.240, -0.8000, -9.908
5.250, -0.8000, -11.57
5.260, -0.8000, -10.92
5.270, -0.8000, -9.239
5.280, -0.8000, -11.14
5.290, -0.8000, -11.99
5.300, -0.8000, -10.18
5.310, -0.8000, -10.09
5.320, -0.8000, -9.786
5.330, -0.8000, -10.71
5.340, -0.8000, -10.88
5.350, -0.8000, -10.14
5.360, -0.8000, -11.42
5.370, -0.8000, -11.85
5.380, -0.8000, -11.61
5.390, -0.8000, -10.36
5.400, -0.8000, -9.909
5.410, -0.8000, -10.52
5.420, -0.8000, -9.758
5.430, -0.8000, -8.721
5.440, -0.8000, -11.53
5.450, -0.8000, -11.59
5.460, -0.8000, -9.486
5.470, -0.8000, -9.804
5.480, -0.8000, -9.822
5.490, -0.8000, -11.40
5.500, -0.8000, -9.293
5.510, -0.8000, -9.392
5.520, -0.8000, -11.68
5.530, -0.8000, -10.97
5.540, -0.8000, -10.44
5.550, -0.8000, -10.79
5.560, -0.8000, -10.44
5.570, -0.8000, -9.753
5.580, -0.8000, -10.90
5.590, -0.8000, -8.701
5.600, -0.8000, -10.28
5.610, -0.8000, -11.59
5.620, -0.8000, -11.58
5.630, -0.8000, -10.81
5.640, -0.8000, -9.157
5.650, -0.8000, -9.585
5.660, -0.8000, -10.03
5.670, -0.8000, -10.53
5.680, -0.8000, -9.609
5.690, -0.8000, -10.73
5.700, -0.8000, -10.72
5.710, -0.8000, -10.08
5.720, -0.8000, -9.764
5.730, -0.8000, -10.39
5.740, -0.8000, -10.82
5.750, -0.8000, -9.819
5.760, -0.8000, -9.579
5.770, -0.8000, -10.21
5.780, -0.8000, -10.72
5.790, -0.8000, -10.77
5.800, -0.8000, -9.787
5.810, -0.8000, -10.30
5.820, -0.8000, -10.51
5.830, -0.8000, -10.06
5.840, -0.8000, -10.17
5.850, -0.8000, -11.82
5.860, -0.8000, -10.20
5.870, -0.8000, -9.823
5.880, -0.8000, -9.121
5.890, -0.8000, -11.73
5.900, -0.8000, -10.82
5.910, -0.8000, -9.934
5.920, -0.8000, -11.04
5.930, -0.8000, -12.79
5.940, -0.8000, -10.31
5.950, -0.8000, -9.417
5.960, -0.8000, -11.02
5.970, -0.8000, -10.40
5.980, -0.8000, -9.519
5.990, -0.8000, -10.05
6.000, -0.8000, -11.75
6.010, -0.8000, -10.06
6.020, -0.8000, -8.129
6.030, -0.8000, -9.639
6.040, -0.8000, -10.92
6.050, -0.8000, -10.09
6.060, -0.8000, -9.743
6.070, -0.8000, -10.71
6.080, -0.8000, -10.85
6.090, -0.8000, -9.363
6.100, -0.8000, -10.04
6.110, -0.8000, -11.53
6.120, -0.8000, -9.686
6.130, -0.8000, -8.679
6.140, -0.8000, -9.350
6.150, -0.8000, -13.33
6.160, -0.8000, -9.303
6.170, -0.8000, -10.25
6.180, -0.8000, -10.07
6.190, -0.8000, -10.51
6.200, -0.8000, -10.93
6.210, -0.8000, -9.393
6.220, -0.8000, -11.42
6.230, -0.8000, -11.29
6.240, -0.8000, -12.68
6.250, -0.8000, -9.031
6.260, -0.8000, -10.87
6.270, -0.8000, -10.45
6.280, -0.8000, -9.230
6.290, -0.8000, -9.605
6.300, -0.8000, -10.48
6.310, -0.8000, -11.92
6.320, -0.8000, -9.735
6.330, -0.8000, -10.51
6.340, -0.8000, -8.807
6.350, -0.8000, -10.33
6.360, -0.8000, -10.63
6.370, -0.8000, -8.951
6.380, -0.8000, -9.708
6.390, -0.8000, -12.18
6.400, -0.8000, -11.07
6.410, -0.8000, -11.30
6.420, -0.8000, -10.56
6.430, -0.8000, -10.48
6.440, -0.8000, -10.98
6.450, -0.8000, -9.379
6.460, -0.8000, -9.580
6.470, -0.8000, -10.70
6.480, -0.8000, -10.70
6.490, -0.8000, -10.29
6.500, -0.8000, -9.895
6.510, -0.8000, -10.11
6.520, -0.8000, -10.31
6.530, -0.8000, -10.57
6.540, -0.8000, -9.349
6.550, -0.8000, -11.03
6.560, -0.8000, -12.46
6.570, -0.8000, -10.43
6.580, -0.8000, -9.565
6.590, -0.8000, -10.42
6.600, -0.8000, -10.41
6.610, -0.8000, -9.699
6.620, -0.8000, -8.620
6.630, -0.8000, -10.78
6.640, -0.8000, -10.84
6.650, -0.8000, -10.03
6.660, -0.8000, -10.55
6.670, -0.8000, -9.551
6.680, -0.8000, -10.84
6.690, -0.8000, -9.918
6.700, -0.8000, -10.12
6.710, -0.8000, -11.48
6.720, -0.8000, -10.08
6.730, -0.8000, -10.79
6.740, -0.8000, -10.73
6.750, -0.8000, -10.18
6.760, -0.8000, -10.44
6.770, -0.8000, -9.448
6.780, -0.8000, -10.29
6.790, -0.8000, -11.34
6.800, -0.8000, -10.72
6.810, -0.8000, -9.667
6.820, -0.8000, -11.36
6.830, -0.8000, -11.87
6.840, -0.8000, -10.49
6.850, -0.8000, -9.695
6.860, -0.8000, -10.90
6.870, -0.8000, -10.87
6.880, -0.8000, -9.981
6.890, -0.8000, -10.26
6.900, -0.8000, -9.931
6.910, -0.8000, -9.881
6.920, -0.8000, -8.990
6.930, -0.8000, -10.71
6.940, -0.8000, -10.29
6.950, -0.8000, -10.39
6.960, -0.8000, -10.34
6.970, -0.8000, -10.28
6.980, -0.8000, -9.607
6.990, -0.8000, -9.612
7.000, -0.8000, -10.60
7.010, -0.8000, -12.03
7.020, -0.8000, -9.461
7.030, -0.8000, -10.01
7.040, -0.8000, -9.422
7.050, -0.8000, -10.95
7.060, -0.8000, -10.24
7.070, -0.8000, -9.874
7.080, -0.8000, -11.14
7.090, -0.8000, -10.84
7.100, -0.8000, -10.43
7.110, -0.8000, -9.892
7.120, -0.8000, -10.87
7.130, -0.8000, -9.045
7.140, -0.8000, -11.89
7.150, -0.8000, -11.23
7.160, -0.8000, -11.58
7.170, -0.8000, -11.36
7.180, -0.8000, -10.01
7.190, -0.8000, -11.63
7.200, -0.8000, -8.359
7.210, -0.8000, -10.45
7.220, -0.8000, -12.38
7.230, -0.8000, -10.44
7.240, -0.8000, -9.365
7.250, -0.8000, -9.868
7.260, -0.8000, -10.53
7.270, -0.8000, -10.26
7.280, -0.8000, -9.066
7.290, -0.8000, -11.58
7.300, -0.8000, -11.62
7.310, -0.8000, -10.83
7.320, -0.8000, -8.743
7.330, -0.8000, -9.190
7.340, -0.8000, -9.980
7.350, -0.8000, -9.940
7.360, -0.8000, -8.812
7.370, -0.8000, -11.61
7.380, -0.8000, -11.92
7.390, -0.8000, -10.24
7.400, -0.8000, -10.05
7.410, -0.8000, -9.790
7.420, -0.8000, -10.87
7.430, -0.8000, -9.664
7.440, -0.8000, -10.75
7.450, -0.8000, -11.33
7.460, -0.8000, -11.07
7.470, -0.8000, -9.118
7.480, -0.8000, -9.397
7.490, -0.8000, -9.417
7.500, -0.8000, -8.991
7.510, -0.8000, -12.01
7.520, -0.8000, -11.45
7.530, -0.8000, -10.44
7.540, -0.8000, -9.977
7.550, -0.8000, -10.46
7.560, -0.8000, -8.761
7.570, -0.8000, -10.94
7.580, -0.8000, -11.20
7.590, -0.8000, -9.987
7.600, -0.8000, -11.16
7.610, -0.8000, -9.323
7.620, -0.8000, -10.24
7.630, -0.8000, -10.23
7.640, -0.8000, -10.96
7.650, -0.8000, -11.10
7.660, -0.8000, -9.896
7.670, -0.8000, -9.308
7.680, -0.8000, -10.11
7.690, -0.8000, -11.63
7.700, -0.8000, -7.981
7.710, -0.8000, -10.79
7.720, -0.8000, -12.02
7.730, -0.8000, -9.999
7.740, -0.8000, -12.02
7.750, -0.8000, -11.63
7.760, -0.8000, -9.404
7.770, -0.8000, -9.040
7.780, -0.8000, -12.02
7.790, -0.8000, -9.705
7.800, -0.8000, -8.855
7.810, -0.8000, -10.44
7.820, -0.8000, -9.776
7.830, -0.8000, -8.159
7.840, -0.8000, -12.61
7.850, -0.8000, -12.33
7.860, -0.8000, -10.41
7.870, -0.8000, -10.50
7.880, -0.8000, -9.956
7.890, -0.8000, -9.344
7.900, -0.8000, -8.535
7.910, -0.8000, -10.91
7.920, -0.8000, -9.953
7.930, -0.8000, -9.635
7.940, -0.8000, -10.47
7.950, -0.8000, -9.609
7.960, -0.8000, -10.09
7.970, -0.8000, -8.576
7.980, -0.8000, -10.90
7.990, -0.8000, -12.43
8.000, -0.8000, -10.38
8.010, -0.8000, -10.45
8.020, -0.8000, -11.00
8.030, -0.8000, -11.86
8.040, -0.8000, -9.491
8.050, -0.8000, -10.52
8.060, -0.8000, -10.42
8.070, -0.8000, -10.36
8.080, -0.8000, -10.40
8.090, -0.8000, -9.830
8.100, -0.8000, -10.18
8.110, -0.8000, -9.710
8.120, -0.8000, -10.33
8.130, -0.8000, -11.15
8.140, -0.8000, -10.46
8.150, -0.8000, -9.588
8.160, -0.8000, -10.45
8.170, -0.8000, -8.874
8.180, -0.8000, -10.92
8.190, -0.8000, -10.97
8.200, -0.8000, -10.44
8.210, -0.8000, -9.226
8.220, -0.8000, -10.76
8.230, -0.8000, -9.182
8.240, -0.8000, -9.953
8.250, -0.8000, -11.47
8.260, -0.8000, -9.103
8.270, -0.8000, -10.05
8.280, -0.8000, -10.13
8.290, -0.8000, -10.62
8.300, -0.8000, -9.362
8.310, -0.8000, -9.998
8.320, -0.8000, -11.40
8.330, -0.8000, -11.47
8.340, -0.8000, -10.84
8.350, -0.8000, -10.75
8.360, -0.8000, -10.05
8.370, -0.8000, -8.630
8.380, -0.8000, -10.07
8.390, -0.8000, -11.59
8.400, -0.8000, -8.987
8.410, -0.8000, -10.36
8.420, -0.8000, -10.87
8.430, -0.8000, -10.67
8.440, -0.8000, -9.764
8.450, -0.8000, -10.87
8.460, -0.8000, -11.35
8.470, -0.8000, -8.881
8.480, -0.8000, -10.57
8.490, -0.8000, -11.32
8.500, -0.8000, -8.683
8.510, -0.8000, -10.36
8.520, -0.8000, -11.02
8.530, -0.8000, -8.696
8.540, -0.8000, -9.865
8.550, -0.8000, -10.18
8.560, -0.8000, -10.61
8.570, -0.8000, -9.989
8.580, -0.8000, -10.69
8.590, -0.8000, -11.02
8.600, -0.8000, -9.256
8.610, -0.8000, -8.800
8.620, -0.8000, -10.98
8.630, -0.8000, -9.264
8.640, -0.8000, -11.25
8.650, -0.8000, -10.77
8.660, -0.8000, -10.99
8.670, -0.8000, -9.474
8.680, -0.8000, -10.01
8.690, -0.8000, -8.710
8.700, -0.8000, -11.92
8.710, -0.8000, -10.06
8.720, -0.8000, -10.20
8.730, -0.8000, -8.548
8.740, -0.8000, -8.854
8.750, -0.8000, -9.702
8.760, -0.8000, -12.06
8.770, -0.8000, -9.846
8.780, -0.8000, -11.03
8.790, -0.8000, -10.78
8.800, -0.8000, -8.949
8.810, -0.8000, -10.23
8.820, -0.8000, -9.290
8.830, -0.8000, -9.604
8.840, -0.8000, -9.488
8.850, -0.8000, -8.780
8.860, -0.8000, -9.780
8.870, -0.8000, -11.57
8.880, -0.8000, -9.583
8.890, -0.8000, -11.45
8.900, -0.8000, -11.42
8.910, -0.8000, -9.193
8.920, -0.8000, -11.72
8.930, -0.8000, -9.902
8.940, -0.8000, -9.873
8.950, -0.8000, -10.53
8.960, -0.8000, -9.584
8.970, -0.8000, -10.28
8.980, -0.8000, -11.02
8.990, -0.8000, -10.51
9.000, -0.8000, -9.286
9.010, -0.8000, -10.00
9.020, -0.8000, -10.79
9.030, -0.8000, -10.76
9.040, -0.8000, -9.630
9.050, -0.8000, -9.398
9.060, -0.8000, -9.539
9.070, -0.8000, -9.125
9.080, -0.8000, -11.24
9.090, -0.8000, -10.74
9.100, -0.8000, -9.347
9.110, -0.8000, -9.097
9.120, -0.8000, -9.464
9.130, -0.8000, -10.49
9.140, -0.8000, -11.89
9.150, -0.8000, -10.85
9.160, -0.8000, -9.407
9.170, -0.8000, -10.35
9.180, -0.8000, -11.10
9.190, -0.8000, -8.525
9.200, -0.8000, -10.66
9.210, -0.8000, -11.59
9.220, -0.8000, -9.656
9.230, -0.8000, -8.721
9.240, -0.8000, -9.690
9.250, -0.8000, -9.374
9.260, -0.8000, -9.430
