0.01000, -0.8000, -58.35
0.02000, -0.8000, -38.79
0.03000, -0.8000, -30.31
0.04000, -0.8000, -24.25
0.05000, -0.8000, -23.61
0.06000, -0.8000, -20.47
0.07000, -0.8000, -19.61
0.08000, -0.8000, -19.50
0.09000, -0.8000, -17.49
0.1000, -0.8000, -17.44
0.1100, -0.8000, -16.13
0.1200, -0.8000, -17.86
0.1300, -0.8000, -17.52
0.1400, -0.8000, -16.38
0.1500, -0.8000, -16.11
0.1600, -0.8000, -14.40
0.1700, -0.8000, -14.89
0.1800, -0.8000, -12.89
0.1900, -0.8000, -13.71
0.2000, -0.8000, -12.98
0.2100, -0.8000, -14.35
0.2200, -0.8000, -12.82
0.2300, -0.8000, -14.16
0.2400, -0.8000, -12.81
0.2500, -0.8000, -11.88
0.2600, -0.8000, -13.14
0.2700, -0.8000, -12.88
0.2800, -0.8000, -13.35
0.2900, -0.8000, -13.98
0.3000, -0.8000, -12.67
0.3100, -0.8000, -14.95
0.3200, -0.8000, -12.13
0.3300, -0.8000, -11.58
0.3400, -0.8000, -13.56
0.3500, -0.8000, -13.27
0.3600, -0.8000, -11.68
0.3700, -0.8000, -11.50
0.3800, -0.8000, -13.60
0.3900, -0.8000, -11.32
0.4000, -0.8000, -12.99
0.4100, -0.8000, -10.72
0.4200, -0.8000, -11.54
0.4300, -0.8000, -12.51
0.4400, -0.8000, -11.81
0.4500, -0.8000, -11.70
0.4600, -0.8000, -11.62
0.4700, -0.8000, -12.45
0.4800, -0.8000, -11.60
0.4900, -0.8000, -13.50
0.5000, -0.8000, -12.07
0.5100, -0.8000, -13.25
0.5200, -0.8000, -11.34
0.5300, -0.8000, -11.98
0.5400, -0.8000, -10.35
0.5500, -0.8000, -9.782
0.5600, -0.8000, -10.93
0.5700, -0.8000, -11.17
0.5800, -0.8000, -11.61
0.5900, -0.8000, -13.70
0.6000, -0.8000, -12.51
0.6100, -0.8000, -10.88
0.6200, -0.8000, -12.66
0.6300, -0.8000, -12.23
0.6400, -0.8000, -13.93
0.6500, -0.8000, -12.28
0.6600, -0.8000, -11.02
0.6700, -0.8000, -10.03
0.6800, -0.8000, -12.20
0.6900, -0.8000, -11.69
0.7000, -0.8000, -11.01
0.7100, -0.8000, -11.35
0.7200, -0.8000, -9.967
0.7300, -0.8000, -10.97
0.7400, -0.8000, -11.88
0.7500, -0.8000, -11.81
0.7600, -0.8000, -9.745
0.7700, -0.8000, -11.27
0.7800, -0.8000, -9.934
0.7900, -0.8000, -13.16
0.8000, -0.8000, -10.98
0.8100, -0.8000, -10.86
0.8200, -0.8000, -11.19
0.8300, -0.8000, -11.13
0.8400, -0.8000, -9.980
0.8500, -0.8000, -12.04
0.8600, -0.8000, -11.28
0.8700, -0.8000, -11.39
0.8800, -0.8000, -10.91
0.8900, -0.8000, -10.73
0.9000, -0.8000, -12.60
0.9100, -0.8000, -11.10
0.9200, -0.8000, -10.95
0.9300, -0.8000, -10.76
0.9400, -0.8000, -11.90
0.9500, -0.8000, -11.14
0.9600, -0.8000, -11.85
0.9700, -0.8000, -10.98
0.9800, -0.8000, -12.54
0.9900, -0.8000, -12.47
1.000, -0.8000, -11.42
1.010, -0.8000, -9.373
1.020, -0.8000, -9.941
1.030, -0.8000, -11.37
1.040, -0.8000, -10.58
1.050, -0.8000, -11.45
1.060, -0.8000, -11.02
1.070, -0.8000, -12.87
1.080, -0.8000, -9.915
1.090, -0.8000, -11.54
1.100, -0.8000, -10.66
1.110, -0.8000, -10.07
1.120, -0.8000, -10.91
1.130, -0.8000, -8.859
1.140, -0.8000, -10.26
1.150, -0.8000, -9.940
1.160, -0.8000, -10.96
1.170, -0.8000, -11.16
1.180, -0.8000, -12.65
1.190, -0.8000, -10.56
1.200, -0.8000, -9.826
1.210, -0.8000, -9.489
1.220, -0.8000, -13.08
1.230, -0.8000, -10.34
1.240, -0.8000, -11.34
1.250, -0.8000, -10.89
1.260, -0.8000, -9.597
1.270, -0.8000, -12.32
1.280, -0.8000, -10.39
1.290, -0.8000, -9.947
1.300, -0.8000, -10.42
1.310, -0.8000, -8.936
1.320, -0.8000, -12.29
1.330, -0.8000, -9.713
1.340, -0.8000, -12.85
1.350, -0.8000, -11.09
