1.000, -0.8000, -11.79
1.010, -0.8000, -10.59
1.020, -0.8000, -10.91
1.030, -0.8000, -12.11
1.040, -0.8000, -11.23
1.050, -0.8000, -11.18
1.060, -0.8000, -10.69
1.070, -0.8000, -10.88
1.080, -0.8000, -11.47
1.090, -0.8000, -12.25
1.100, -0.8000, -12.27
1.110, -0.8000, -11.74
1.120, -0.8000, -10.04
1.130, -0.8000, -11.31
1.140, -0.8000, -11.53
1.150, -0.8000, -12.13
1.160, -0.8000, -11.70
1.170, -0.8000, -11.92
1.180, -0.8000, -10.74
1.190, -0.8000, -10.61
1.200, -0.8000, -11.62
1.210, -0.8000, -10.17
1.220, -0.8000, -11.43
1.230, -0.8000, -11.96
1.240, -0.8000, -12.66
1.250, -0.8000, -11.16
1.260, -0.8000, -11.03
1.270, -0.8000, -11.06
1.280, -0.8000, -10.07
1.290, -0.8000, -10.99
1.300, -0.8000, -12.22
1.310, -0.8000, -10.86
1.320, -0.8000, -11.14
1.330, -0.8000, -11.59
1.340, -0.8000, -10.55
1.350, -0.8000, -9.841
1.360, -0.8000, -12.00
1.370, -0.8000, -11.11
1.380, -0.8000, -11.83
1.390, -0.8000, -11.60
1.400, -0.8000, -12.34
1.410, -0.8000, -11.33
1.420, -0.8000, -10.76
1.430, -0.8000, -10.43
1.440, -0.8000, -10.16
1.450, -0.8000, -12.11
1.460, -0.8000, -11.73
1.470, -0.8000, -10.75
1.480, -0.8000, -11.07
1.490, -0.8000, -10.32
1.500, -0.8000, -10.27
1.510, -0.8000, -10.48
1.520, -0.8000, -11.54
1.530, -0.8000, -11.26
1.540, -0.8000, -10.99
1.550, -0.8000, -11.02
1.560, -0.8000, -9.814
1.570, -0.8000, -10.06
1.580, -0.8000, -10.85
1.590, -0.8000, -11.21
1.600, -0.8000, -11.47
1.610, -0.8000, -12.37
1.620, -0.8000, -9.931
1.630, -0.8000, -10.55
1.640, -0.8000, -11.28
1.650, -0.8000, -10.17
1.660, -0.8000, -10.30
1.670, -0.8000, -11.27
1.680, -0.8000, -10.02
1.690, -0.8000, -11.31
1.700, -0.8000, -10.04
1.710, -0.8000, -10.63
1.720, -0.8000, -9.842
1.730, -0.8000, -10.30
1.740, -0.8000, -11.33
1.750, -0.8000, -10.40
1.760, -0.8000, -11.63
1.770, -0.8000, -11.05
1.780, -0.8000, -10.46
1.790, -0.8000, -9.637
1.800, -0.8000, -10.10
1.810, -0.8000, -10.97
1.820, -0.8000, -10.62
1.830, -0.8000, -10.31
1.840, -0.8000, -10.07
1.850, -0.8000, -9.916
1.860, -0.8000, -11.52
1.870, -0.8000, -10.31
1.880, -0.8000, -10.67
1.890, -0.8000, -9.586
1.900, -0.8000, -10.47
1.910, -0.8000, -11.30
1.920, -0.8000, -9.343
1.930, -0.8000, -10.93
1.940, -0.8000, -10.57
1.950, -0.8000, -10.73
1.960, -0.8000, -10.66
1.970, -0.8000, -10.54
1.980, -0.8000, -10.11
1.990, -0.8000, -10.90
2.000, -0.8000, -9.988
2.010, -0.8000, -10.90
2.020, -0.8000, -10.15
2.030, -0.8000, -9.757
2.040, -0.8000, -9.344
2.050, -0.8000, -9.532
2.060, -0.8000, -11.65
2.070, -0.8000, -11.02
2.080, -0.8000, -9.777
2.090, -0.8000, -11.39
2.100, -0.8000, -10.24
2.110, -0.8000, -10.23
2.120, -0.8000, -9.924
2.130, -0.8000, -10.03
2.140, -0.8000, -9.991
2.150, -0.8000, -11.11
2.160, -0.8000, -10.18
2.170, -0.8000, -10.50
2.180, -0.8000, -9.571
2.190, -0.8000, -9.979
2.200, -0.8000, -9.752
2.210, -0.8000, -10.25
2.220, -0.8000, -9.848
2.230, -0.8000, -9.248
2.240, -0.8000, -11.07
2.250, -0.8000, -10.71
2.260, -0.8000, -9.110
2.270, -0.8000, -10.98
2.280, -0.8000, -10.47
2.290, -0.8000, -9.710
2.300, -0.8000, -9.527
2.310, -0.8000, -10.31
2.320, -0.8000, -10.80
2.330, -0.8000, -10.80
2.340, -0.8000, -10.00
2.350, -0.8000, -9.414
2.360, -0.8000, -10.57
2.370, -0.8000, -10.17
2.380, -0.8000, -9.506
2.390, -0.8000, -11.03
2.400, -0.8000, -11.02
2.410, -0.8000, -8.867
2.420, -0.8000, -9.304
2.430, -0.8000, -9.527
2.440, -0.8000, -10.08
2.450, -0.8000, -10.68
2.460, -0.8000, -9.966
2.470, -0.8000, -9.853
2.480, -0.8000, -9.626
2.490, -0.8000, -9.741
2.500, -0.8000, -11.29
2.510, -0.8000, -9.621
2.520, -0.8000, -9.748
2.530, -0.8000, -10.45
2.540, -0.8000, -10.48
2.550, -0.8000, -10.85
2.560, -0.8000, -9.944
2.570, -0.8000, -10.41
2.580, -0.8000, -9.835
2.590, -0.8000, -10.66
2.600, -0.8000, -10.48
2.610, -0.8000, -9.264
2.620, -0.8000, -8.952
2.630, -0.8000, -9.855
2.640, -0.8000, -10.38
2.650, -0.8000, -10.47
2.660, -0.8000, -10.81
2.670, -0.8000, -9.366
2.680, -0.8000, -10.15
2.690, -0.8000, -10.14
2.700, -0.8000, -9.655
2.710, -0.8000, -10.13
2.720, -0.8000, -9.870
2.730, -0.8000, -10.38
2.740, -0.8000, -10.10
2.750, -0.8000, -10.18
2.760, -0.8000, -10.27
2.770, -0.8000, -9.486
2.780, -0.8000, -9.217
2.790, -0.8000, -9.318
2.800, -0.8000, -10.01
2.810, -0.8000, -9.657
2.820, -0.8000, -9.438
2.830, -0.8000, -10.27
2.840, -0.8000, -10.18
2.850, -0.8000, -9.486
2.860, -0.8000, -10.10
2.870, -0.8000, -8.713
2.880, -0.8000, -10.15
2.890, -0.8000, -9.730
2.900, -0.8000, -9.862
2.910, -0.8000, -10.22
2.920, -0.8000, -8.807
2.930, -0.8000, -10.47
2.940, -0.8000, -9.959
2.950, -0.8000, -9.641
2.960, -0.8000, -10.83
2.970, -0.8000, -10.23
2.980, -0.8000, -10.13
2.990, -0.8000, -9.677
3.000, -0.8000, -10.15
3.010, -0.8000, -8.870
3.020, -0.8000, -9.522
3.030, -0.8000, -9.351
3.040, -0.8000, -9.871
3.050, -0.8000, -10.35
3.060, -0.8000, -9.859
3.070, -0.8000, -10.07
3.080, -0.8000, -9.525
3.090, -0.8000, -10.18
3.100, -0.8000, -9.465
3.110, -0.8000, -10.19
3.120, -0.8000, -10.06
3.130, -0.8000, -8.943
3.140, -0.8000, -10.84
3.150, -0.8000, -9.793
3.160, -0.8000, -9.527
3.170, -0.8000, -10.49
3.180, -0.8000, -9.335
3.190, -0.8000, -9.466
3.200, -0.8000, -9.184
3.210, -0.8000, -9.166
3.220, -0.8000, -9.706
3.230, -0.8000, -11.05
3.240, -0.8000, -9.231
3.250, -0.8000, -9.489
3.260, -0.8000, -9.648
3.270, -0.8000, -10.01
3.280, -0.8000, -9.120
3.290, -0.8000, -10.46
3.300, -0.8000, -8.658
3.310, -0.8000, -10.37
3.320, -0.8000, -9.176
3.330, -0.8000, -8.837
3.340, -0.8000, -8.784
3.350, -0.8000, -9.864
3.360, -0.8000, -10.01
3.370, -0.8000, -10.78
3.380, -0.8000, -10.18
3.390, -0.8000, -9.165
3.400, -0.8000, -9.195
3.410, -0.8000, -9.170
3.420, -0.8000, -9.787
3.430, -0.8000, -9.424
3.440, -0.8000, -8.669
3.450, -0.8000, -11.05
3.460, -0.8000, -9.766
3.470, -0.8000, -9.653
3.480, -0.8000, -9.002
3.490, -0.8000, -10.17
3.500, -0.8000, -9.596
3.510, -0.8000, -10.89
3.520, -0.8000, -9.301
3.530, -0.8000, -8.949
3.540, -0.8000, -9.454
3.550, -0.8000, -9.737
3.560, -0.8000, -9.097
3.570, -0.8000, -10.13
3.580, -0.8000, -10.29
3.590, -0.8000, -10.09
3.600, -0.8000, -9.751
3.610, -0.8000, -9.457
3.620, -0.8000, -9.591
3.630, -0.8000, -10.79
3.640, -0.8000, -9.642
3.650, -0.8000, -9.508
3.660, -0.8000, -8.742
3.670, -0.8000, -9.618
3.680, -0.8000, -10.54
3.690, -0.8000, -8.546
3.700, -0.8000, -11.94
3.710, -0.8000, -9.395
3.720, -0.8000, -8.783
3.730, -0.8000, -9.343
3.740, -0.8000, -10.14
3.750, -0.8000, -10.55
3.760, -0.8000, -8.287
3.770, -0.8000, -10.29
3.780, -0.8000, -9.266
3.790, -0.8000, -10.09
3.800, -0.8000, -9.002
3.810, -0.8000, -8.914
3.820, -0.8000, -9.352
3.830, -0.8000, -9.147
3.840, -0.8000, -11.57
3.850, -0.8000, -9.554
3.860, -0.8000, -9.083
3.870, -0.8000, -9.282
3.880, -0.8000, -9.502
3.890, -0.8000, -8.845
3.900, -0.8000, -9.983
3.910, -0.8000, -8.579
3.920, -0.8000, -9.269
3.930, -0.8000, -9.395
3.940, -0.8000, -9.651
3.950, -0.8000, -9.253
3.960, -0.8000, -9.511
3.970, -0.8000, -9.303
3.980, -0.8000, -9.288
3.990, -0.8000, -8.707
4.000, -0.8000, -10.35
4.010, -0.8000, -9.050
4.020, -0.8000, -8.102
4.030, -0.8000, -10.37
4.040, -0.8000, -10.31
4.050, -0.8000, -9.791
4.060, -0.8000, -9.623
4.070, -0.8000, -10.57
4.080, -0.8000, -8.579
4.090, -0.8000, -8.822
4.100, -0.8000, -9.119
4.110, -0.8000, -10.19
4.120, -0.8000, -9.330
4.130, -0.8000, -8.718
4.140, -0.8000, -10.30
4.150, -0.8000, -8.675
4.160, -0.8000, -10.04
4.170, -0.8000, -10.01
4.180, -0.8000, -8.479
4.190, -0.8000, -9.338
4.200, -0.8000, -9.147
4.210, -0.8000, -9.428
4.220, -0.8000, -9.241
4.230, -0.8000, -9.155
4.240, -0.8000, -10.73
4.250, -0.8000, -9.352
4.260, -0.8000, -8.335
4.270, -0.8000, -9.248
4.280, -0.8000, -10.21
4.290, -0.8000, -8.142
4.300, -0.8000, -8.736
4.310, -0.8000, -9.597
4.320, -0.8000, -9.398
4.330, -0.8000, -9.942
4.340, -0.8000, -8.944
4.350, -0.8000, -9.083
4.360, -0.8000, -8.993
4.370, -0.8000, -8.387
4.380, -0.8000, -9.570
4.390, -0.8000, -8.953
4.400, -0.8000, -9.424
4.410, -0.8000, -8.528
4.420, -0.8000, -9.746
4.430, -0.8000, -9.348
4.440, -0.8000, -10.42
4.450, -0.8000, -8.518
4.460, -0.8000, -8.330
4.470, -0.8000, -9.470
4.480, -0.8000, -9.520
4.490, -0.8000, -9.762
4.500, -0.8000, -8.569
4.510, -0.8000, -10.41
4.520, -0.8000, -9.185
4.530, -0.8000, -8.883
4.540, -0.8000, -8.820
4.550, -0.8000, -9.219
4.560, -0.8000, -9.829
4.570, -0.8000, -9.248
4.580, -0.8000, -9.384
4.590, -0.8000, -8.562
4.600, -0.8000, -8.250
4.610, -0.8000, -9.082
4.620, -0.8000, -8.150
4.630, -0.8000, -8.169
4.640, -0.8000, -8.978
4.650, -0.8000, -9.918
4.660, -0.8000, -8.526
4.670, -0.8000, -9.534
4.680, -0.8000, -8.676
4.690, -0.8000, -9.552
4.700, -0.8000, -9.136
4.710, -0.8000, -9.292
4.720, -0.8000, -9.648
4.730, -0.8000, -8.867
4.740, -0.8000, -8.606
4.750, -0.8000, -8.380
4.760, -0.8000, -8.522
4.770, -0.8000, -9.288
4.780, -0.8000, -9.487
4.790, -0.8000, -8.506
4.800, -0.8000, -8.764
4.810, -0.8000, -8.713
4.820, -0.8000, -8.986
4.830, -0.8000, -8.910
4.840, -0.8000, -9.139
4.850, -0.8000, -8.487
4.860, -0.8000, -8.549
4.870, -0.8000, -8.728
4.880, -0.8000, -8.596
4.890, -0.8000, -9.564
4.900, -0.8000, -9.301
4.910, -0.8000, -10.64
4.920, -0.8000, -9.390
4.930, -0.8000, -10.19
4.940, -0.8000, -8.302
4.950, -0.8000, -9.866
4.960, -0.8000, -8.779
4.970, -0.8000, -8.653
4.980, -0.8000, -8.742
4.990, -0.8000, -8.367
5.000, -0.8000, -8.745
5.010, -0.8000, -8.733
5.020, -0.8000, -9.344
5.030, -0.8000, -9.521
5.040, -0.8000, -9.486
5.050, -0.8000, -9.684
5.060, -0.8000, -7.989
5.070, -0.8000, -8.811
5.080, -0.8000, -9.506
5.090, -0.8000, -9.062
5.100, -0.8000, -9.644
5.110, -0.8000, -10.51
5.120, -0.8000, -8.685
5.130, -0.8000, -9.891
5.140, -0.8000, -9.835
5.150, -0.8000, -8.764
5.160, -0.8000, -8.888
5.170, -0.8000, -8.184
5.180, -0.8000, -8.330
5.190, -0.8000, -8.873
5.200, -0.8000, -8.774
5.210, -0.8000, -9.202
5.220, -0.8000, -8.927
5.230, -0.8000, -8.172
5.240, -0.8000, -8.817
5.250, -0.8000, -9.044
5.260, -0.8000, -9.041
5.270, -0.8000, -8.741
5.280, -0.8000, -8.914
5.290, -0.8000, -8.784
5.300, -0.8000, -9.710
5.310, -0.8000, -9.429
5.320, -0.8000, -9.737
5.330, -0.8000, -9.446
5.340, -0.8000, -8.907
5.350, -0.8000, -8.894
5.360, -0.8000, -8.027
5.370, -0.8000, -9.282
5.380, -0.8000, -9.191
5.390, -0.8000, -10.13
5.400, -0.8000, -9.501
5.410, -0.8000, -8.767
5.420, -0.8000, -8.875
5.430, -0.8000, -9.373
5.440, -0.8000, -8.558
5.450, -0.8000, -9.187
5.460, -0.8000, -8.574
5.470, -0.8000, -9.051
5.480, -0.8000, -8.760
5.490, -0.8000, -9.722
5.500, -0.8000, -8.371
5.510, -0.8000, -8.585
5.520, -0.8000, -9.829
5.530, -0.8000, -9.814
5.540, -0.8000, -8.613
5.550, -0.8000, -9.442
5.560, -0.8000, -8.793
5.570, -0.8000, -8.413
5.580, -0.8000, -9.578
5.590, -0.8000, -10.33
5.600, -0.8000, -8.844
5.610, -0.8000, -9.005
5.620, -0.8000, -9.204
5.630, -0.8000, -9.120
5.640, -0.8000, -8.277
5.650, -0.8000, -9.783
5.660, -0.8000, -8.618
5.670, -0.8000, -8.194
5.680, -0.8000, -9.271
5.690, -0.8000, -9.088
5.700, -0.8000, -10.40
5.710, -0.8000, -10.17
5.720, -0.8000, -10.22
5.730, -0.8000, -7.742
5.740, -0.8000, -10.01
5.750, -0.8000, -9.162
5.760, -0.8000, -8.920
5.770, -0.8000, -9.045
5.780, -0.8000, -8.810
5.790, -0.8000, -8.261
5.800, -0.8000, -8.029
5.810, -0.8000, -9.306
5.820, -0.8000, -9.328
5.830, -0.8000, -8.853
5.840, -0.8000, -9.105
5.850, -0.8000, -9.835
5.860, -0.8000, -9.148
5.870, -0.8000, -9.254
5.880, -0.8000, -9.605
5.890, -0.8000, -8.574
5.900, -0.8000, -8.928
5.910, -0.8000, -8.633
5.920, -0.8000, -8.866
5.930, -0.8000, -8.762
5.940, -0.8000, -8.556
5.950, -0.8000, -8.424
5.960, -0.8000, -8.678
5.970, -0.8000, -8.855
5.980, -0.8000, -8.560
5.990, -0.8000, -9.343
6.000, -0.8000, -8.371
6.010, -0.8000, -9.708
6.020, -0.8000, -8.403
6.030, -0.8000, -8.335
6.040, -0.8000, -8.687
6.050, -0.8000, -8.423
6.060, -0.8000, -9.527
6.070, -0.8000, -8.249
6.080, -0.8000, -8.983
6.090, -0.8000, -8.940
6.100, -0.8000, -8.156
6.110, -0.8000, -9.100
6.120, -0.8000, -9.523
6.130, -0.8000, -8.950
6.140, -0.8000, -8.826
6.150, -0.8000, -8.295
6.160, -0.8000, -9.573
6.170, -0.8000, -9.552
6.180, -0.8000, -9.306
6.190, -0.8000, -8.265
6.200, -0.8000, -7.871
6.210, -0.8000, -8.893
6.220, -0.8000, -9.470
6.230, -0.8000, -8.930
6.240, -0.8000, -9.225
6.250, -0.8000, -8.977
6.260, -0.8000, -8.163
6.270, -0.8000, -8.728
6.280, -0.8000, -9.207
6.290, -0.8000, -8.370
6.300, -0.8000, -8.527
6.310, -0.8000, -9.635
6.320, -0.8000, -7.858
6.330, -0.8000, -6.470
6.340, -0.8000, -8.720
6.350, -0.8000, -8.422
6.360, -0.8000, -8.837
6.370, -0.8000, -8.457
6.380, -0.8000, -9.263
6.390, -0.8000, -9.457
6.400, -0.8000, -8.586
6.410, -0.8000, -9.120
6.420, -0.8000, -8.889
6.430, -0.8000, -8.519
6.440, -0.8000, -8.202
6.450, -0.8000, -8.972
6.460, -0.8000, -9.005
6.470, -0.8000, -9.316
6.480, -0.8000, -9.650
6.490, -0.8000, -8.749
6.500, -0.8000, -8.151
6.510, -0.8000, -8.297
6.520, -0.8000, -8.906
6.530, -0.8000, -8.843
6.540, -0.8000, -8.742
6.550, -0.8000, -8.791
6.560, -0.8000, -10.30
6.570, -0.8000, -8.961
6.580, -0.8000, -7.709
6.590, -0.8000, -8.750
6.600, -0.8000, -8.347
6.610, -0.8000, -9.547
6.620, -0.8000, -10.42
6.630, -0.8000, -7.679
6.640, -0.8000, -8.620
6.650, -0.8000, -8.240
6.660, -0.8000, -8.314
6.670, -0.8000, -8.431
6.680, -0.8000, -9.013
6.690, -0.8000, -10.13
6.700, -0.8000, -8.175
6.710, -0.8000, -7.860
6.720, -0.8000, -8.382
6.730, -0.8000, -8.679
6.740, -0.8000, -9.830
6.750, -0.8000, -10.05
6.760, -0.8000, -8.026
6.770, -0.8000, -8.833
6.780, -0.8000, -7.984
6.790, -0.8000, -8.190
6.800, -0.8000, -10.39
6.810, -0.8000, -8.620
6.820, -0.8000, -9.793
6.830, -0.8000, -8.494
6.840, -0.8000, -8.513
6.850, -0.8000, -8.163
6.860, -0.8000, -9.131
6.870, -0.8000, -8.906
6.880, -0.8000, -8.105
6.890, -0.8000, -8.796
6.900, -0.8000, -7.947
6.910, -0.8000, -8.449
6.920, -0.8000, -9.575
6.930, -0.8000, -9.154
6.940, -0.8000, -8.401
6.950, -0.8000, -7.446
6.960, -0.8000, -8.094
6.970, -0.8000, -8.977
6.980, -0.8000, -8.866
6.990, -0.8000, -8.094
7.000, -0.8000, -8.554
7.010, -0.8000, -8.810
7.020, -0.8000, -8.692
7.030, -0.8000, -8.741
7.040, -0.8000, -8.557
7.050, -0.8000, -8.411
7.060, -0.8000, -9.127
7.070, -0.8000, -9.812
7.080, -0.8000, -8.558
7.090, -0.8000, -8.436
7.100, -0.8000, -8.474
7.110, -0.8000, -8.257
7.120, -0.8000, -8.465
7.130, -0.8000, -8.915
7.140, -0.8000, -8.743
7.150, -0.8000, -8.572
7.160, -0.8000, -9.281
7.170, -0.8000, -8.786
7.180, -0.8000, -7.997
7.190, -0.8000, -9.793
7.200, -0.8000, -9.097
7.210, -0.8000, -8.029
7.220, -0.8000, -10.24
7.230, -0.8000, -9.550
7.240, -0.8000, -9.186
7.250, -0.8000, -8.641
7.260, -0.8000, -9.874
7.270, -0.8000, -8.861
7.280, -0.8000, -8.554
7.290, -0.8000, -8.851
7.300, -0.8000, -7.954
7.310, -0.8000, -8.615
7.320, -0.8000, -8.571
7.330, -0.8000, -9.044
7.340, -0.8000, -6.903
7.350, -0.8000, -7.955
7.360, -0.8000, -8.581
7.370, -0.8000, -8.892
7.380, -0.8000, -8.534
7.390, -0.8000, -8.571
7.400, -0.8000, -8.047
7.410, -0.8000, -9.074
7.420, -0.8000, -7.818
7.430, -0.8000, -8.813
7.440, -0.8000, -9.751
7.450, -0.8000, -8.645
7.460, -0.8000, -8.633
7.470, -0.8000, -8.242
7.480, -0.8000, -8.909
7.490, -0.8000, -8.112
7.500, -0.8000, -9.290
7.510, -0.8000, -8.877
7.520, -0.8000, -8.078
7.530, -0.8000, -8.121
7.540, -0.8000, -8.404
7.550, -0.8000, -8.816
7.560, -0.8000, -8.629
7.570, -0.8000, -8.891
7.580, -0.8000, -7.510
7.590, -0.8000, -8.549
7.600, -0.8000, -8.225
7.610, -0.8000, -9.423
7.620, -0.8000, -8.123
7.630, -0.8000, -9.448
7.640, -0.8000, -9.418
7.650, -0.8000, -7.925
7.660, -0.8000, -8.754
7.670, -0.8000, -8.788
7.680, -0.8000, -8.562
7.690, -0.8000, -9.528
7.700, -0.8000, -8.074
7.710, -0.8000, -8.136
7.720, -0.8000, -9.636
7.730, -0.8000, -7.851
7.740, -0.8000, -8.258
7.750, -0.8000, -7.891
7.760, -0.8000, -8.422
7.770, -0.8000, -8.699
7.780, -0.8000, -8.146
7.790, -0.8000, -9.581
7.800, -0.8000, -7.341
7.810, -0.8000, -9.426
7.820, -0.8000, -7.763
7.830, -0.8000, -7.709
7.840, -0.8000, -7.810
7.850, -0.8000, -9.388
7.860, -0.8000, -8.204
7.870, -0.8000, -7.641
7.880, -0.8000, -9.402
7.890, -0.8000, -8.377
7.900, -0.8000, -8.767
7.910, -0.8000, -7.307
7.920, -0.8000, -8.351
7.930, -0.8000, -9.136
7.940, -0.8000, -8.250
7.950, -0.8000, -9.077
7.960, -0.8000, -8.767
7.970, -0.8000, -8.446
7.980, -0.8000, -8.776
7.990, -0.8000, -8.882
8.000, -0.8000, -8.355
8.010, -0.8000, -9.710
8.020, -0.8000, -8.164
8.030, -0.8000, -8.574
8.040, -0.8000, -8.977
8.050, -0.8000, -8.315
8.060, -0.8000, -8.728
8.070, -0.8000, -7.653
8.080, -0.8000, -8.846
8.090, -0.8000, -7.825
8.100, -0.8000, -8.049
8.110, -0.8000, -8.010
8.120, -0.8000, -7.511
8.130, -0.8000, -8.591
8.140, -0.8000, -8.577
8.150, -0.8000, -8.269
8.160, -0.8000, -8.784
8.170, -0.8000, -8.895
8.180, -0.8000, -7.648
8.190, -0.8000, -8.254
8.200, -0.8000, -8.280
8.210, -0.8000, -8.197
8.220, -0.8000, -8.753
8.230, -0.8000, -8.358
8.240, -0.8000, -8.783
8.250, -0.8000, -8.685
8.260, -0.8000, -8.845
8.270, -0.8000, -8.622
8.280, -0.8000, -7.406
8.290, -0.8000, -8.580
8.300, -0.8000, -8.823
8.310, -0.8000, -9.541
8.320, -0.8000, -9.394
8.330, -0.8000, -7.826
8.340, -0.8000, -8.139
8.350, -0.8000, -8.274
8.360, -0.8000, -8.965
8.370, -0.8000, -8.646
8.380, -0.8000, -8.537
8.390, -0.8000, -7.918
8.400, -0.8000, -8.568
8.410, -0.8000, -8.697
8.420, -0.8000, -8.716
8.430, -0.8000, -9.072
8.440, -0.8000, -9.355
8.450, -0.8000, -8.738
8.460, -0.8000, -7.447
8.470, -0.8000, -7.707
8.480, -0.8000, -8.725
8.490, -0.8000, -8.441
8.500, -0.8000, -8.242
8.510, -0.8000, -8.035
8.520, -0.8000, -8.675
8.530, -0.8000, -8.438
8.540, -0.8000, -8.546
8.550, -0.8000, -7.584
8.560, -0.8000, -9.114
8.570, -0.8000, -9.002
8.580, -0.8000, -8.639
8.590, -0.8000, -9.180
8.600, -0.8000, -7.284
8.610, -0.8000, -8.742
8.620, -0.8000, -8.898
8.630, -0.8000, -7.831
8.640, -0.8000, -8.462
8.650, -0.8000, -7.950
8.660, -0.8000, -8.476
8.670, -0.8000, -8.472
8.680, -0.8000, -8.275
8.690, -0.8000, -8.605
8.700, -0.8000, -8.061
8.710, -0.8000, -8.544
8.720, -0.8000, -8.051
8.730, -0.8000, -9.243
8.740, -0.8000, -8.302
8.750, -0.8000, -8.757
8.760, -0.8000, -9.291
8.770, -0.8000, -9.634
8.780, -0.8000, -9.092
8.790, -0.8000, -8.338
8.800, -0.8000, -8.487
8.810, -0.8000, -8.827
8.820, -0.8000, -8.283
8.830, -0.8000, -7.822
8.840, -0.8000, -8.272
8.850, -0.8000, -8.814
8.860, -0.8000, -9.104
8.870, -0.8000, -7.800
8.880, -0.8000, -7.659
8.890, -0.8000, -8.701
8.900, -0.8000, -8.334
8.910, -0.8000, -9.787
8.920, -0.8000, -9.178
8.930, -0.8000, -8.774
8.940, -0.8000, -8.268
8.950, -0.8000, -7.914
8.960, -0.8000, -8.452
8.970, -0.8000, -8.286
8.980, -0.8000, -7.712
8.990, -0.8000, -8.542
9.000, -0.8000, -7.924
9.010, -0.8000, -7.754
9.020, -0.8000, -8.118
9.030, -0.8000, -8.592
9.040, -0.8000, -7.592
9.050, -0.8000, -8.172
9.060, -0.8000, -8.708
9.070, -0.8000, -7.972
9.080, -0.8000, -7.675
9.090, -0.8000, -8.543
9.100, -0.8000, -9.821
9.110, -0.8000, -7.527
9.120, -0.8000, -8.730
9.130, -0.8000, -7.293
9.140, -0.8000, -8.021
9.150, -0.8000, -7.827
9.160, -0.8000, -7.443
9.170, -0.8000, -7.366
9.180, -0.8000, -7.639
9.190, -0.8000, -9.195
9.200, -0.8000, -8.614
9.210, -0.8000, -7.409
9.220, -0.8000, -8.399
9.230, -0.8000, -9.876
9.240, -0.8000, -7.732
9.250, -0.8000, -9.065
9.260, -0.8000, -8.837
