0.01000, -0.8000, -158.2
0.02000, -0.8000, -97.28
0.03000, -0.8000, -74.78
0.04000, -0.8000, -61.98
0.05000, -0.8000, -52.05
0.06000, -0.8000, -48.06
0.07000, -0.8000, -42.92
0.08000, -0.8000, -41.06
0.09000, -0.8000, -37.66
0.1000, -0.8000, -36.54
0.1100, -0.8000, -36.26
0.1200, -0.8000, -34.68
0.1300, -0.8000, -34.67
0.1400, -0.8000, -31.33
0.1500, -0.8000, -30.97
0.1600, -0.8000, -29.46
0.1700, -0.8000, -29.86
0.1800, -0.8000, -29.91
0.1900, -0.8000, -29.69
0.2000, -0.8000, -27.57
0.2100, -0.8000, -29.06
0.2200, -0.8000, -27.10
0.2300, -0.8000, -27.06
0.2400, -0.8000, -26.98
0.2500, -0.8000, -27.57
0.2600, -0.8000, -26.41
0.2700, -0.8000, -27.09
0.2800, -0.8000, -26.89
0.2900, -0.8000, -26.56
0.3000, -0.8000, -24.87
0.3100, -0.8000, -26.11
0.3200, -0.8000, -24.97
0.3300, -0.8000, -25.91
0.3400, -0.8000, -24.74
0.3500, -0.8000, -25.02
0.3600, -0.8000, -25.43
0.3700, -0.8000, -25.16
0.3800, -0.8000, -24.25
0.3900, -0.8000, -22.80
0.4000, -0.8000, -24.67
0.4100, -0.8000, -24.78
0.4200, -0.8000, -23.04
0.4300, -0.8000, -22.44
0.4400, -0.8000, -23.54
0.4500, -0.8000, -23.77
0.4600, -0.8000, -23.71
0.4700, -0.8000, -23.46
0.4800, -0.8000, -23.67
0.4900, -0.8000, -22.45
0.5000, -0.8000, -22.82
0.5100, -0.8000, -22.47
0.5200, -0.8000, -23.46
0.5300, -0.8000, -22.26
0.5400, -0.8000, -23.62
0.5500, -0.8000, -22.79
0.5600, -0.8000, -23.30
0.5700, -0.8000, -22.68
0.5800, -0.8000, -22.11
0.5900, -0.8000, -22.96
0.6000, -0.8000, -22.24
0.6100, -0.8000, -22.85
0.6200, -0.8000, -22.30
0.6300, -0.8000, -21.10
0.6400, -0.8000, -22.89
0.6500, -0.8000, -21.32
0.6600, -0.8000, -22.76
0.6700, -0.8000, -20.97
0.6800, -0.8000, -21.49
0.6900, -0.8000, -20.96
0.7000, -0.8000, -22.46
0.7100, -0.8000, -22.16
0.7200, -0.8000, -21.32
0.7300, -0.8000, -21.66
0.7400, -0.8000, -21.91
0.7500, -0.8000, -21.24
0.7600, -0.8000, -21.81
0.7700, -0.8000, -21.56
0.7800, -0.8000, -21.91
0.7900, -0.8000, -20.06
0.8000, -0.8000, -20.56
0.8100, -0.8000, -22.71
0.8200, -0.8000, -21.65
0.8300, -0.8000, -20.49
0.8400, -0.8000, -19.93
0.8500, -0.8000, -20.19
0.8600, -0.8000, -20.94
0.8700, -0.8000, -20.98
0.8800, -0.8000, -21.99
0.8900, -0.8000, -20.22
0.9000, -0.8000, -21.64
0.9100, -0.8000, -21.53
0.9200, -0.8000, -20.14
0.9300, -0.8000, -22.04
0.9400, -0.8000, -22.06
0.9500, -0.8000, -21.22
0.9600, -0.8000, -21.07
0.9700, -0.8000, -19.86
0.9800, -0.8000, -20.83
0.9900, -0.8000, -20.71
1.000, -0.8000, -21.34
1.010, -0.8000, -21.40
1.020, -0.8000, -21.66
1.030, -0.8000, -20.58
1.040, -0.8000, -21.27
1.050, -0.8000, -21.33
1.060, -0.8000, -21.31
1.070, -0.8000, -20.75
1.080, -0.8000, -21.11
1.090, -0.8000, -21.25
1.100, -0.8000, -21.22
1.110, -0.8000, -20.16
1.120, -0.8000, -21.81
1.130, -0.8000, -22.03
1.140, -0.8000, -19.33
1.150, -0.8000, -20.78
1.160, -0.8000, -19.89
1.170, -0.8000, -20.24
1.180, -0.8000, -20.52
1.190, -0.8000, -21.50
1.200, -0.8000, -20.94
1.210, -0.8000, -20.17
1.220, -0.8000, -20.07
1.230, -0.8000, -21.11
1.240, -0.8000, -20.71
1.250, -0.8000, -20.93
1.260, -0.8000, -18.71
1.270, -0.8000, -21.35
1.280, -0.8000, -20.55
1.290, -0.8000, -20.38
1.300, -0.8000, -20.56
1.310, -0.8000, -20.11
1.320, -0.8000, -19.11
1.330, -0.8000, -20.52
1.340, -0.8000, -19.73
1.350, -0.8000, -19.98
1.360, -0.8000, -19.67
1.370, -0.8000, -20.65
1.380, -0.8000, -19.63
1.390, -0.8000, -21.42
1.400, -0.8000, -22.06
1.410, -0.8000, -20.34
1.420, -0.8000, -18.77
1.430, -0.8000, -20.07
1.440, -0.8000, -19.76
1.450, -0.8000, -20.44
1.460, -0.8000, -18.38
1.470, -0.8000, -20.51
1.480, -0.8000, -19.89
1.490, -0.8000, -19.94
1.500, -0.8000, -20.69
1.510, -0.8000, -21.19
1.520, -0.8000, -18.78
1.530, -0.8000, -20.31
1.540, -0.8000, -20.17
1.550, -0.8000, -18.57
1.560, -0.8000, -20.57
1.570, -0.8000, -19.08
1.580, -0.8000, -19.98
1.590, -0.8000, -19.27
1.600, -0.8000, -19.12
1.610, -0.8000, -19.86
1.620, -0.8000, -19.70
1.630, -0.8000, -17.68
1.640, -0.8000, -20.16
1.650, -0.8000, -19.27
1.660, -0.8000, -19.51
1.670, -0.8000, -19.90
1.680, -0.8000, -19.58
1.690, -0.8000, -19.45
1.700, -0.8000, -20.34
1.710, -0.8000, -20.27
1.720, -0.8000, -17.78
1.730, -0.8000, -20.47
1.740, -0.8000, -19.21
1.750, -0.8000, -19.36
1.760, -0.8000, -19.57
1.770, -0.8000, -18.12
1.780, -0.8000, -20.57
1.790, -0.8000, -19.74
1.800, -0.8000, -20.53
1.810, -0.8000, -18.73
1.820, -0.8000, -19.88
1.830, -0.8000, -20.32
1.840, -0.8000, -18.72
1.850, -0.8000, -19.12
1.860, -0.8000, -19.08
1.870, -0.8000, -20.24
1.880, -0.8000, -19.74
1.890, -0.8000, -20.22
1.900, -0.8000, -19.62
