1.670, -0.8000, -17.19
1.680, -0.8000, -16.32
1.690, -0.8000, -18.71
1.700, -0.8000, -18.36
1.710, -0.8000, -17.00
1.720, -0.8000, -17.46
1.730, -0.8000, -17.41
1.740, -0.8000, -16.95
1.750, -0.8000, -18.23
1.760, -0.8000, -17.95
1.770, -0.8000, -19.25
1.780, -0.8000, -18.28
1.790, -0.8000, -17.12
1.800, -0.8000, -17.64
1.810, -0.8000, -18.28
1.820, -0.8000, -16.97
1.830, -0.8000, -16.84
1.840, -0.8000, -18.99
1.850, -0.8000, -16.57
1.860, -0.8000, -16.68
1.870, -0.8000, -17.31
1.880, -0.8000, -16.45
1.890, -0.8000, -17.11
1.900, -0.8000, -16.53
1.910, -0.8000, -16.79
1.920, -0.8000, -17.91
1.930, -0.8000, -17.04
1.940, -0.8000, -17.25
1.950, -0.8000, -16.57
1.960, -0.8000, -17.84
1.970, -0.8000, -17.92
1.980, -0.8000, -17.85
1.990, -0.8000, -17.59
2.000, -0.8000, -17.55
2.010, -0.8000, -17.76
2.020, -0.8000, -17.09
2.030, -0.8000, -17.40
2.040, -0.8000, -18.22
2.050, -0.8000, -17.50
2.060, -0.8000, -16.58
2.070, -0.8000, -17.34
2.080, -0.8000, -17.02
2.090, -0.8000, -16.24
2.100, -0.8000, -18.27
2.110, -0.8000, -17.07
2.120, -0.8000, -17.91
2.130, -0.8000, -16.14
2.140, -0.8000, -18.00
2.150, -0.8000, -18.38
2.160, -0.8000, -17.47
2.170, -0.8000, -16.45
2.180, -0.8000, -16.93
2.190, -0.8000, -17.07
2.200, -0.8000, -16.80
2.210, -0.8000, -17.70
2.220, -0.8000, -16.86
2.230, -0.8000, -18.05
2.240, -0.8000, -16.84
2.250, -0.8000, -16.93
2.260, -0.8000, -16.77
2.270, -0.8000, -16.41
2.280, -0.8000, -16.63
2.290, -0.8000, -15.91
2.300, -0.8000, -17.68
2.310, -0.8000, -18.78
2.320, -0.8000, -17.22
2.330, -0.8000, -16.82
2.340, -0.8000, -16.30
2.350, -0.8000, -16.95
2.360, -0.8000, -17.57
2.370, -0.8000, -16.79
2.380, -0.8000, -17.73
2.390, -0.8000, -16.42
2.400, -0.8000, -16.38
2.410, -0.8000, -17.09
2.420, -0.8000, -16.50
2.430, -0.8000, -17.10
2.440, -0.8000, -16.73
2.450, -0.8000, -16.53
2.460, -0.8000, -17.16
2.470, -0.8000, -17.83
2.480, -0.8000, -17.88
2.490, -0.8000, -16.62
2.500, -0.8000, -16.89
2.510, -0.8000, -16.71
2.520, -0.8000, -15.92
2.530, -0.8000, -16.34
2.540, -0.8000, -15.97
2.550, -0.8000, -15.86
2.560, -0.8000, -16.39
2.570, -0.8000, -17.00
2.580, -0.8000, -15.60
2.590, -0.8000, -16.31
2.600, -0.8000, -15.71
2.610, -0.8000, -16.86
2.620, -0.8000, -16.18
2.630, -0.8000, -15.91
2.640, -0.8000, -16.10
2.650, -0.8000, -16.29
2.660, -0.8000, -17.18
2.670, -0.8000, -15.91
2.680, -0.8000, -15.72
2.690, -0.8000, -16.53
2.700, -0.8000, -17.98
2.710, -0.8000, -16.28
2.720, -0.8000, -16.90
2.730, -0.8000, -15.89
2.740, -0.8000, -15.31
2.750, -0.8000, -16.46
2.760, -0.8000, -16.25
2.770, -0.8000, -16.95
2.780, -0.8000, -15.70
2.790, -0.8000, -16.11
2.800, -0.8000, -15.43
2.810, -0.8000, -17.10
2.820, -0.8000, -16.22
2.830, -0.8000, -17.29
2.840, -0.8000, -16.16
2.850, -0.8000, -15.93
2.860, -0.8000, -15.95
2.870, -0.8000, -16.63
2.880, -0.8000, -15.56
2.890, -0.8000, -15.45
2.900, -0.8000, -16.20
2.910, -0.8000, -16.60
2.920, -0.8000, -15.57
2.930, -0.8000, -17.27
2.940, -0.8000, -16.56
2.950, -0.8000, -17.02
2.960, -0.8000, -15.76
2.970, -0.8000, -16.34
2.980, -0.8000, -15.27
2.990, -0.8000, -16.22
3.000, -0.8000, -16.76
3.010, -0.8000, -15.27
3.020, -0.8000, -15.72
3.030, -0.8000, -15.65
3.040, -0.8000, -16.49
3.050, -0.8000, -15.52
3.060, -0.8000, -15.55
3.070, -0.8000, -16.26
3.080, -0.8000, -15.55
3.090, -0.8000, -15.33
3.100, -0.8000, -16.26
3.110, -0.8000, -16.60
3.120, -0.8000, -16.51
3.130, -0.8000, -16.25
3.140, -0.8000, -16.49
3.150, -0.8000, -15.83
3.160, -0.8000, -16.42
3.170, -0.8000, -15.56
3.180, -0.8000, -15.39
3.190, -0.8000, -15.61
3.200, -0.8000, -15.37
3.210, -0.8000, -16.34
3.220, -0.8000, -14.77
3.230, -0.8000, -15.71
3.240, -0.8000, -16.61
3.250, -0.8000, -16.57
3.260, -0.8000, -15.74
3.270, -0.8000, -15.15
3.280, -0.8000, -16.23
3.290, -0.8000, -16.39
3.300, -0.8000, -15.56
3.310, -0.8000, -14.52
3.320, -0.8000, -15.10
3.330, -0.8000, -15.28
3.340, -0.8000, -15.87
3.350, -0.8000, -15.50
3.360, -0.8000, -15.53
3.370, -0.8000, -15.25
3.380, -0.8000, -15.84
3.390, -0.8000, -15.22
3.400, -0.8000, -16.68
3.410, -0.8000, -16.62
3.420, -0.8000, -15.65
3.430, -0.8000, -17.00
3.440, -0.8000, -15.70
3.450, -0.8000, -15.56
3.460, -0.8000, -14.98
3.470, -0.8000, -14.95
3.480, -0.8000, -16.73
3.490, -0.8000, -15.30
3.500, -0.8000, -15.24
3.510, -0.8000, -16.01
3.520, -0.8000, -15.32
3.530, -0.8000, -16.89
3.540, -0.8000, -15.64
3.550, -0.8000, -16.17
3.560, -0.8000, -16.81
3.570, -0.8000, -16.22
3.580, -0.8000, -16.17
3.590, -0.8000, -16.58
3.600, -0.8000, -15.07
3.610, -0.8000, -16.74
3.620, -0.8000, -16.35
3.630, -0.8000, -15.13
3.640, -0.8000, -14.82
3.650, -0.8000, -15.81
3.660, -0.8000, -15.72
3.670, -0.8000, -15.28
3.680, -0.8000, -15.97
3.690, -0.8000, -15.12
3.700, -0.8000, -14.55
3.710, -0.8000, -15.48
3.720, -0.8000, -15.77
3.730, -0.8000, -15.36
3.740, -0.8000, -15.23
3.750, -0.8000, -14.87
3.760, -0.8000, -15.93
3.770, -0.8000, -14.87
3.780, -0.8000, -16.10
3.790, -0.8000, -14.96
3.800, -0.8000, -15.54
3.810, -0.8000, -15.90
3.820, -0.8000, -15.51
3.830, -0.8000, -15.88
3.840, -0.8000, -15.45
3.850, -0.8000, -16.32
3.860, -0.8000, -15.39
3.870, -0.8000, -16.20
3.880, -0.8000, -15.54
3.890, -0.8000, -14.55
3.900, -0.8000, -14.88
3.910, -0.8000, -15.26
3.920, -0.8000, -14.74
3.930, -0.8000, -14.94
3.940, -0.8000, -15.46
3.950, -0.8000, -15.86
3.960, -0.8000, -15.19
3.970, -0.8000, -15.16
3.980, -0.8000, -14.54
3.990, -0.8000, -15.68
4.000, -0.8000, -14.47
4.010, -0.8000, -15.21
4.020, -0.8000, -14.77
4.030, -0.8000, -15.16
4.040, -0.8000, -14.89
4.050, -0.8000, -15.76
4.060, -0.8000, -15.10
4.070, -0.8000, -14.50
4.080, -0.8000, -15.39
4.090, -0.8000, -16.00
4.100, -0.8000, -15.44
4.110, -0.8000, -15.29
4.120, -0.8000, -14.39
4.130, -0.8000, -15.25
4.140, -0.8000, -15.34
4.150, -0.8000, -15.48
4.160, -0.8000, -14.48
4.170, -0.8000, -14.29
4.180, -0.8000, -15.81
4.190, -0.8000, -14.89
4.200, -0.8000, -14.98
4.210, -0.8000, -14.96
4.220, -0.8000, -15.46
4.230, -0.8000, -15.71
4.240, -0.8000, -14.56
4.250, -0.8000, -15.37
4.260, -0.8000, -16.61
4.270, -0.8000, -15.95
4.280, -0.8000, -13.97
4.290, -0.8000, -16.59
4.300, -0.8000, -14.07
4.310, -0.8000, -14.47
4.320, -0.8000, -14.70
4.330, -0.8000, -15.57
4.340, -0.8000, -14.63
4.350, -0.8000, -15.40
4.360, -0.8000, -14.12
4.370, -0.8000, -15.19
4.380, -0.8000, -14.60
4.390, -0.8000, -14.38
4.400, -0.8000, -14.35
4.410, -0.8000, -15.04
4.420, -0.8000, -15.93
4.430, -0.8000, -14.51
4.440, -0.8000, -15.09
4.450, -0.8000, -14.78
4.460, -0.8000, -14.64
4.470, -0.8000, -14.92
4.480, -0.8000, -15.59
4.490, -0.8000, -15.42
4.500, -0.8000, -14.39
4.510, -0.8000, -14.84
4.520, -0.8000, -16.38
4.530, -0.8000, -15.10
4.540, -0.8000, -16.06
4.550, -0.8000, -15.30
4.560, -0.8000, -14.30
4.570, -0.8000, -14.52
4.580, -0.8000, -14.91
4.590, -0.8000, -15.09
4.600, -0.8000, -14.80
4.610, -0.8000, -15.12
4.620, -0.8000, -14.29
4.630, -0.8000, -14.77
4.640, -0.8000, -15.21
4.650, -0.8000, -14.52
4.660, -0.8000, -14.42
4.670, -0.8000, -15.14
4.680, -0.8000, -15.30
4.690, -0.8000, -14.91
4.700, -0.8000, -14.61
4.710, -0.8000, -14.41
4.720, -0.8000, -14.39
4.730, -0.8000, -15.58
4.740, -0.8000, -14.29
4.750, -0.8000, -13.90
4.760, -0.8000, -14.94
4.770, -0.8000, -14.19
4.780, -0.8000, -14.46
4.790, -0.8000, -15.68
4.800, -0.8000, -14.67
4.810, -0.8000, -16.21
4.820, -0.8000, -14.02
4.830, -0.8000, -14.63
4.840, -0.8000, -15.00
4.850, -0.8000, -14.40
4.860, -0.8000, -15.44
4.870, -0.8000, -14.33
4.880, -0.8000, -14.50
4.890, -0.8000, -15.16
4.900, -0.8000, -14.57
4.910, -0.8000, -14.90
4.920, -0.8000, -15.15
4.930, -0.8000, -13.87
4.940, -0.8000, -15.15
4.950, -0.8000, -14.23
4.960, -0.8000, -14.28
4.970, -0.8000, -14.65
4.980, -0.8000, -15.18
4.990, -0.8000, -15.15
5.000, -0.8000, -15.45
5.010, -0.8000, -14.72
5.020, -0.8000, -15.64
5.030, -0.8000, -14.28
5.040, -0.8000, -15.24
5.050, -0.8000, -15.21
5.060, -0.8000, -15.90
5.070, -0.8000, -15.23
5.080, -0.8000, -14.09
5.090, -0.8000, -15.17
5.100, -0.8000, -14.25
5.110, -0.8000, -13.67
5.120, -0.8000, -14.60
5.130, -0.8000, -15.79
5.140, -0.8000, -13.70
5.150, -0.8000, -16.42
5.160, -0.8000, -14.01
5.170, -0.8000, -15.88
5.180, -0.8000, -14.74
5.190, -0.8000, -14.95
5.200, -0.8000, -14.92
5.210, -0.8000, -13.88
5.220, -0.8000, -14.95
5.230, -0.8000, -13.88
5.240, -0.8000, -13.59
5.250, -0.8000, -16.33
5.260, -0.8000, -13.47
5.270, -0.8000, -15.00
5.280, -0.8000, -14.35
5.290, -0.8000, -16.12
5.300, -0.8000, -14.76
5.310, -0.8000, -14.84
5.320, -0.8000, -14.28
5.330, -0.8000, -15.91
5.340, -0.8000, -16.25
5.350, -0.8000, -15.71
5.360, -0.8000, -14.68
5.370, -0.8000, -13.82
5.380, -0.8000, -14.56
5.390, -0.8000, -16.99
5.400, -0.8000, -14.49
5.410, -0.8000, -12.98
5.420, -0.8000, -14.62
5.430, -0.8000, -14.63
5.440, -0.8000, -14.13
5.450, -0.8000, -13.10
5.460, -0.8000, -14.17
5.470, -0.8000, -15.00
5.480, -0.8000, -14.45
5.490, -0.8000, -13.99
5.500, -0.8000, -13.98
5.510, -0.8000, -14.68
5.520, -0.8000, -15.12
5.530, -0.8000, -14.72
5.540, -0.8000, -15.65
5.550, -0.8000, -15.04
5.560, -0.8000, -14.93
5.570, -0.8000, -14.60
5.580, -0.8000, -14.89
5.590, -0.8000, -13.87
5.600, -0.8000, -14.25
5.610, -0.8000, -13.76
5.620, -0.8000, -14.09
5.630, -0.8000, -13.56
5.640, -0.8000, -14.60
5.650, -0.8000, -13.86
5.660, -0.8000, -12.68
5.670, -0.8000, -13.93
5.680, -0.8000, -14.11
5.690, -0.8000, -14.80
5.700, -0.8000, -12.95
5.710, -0.8000, -13.59
5.720, -0.8000, -14.91
5.730, -0.8000, -13.73
5.740, -0.8000, -13.80
5.750, -0.8000, -13.89
5.760, -0.8000, -14.38
5.770, -0.8000, -13.86
5.780, -0.8000, -14.15
5.790, -0.8000, -13.44
5.800, -0.8000, -13.84
5.810, -0.8000, -14.16
5.820, -0.8000, -14.93
5.830, -0.8000, -14.65
5.840, -0.8000, -14.32
5.850, -0.8000, -15.79
5.860, -0.8000, -14.42
5.870, -0.8000, -13.87
5.880, -0.8000, -13.74
5.890, -0.8000, -14.03
5.900, -0.8000, -14.39
5.910, -0.8000, -15.18
5.920, -0.8000, -14.90
5.930, -0.8000, -13.74
5.940, -0.8000, -15.28
5.950, -0.8000, -14.43
5.960, -0.8000, -14.04
5.970, -0.8000, -14.33
5.980, -0.8000, -13.26
5.990, -0.8000, -13.82
6.000, -0.8000, -13.46
6.010, -0.8000, -13.17
6.020, -0.8000, -13.94
6.030, -0.8000, -12.98
6.040, -0.8000, -14.08
6.050, -0.8000, -14.26
6.060, -0.8000, -14.15
6.070, -0.8000, -13.16
6.080, -0.8000, -14.92
6.090, -0.8000, -14.21
6.100, -0.8000, -13.99
6.110, -0.8000, -14.68
6.120, -0.8000, -14.39
6.130, -0.8000, -14.16
6.140, -0.8000, -14.08
6.150, -0.8000, -14.17
6.160, -0.8000, -13.36
6.170, -0.8000, -13.72
6.180, -0.8000, -14.75
6.190, -0.8000, -12.87
6.200, -0.8000, -15.47
6.210, -0.8000, -13.53
6.220, -0.8000, -13.09
6.230, -0.8000, -12.83
6.240, -0.8000, -13.86
6.250, -0.8000, -13.56
6.260, -0.8000, -13.03
6.270, -0.8000, -13.73
6.280, -0.8000, -12.91
6.290, -0.8000, -13.29
6.300, -0.8000, -14.17
6.310, -0.8000, -13.53
6.320, -0.8000, -14.05
6.330, -0.8000, -13.91
6.340, -0.8000, -13.26
6.350, -0.8000, -13.33
6.360, -0.8000, -15.05
6.370, -0.8000, -13.99
6.380, -0.8000, -14.07
6.390, -0.8000, -15.24
6.400, -0.8000, -14.13
6.410, -0.8000, -13.98
6.420, -0.8000, -13.66
6.430, -0.8000, -13.99
6.440, -0.8000, -14.75
6.450, -0.8000, -14.02
6.460, -0.8000, -14.60
6.470, -0.8000, -13.76
6.480, -0.8000, -13.34
6.490, -0.8000, -14.64
6.500, -0.8000, -12.56
6.510, -0.8000, -13.85
6.520, -0.8000, -12.99
6.530, -0.8000, -13.31
6.540, -0.8000, -14.82
6.550, -0.8000, -13.70
6.560, -0.8000, -12.54
6.570, -0.8000, -12.90
6.580, -0.8000, -12.07
6.590, -0.8000, -12.59
6.600, -0.8000, -13.51
6.610, -0.8000, -13.55
6.620, -0.8000, -13.47
6.630, -0.8000, -14.20
6.640, -0.8000, -13.63
6.650, -0.8000, -13.76
6.660, -0.8000, -14.46
6.670, -0.8000, -13.82
6.680, -0.8000, -13.90
6.690, -0.8000, -13.65
6.700, -0.8000, -14.51
6.710, -0.8000, -13.77
6.720, -0.8000, -15.52
6.730, -0.8000, -14.27
6.740, -0.8000, -14.22
6.750, -0.8000, -14.01
6.760, -0.8000, -13.72
6.770, -0.8000, -13.61
6.780, -0.8000, -13.08
6.790, -0.8000, -13.12
6.800, -0.8000, -13.06
6.810, -0.8000, -13.24
6.820, -0.8000, -13.82
6.830, -0.8000, -12.22
6.840, -0.8000, -13.88
6.850, -0.8000, -13.85
6.860, -0.8000, -14.32
6.870, -0.8000, -12.93
6.880, -0.8000, -13.20
6.890, -0.8000, -13.96
6.900, -0.8000, -13.70
6.910, -0.8000, -13.70
6.920, -0.8000, -14.37
6.930, -0.8000, -12.91
6.940, -0.8000, -13.39
6.950, -0.8000, -13.45
6.960, -0.8000, -13.20
6.970, -0.8000, -13.62
6.980, -0.8000, -13.13
6.990, -0.8000, -13.17
7.000, -0.8000, -13.04
7.010, -0.8000, -12.84
7.020, -0.8000, -12.20
7.030, -0.8000, -12.35
7.040, -0.8000, -12.80
7.050, -0.8000, -13.45
7.060, -0.8000, -13.89
7.070, -0.8000, -14.40
7.080, -0.8000, -13.60
7.090, -0.8000, -13.81
7.100, -0.8000, -13.34
7.110, -0.8000, -13.64
7.120, -0.8000, -13.64
7.130, -0.8000, -13.01
7.140, -0.8000, -14.62
7.150, -0.8000, -13.89
7.160, -0.8000, -14.09
7.170, -0.8000, -13.35
7.180, -0.8000, -13.63
7.190, -0.8000, -14.78
7.200, -0.8000, -13.57
7.210, -0.8000, -14.23
7.220, -0.8000, -15.20
7.230, -0.8000, -12.86
7.240, -0.8000, -14.52
7.250, -0.8000, -14.32
7.260, -0.8000, -14.29
7.270, -0.8000, -12.96
7.280, -0.8000, -13.31
7.290, -0.8000, -13.66
7.300, -0.8000, -12.69
7.310, -0.8000, -12.90
7.320, -0.8000, -12.69
7.330, -0.8000, -13.07
7.340, -0.8000, -12.78
7.350, -0.8000, -13.19
7.360, -0.8000, -13.55
7.370, -0.8000, -13.82
7.380, -0.8000, -13.47
7.390, -0.8000, -13.29
7.400, -0.8000, -12.84
7.410, -0.8000, -13.30
7.420, -0.8000, -13.27
7.430, -0.8000, -12.90
7.440, -0.8000, -13.08
7.450, -0.8000, -13.32
7.460, -0.8000, -13.43
7.470, -0.8000, -13.18
7.480, -0.8000, -14.34
7.490, -0.8000, -13.41
7.500, -0.8000, -13.56
7.510, -0.8000, -13.79
7.520, -0.8000, -13.37
7.530, -0.8000, -12.65
7.540, -0.8000, -13.10
7.550, -0.8000, -13.57
7.560, -0.8000, -13.84
7.570, -0.8000, -12.70
7.580, -0.8000, -14.17
7.590, -0.8000, -14.06
7.600, -0.8000, -12.78
7.610, -0.8000, -13.00
7.620, -0.8000, -14.04
7.630, -0.8000, -13.25
7.640, -0.8000, -12.30
7.650, -0.8000, -11.96
7.660, -0.8000, -12.89
7.670, -0.8000, -12.88
7.680, -0.8000, -11.33
7.690, -0.8000, -12.90
7.700, -0.8000, -13.17
7.710, -0.8000, -12.42
7.720, -0.8000, -12.49
7.730, -0.8000, -13.62
7.740, -0.8000, -13.27
7.750, -0.8000, -12.50
7.760, -0.8000, -12.27
7.770, -0.8000, -14.75
7.780, -0.8000, -11.93
7.790, -0.8000, -13.97
7.800, -0.8000, -12.31
7.810, -0.8000, -12.91
7.820, -0.8000, -12.81
7.830, -0.8000, -12.73
7.840, -0.8000, -12.30
7.850, -0.8000, -12.90
7.860, -0.8000, -13.22
7.870, -0.8000, -12.08
7.880, -0.8000, -12.76
7.890, -0.8000, -12.36
7.900, -0.8000, -13.42
7.910, -0.8000, -12.45
7.920, -0.8000, -14.41
7.930, -0.8000, -13.16
7.940, -0.8000, -12.17
7.950, -0.8000, -12.38
7.960, -0.8000, -12.26
7.970, -0.8000, -13.65
7.980, -0.8000, -12.51
7.990, -0.8000, -12.25
8.000, -0.8000, -13.63
8.010, -0.8000, -13.96
8.020, -0.8000, -13.52
8.030, -0.8000, -13.26
8.040, -0.8000, -11.97
8.050, -0.8000, -13.97
8.060, -0.8000, -12.88
8.070, -0.8000, -12.20
8.080, -0.8000, -12.96
8.090, -0.8000, -11.94
8.100, -0.8000, -12.51
8.110, -0.8000, -13.21
8.120, -0.8000, -12.73
8.130, -0.8000, -12.74
8.140, -0.8000, -13.51
8.150, -0.8000, -14.06
8.160, -0.8000, -11.93
8.170, -0.8000, -13.35
8.180, -0.8000, -12.13
8.190, -0.8000, -12.42
8.200, -0.8000, -12.06
8.210, -0.8000, -13.84
8.220, -0.8000, -12.65
8.230, -0.8000, -12.33
8.240, -0.8000, -14.16
8.250, -0.8000, -12.87
8.260, -0.8000, -11.90
8.270, -0.8000, -12.36
8.280, -0.8000, -12.71
8.290, -0.8000, -12.61
8.300, -0.8000, -12.71
8.310, -0.8000, -12.17
8.320, -0.8000, -12.61
8.330, -0.8000, -12.18
8.340, -0.8000, -13.40
8.350, -0.8000, -12.22
8.360, -0.8000, -12.19
8.370, -0.8000, -13.19
8.380, -0.8000, -13.52
8.390, -0.8000, -13.56
8.400, -0.8000, -15.20
8.410, -0.8000, -12.37
8.420, -0.8000, -13.37
8.430, -0.8000, -11.83
8.440, -0.8000, -12.63
8.450, -0.8000, -12.70
8.460, -0.8000, -12.25
8.470, -0.8000, -12.49
8.480, -0.8000, -12.33
8.490, -0.8000, -13.17
8.500, -0.8000, -11.27
8.510, -0.8000, -14.63
8.520, -0.8000, -11.14
8.530, -0.8000, -12.21
8.540, -0.8000, -12.34
8.550, -0.8000, -13.70
8.560, -0.8000, -12.44
8.570, -0.8000, -12.95
8.580, -0.8000, -12.58
8.590, -0.8000, -12.93
8.600, -0.8000, -12.94
8.610, -0.8000, -12.11
8.620, -0.8000, -12.17
8.630, -0.8000, -12.42
8.640, -0.8000, -12.47
8.650, -0.8000, -12.88
8.660, -0.8000, -12.42
8.670, -0.8000, -12.00
8.680, -0.8000, -11.86
8.690, -0.8000, -11.70
8.700, -0.8000, -12.27
8.710, -0.8000, -11.52
8.720, -0.8000, -13.40
8.730, -0.8000, -11.74
8.740, -0.8000, -13.02
8.750, -0.8000, -12.99
8.760, -0.8000, -14.86
8.770, -0.8000, -13.05
8.780, -0.8000, -13.20
8.790, -0.8000, -12.65
8.800, -0.8000, -13.15
8.810, -0.8000, -11.76
8.820, -0.8000, -12.48
8.830, -0.8000, -12.25
8.840, -0.8000, -11.24
8.850, -0.8000, -11.47
8.860, -0.8000, -12.23
8.870, -0.8000, -13.38
8.880, -0.8000, -13.15
8.890, -0.8000, -12.63
8.900, -0.8000, -12.08
8.910, -0.8000, -12.47
8.920, -0.8000, -12.17
8.930, -0.8000, -11.83
8.940, -0.8000, -12.03
8.950, -0.8000, -12.90
8.960, -0.8000, -12.02
8.970, -0.8000, -12.67
8.980, -0.8000, -11.77
8.990, -0.8000, -13.83
9.000, -0.8000, -12.52
9.010, -0.8000, -13.49
9.020, -0.8000, -11.83
9.030, -0.8000, -12.14
9.040, -0.8000, -12.79
9.050, -0.8000, -12.64
9.060, -0.8000, -12.56
9.070, -0.8000, -11.42
9.080, -0.8000, -12.72
9.090, -0.8000, -11.59
9.100, -0.8000, -12.92
9.110, -0.8000, -12.12
9.120, -0.8000, -12.98
9.130, -0.8000, -11.92
9.140, -0.8000, -13.16
9.150, -0.8000, -12.39
9.160, -0.8000, -11.70
9.170, -0.8000, -11.85
9.180, -0.8000, -12.77
9.190, -0.8000, -12.66
9.200, -0.8000, -11.76
9.210, -0.8000, -12.10
9.220, -0.8000, -11.96
9.230, -0.8000, -12.68
9.240, -0.8000, -13.03
9.250, -0.8000, -13.02
9.260, -0.8000, -12.60
