0.01000, -0.8000, -88.38
0.02000, -0.8000, -53.66
0.03000, -0.8000, -41.77
0.04000, -0.8000, -35.25
0.05000, -0.8000, -30.95
0.06000, -0.8000, -28.85
0.07000, -0.8000, -24.79
0.08000, -0.8000, -23.31
0.09000, -0.8000, -22.24
0.1000, -0.8000, -21.33
0.1100, -0.8000, -21.45
0.1200, -0.8000, -19.80
0.1300, -0.8000, -18.33
0.1400, -0.8000, -18.90
0.1500, -0.8000, -17.93
0.1600, -0.8000, -17.43
0.1700, -0.8000, -17.82
0.1800, -0.8000, -16.66
0.1900, -0.8000, -15.80
0.2000, -0.8000, -14.92
0.2100, -0.8000, -15.48
0.2200, -0.8000, -15.63
0.2300, -0.8000, -14.93
0.2400, -0.8000, -15.63
0.2500, -0.8000, -15.18
0.2600, -0.8000, -15.05
0.2700, -0.8000, -14.59
0.2800, -0.8000, -15.08
0.2900, -0.8000, -13.29
0.3000, -0.8000, -14.17
0.3100, -0.8000, -14.17
0.3200, -0.8000, -13.17
0.3300, -0.8000, -13.26
0.3400, -0.8000, -13.86
0.3500, -0.8000, -12.76
0.3600, -0.8000, -12.71
0.3700, -0.8000, -13.44
0.3800, -0.8000, -13.00
0.3900, -0.8000, -12.37
0.4000, -0.8000, -14.26
0.4100, -0.8000, -12.87
0.4200, -0.8000, -13.50
0.4300, -0.8000, -13.40
0.4400, -0.8000, -12.76
0.4500, -0.8000, -11.63
0.4600, -0.8000, -12.36
0.4700, -0.8000, -11.98
0.4800, -0.8000, -14.06
0.4900, -0.8000, -11.80
0.5000, -0.8000, -13.84
0.5100, -0.8000, -13.02
0.5200, -0.8000, -12.62
0.5300, -0.8000, -11.66
0.5400, -0.8000, -12.46
0.5500, -0.8000, -11.31
0.5600, -0.8000, -12.28
0.5700, -0.8000, -12.13
0.5800, -0.8000, -11.97
0.5900, -0.8000, -11.70
0.6000, -0.8000, -11.96
0.6100, -0.8000, -12.06
0.6200, -0.8000, -12.39
0.6300, -0.8000, -12.07
0.6400, -0.8000, -11.32
0.6500, -0.8000, -11.73
0.6600, -0.8000, -11.68
0.6700, -0.8000, -11.22
0.6800, -0.8000, -11.79
0.6900, -0.8000, -10.77
0.7000, -0.8000, -11.32
0.7100, -0.8000, -12.45
0.7200, -0.8000, -10.89
0.7300, -0.8000, -11.65
0.7400, -0.8000, -11.64
0.7500, -0.8000, -11.48
0.7600, -0.8000, -11.53
0.7700, -0.8000, -11.04
0.7800, -0.8000, -10.51
0.7900, -0.8000, -11.33
0.8000, -0.8000, -11.96
0.8100, -0.8000, -10.84
0.8200, -0.8000, -11.28
0.8300, -0.8000, -11.19
0.8400, -0.8000, -11.23
0.8500, -0.8000, -11.68
0.8600, -0.8000, -10.76
0.8700, -0.8000, -11.01
0.8800, -0.8000, -10.51
0.8900, -0.8000, -11.33
0.9000, -0.8000, -11.03
0.9100, -0.8000, -10.89
0.9200, -0.8000, -11.04
0.9300, -0.8000, -11.04
0.9400, -0.8000, -11.37
0.9500, -0.8000, -10.57
0.9600, -0.8000, -10.84
0.9700, -0.8000, -10.77
0.9800, -0.8000, -11.15
0.9900, -0.8000, -10.68
1.000, -0.8000, -10.72
1.010, -0.8000, -11.94
1.020, -0.8000, -11.55
1.030, -0.8000, -11.12
1.040, -0.8000, -11.63
1.050, -0.8000, -10.25
1.060, -0.8000, -11.23
1.070, -0.8000, -10.90
1.080, -0.8000, -11.49
1.090, -0.8000, -10.12
1.100, -0.8000, -10.59
1.110, -0.8000, -11.21
1.120, -0.8000, -11.24
1.130, -0.8000, -12.00
1.140, -0.8000, -10.89
1.150, -0.8000, -9.994
1.160, -0.8000, -10.47
1.170, -0.8000, -10.41
1.180, -0.8000, -10.85
1.190, -0.8000, -11.34
1.200, -0.8000, -10.15
1.210, -0.8000, -9.996
1.220, -0.8000, -10.45
1.230, -0.8000, -10.31
1.240, -0.8000, -10.77
1.250, -0.8000, -11.60
1.260, -0.8000, -9.741
1.270, -0.8000, -11.32
1.280, -0.8000, -9.767
1.290, -0.8000, -11.03
1.300, -0.8000, -11.53
1.310, -0.8000, -10.43
1.320, -0.8000, -10.45
1.330, -0.8000, -9.959
1.340, -0.8000, -10.91
1.350, -0.8000, -11.00
1.360, -0.8000, -10.87
1.370, -0.8000, -9.366
1.380, -0.8000, -10.18
1.390, -0.8000, -11.05
