0.01000, -0.8000, -72.88
0.02000, -0.8000, -34.74
0.03000, -0.8000, -25.50
0.04000, -0.8000, -21.47
0.05000, -0.8000, -19.44
0.06000, -0.8000, -17.51
0.07000, -0.8000, -16.69
0.08000, -0.8000, -16.86
0.09000, -0.8000, -14.44
0.1000, -0.8000, -14.22
0.1100, -0.8000, -13.34
0.1200, -0.8000, -14.05
0.1300, -0.8000, -12.91
0.1400, -0.8000, -13.79
0.1500, -0.8000, -13.28
0.1600, -0.8000, -14.16
0.1700, -0.8000, -12.64
0.1800, -0.8000, -11.72
0.1900, -0.8000, -11.73
0.2000, -0.8000, -11.57
0.2100, -0.8000, -12.20
0.2200, -0.8000, -12.56
0.2300, -0.8000, -11.27
0.2400, -0.8000, -12.18
0.2500, -0.8000, -11.26
0.2600, -0.8000, -11.31
0.2700, -0.8000, -11.33
0.2800, -0.8000, -11.55
0.2900, -0.8000, -11.25
0.3000, -0.8000, -11.11
0.3100, -0.8000, -11.88
0.3200, -0.8000, -10.48
0.3300, -0.8000, -11.05
0.3400, -0.8000, -10.31
0.3500, -0.8000, -10.07
0.3600, -0.8000, -10.23
0.3700, -0.8000, -10.35
0.3800, -0.8000, -10.61
0.3900, -0.8000, -10.42
0.4000, -0.8000, -10.71
0.4100, -0.8000, -11.19
0.4200, -0.8000, -9.936
0.4300, -0.8000, -10.36
0.4400, -0.8000, -10.15
0.4500, -0.8000, -9.750
0.4600, -0.8000, -9.486
0.4700, -0.8000, -9.402
0.4800, -0.8000, -11.71
0.4900, -0.8000, -10.19
0.5000, -0.8000, -10.82
0.5100, -0.8000, -9.847
0.5200, -0.8000, -8.844
0.5300, -0.8000, -8.481
0.5400, -0.8000, -9.181
0.5500, -0.8000, -8.966
0.5600, -0.8000, -10.26
0.5700, -0.8000, -10.18
0.5800, -0.8000, -10.97
0.5900, -0.8000, -9.148
0.6000, -0.8000, -10.19
0.6100, -0.8000, -9.563
0.6200, -0.8000, -9.245
0.6300, -0.8000, -10.07
0.6400, -0.8000, -9.382
0.6500, -0.8000, -10.64
0.6600, -0.8000, -11.10
0.6700, -0.8000, -10.72
0.6800, -0.8000, -8.983
0.6900, -0.8000, -9.085
0.7000, -0.8000, -9.365
0.7100, -0.8000, -9.955
0.7200, -0.8000, -9.350
0.7300, -0.8000, -9.958
0.7400, -0.8000, -10.49
0.7500, -0.8000, -9.157
0.7600, -0.8000, -10.62
0.7700, -0.8000, -10.48
0.7800, -0.8000, -9.683
0.7900, -0.8000, -9.234
0.8000, -0.8000, -11.40
0.8100, -0.8000, -9.207
0.8200, -0.8000, -9.132
0.8300, -0.8000, -10.44
0.8400, -0.8000, -9.450
0.8500, -0.8000, -9.798
0.8600, -0.8000, -8.806
0.8700, -0.8000, -8.892
0.8800, -0.8000, -8.426
0.8900, -0.8000, -10.32
0.9000, -0.8000, -9.214
0.9100, -0.8000, -8.382
0.9200, -0.8000, -9.453
0.9300, -0.8000, -8.523
0.9400, -0.8000, -9.298
0.9500, -0.8000, -9.649
0.9600, -0.8000, -8.980
0.9700, -0.8000, -9.643
0.9800, -0.8000, -8.888
0.9900, -0.8000, -10.87
1.000, -0.8000, -8.404
1.010, -0.8000, -8.115
1.020, -0.8000, -7.969
1.030, -0.8000, -8.853
1.040, -0.8000, -9.826
1.050, -0.8000, -9.396
1.060, -0.8000, -9.184
1.070, -0.8000, -10.82
1.080, -0.8000, -8.598
1.090, -0.8000, -10.25
1.100, -0.8000, -8.771
1.110, -0.8000, -8.341
1.120, -0.8000, -9.412
1.130, -0.8000, -8.712
1.140, -0.8000, -9.377
1.150, -0.8000, -8.734
1.160, -0.8000, -8.192
1.170, -0.8000, -8.647
1.180, -0.8000, -9.489
1.190, -0.8000, -9.529
1.200, -0.8000, -9.090
1.210, -0.8000, -10.53
1.220, -0.8000, -9.349
1.230, -0.8000, -9.613
1.240, -0.8000, -8.620
1.250, -0.8000, -9.093
1.260, -0.8000, -8.849
1.270, -0.8000, -8.913
1.280, -0.8000, -8.818
1.290, -0.8000, -9.631
1.300, -0.8000, -8.904
1.310, -0.8000, -9.124
1.320, -0.8000, -8.793
1.330, -0.8000, -8.350
1.340, -0.8000, -8.977
1.350, -0.8000, -8.113
1.360, -0.8000, -10.38
1.370, -0.8000, -8.499
1.380, -0.8000, -9.312
1.390, -0.8000, -8.457
1.400, -0.8000, -8.517
1.410, -0.8000, -9.204
1.420, -0.8000, -8.630
1.430, -0.8000, -8.669
1.440, -0.8000, -9.438
1.450, -0.8000, -9.044
1.460, -0.8000, -9.158
1.470, -0.8000, -8.402
1.480, -0.8000, -8.338
1.490, -0.8000, -9.535
1.500, -0.8000, -9.045
1.510, -0.8000, -9.371
1.520, -0.8000, -9.190
1.530, -0.8000, -9.253
1.540, -0.8000, -9.399
1.550, -0.8000, -8.011
1.560, -0.8000, -9.981
1.570, -0.8000, -9.137
1.580, -0.8000, -8.029
1.590, -0.8000, -9.109
1.600, -0.8000, -8.872
1.610, -0.8000, -8.640
1.620, -0.8000, -9.225
1.630, -0.8000, -9.217
1.640, -0.8000, -8.554
1.650, -0.8000, -8.304
1.660, -0.8000, -8.307
1.670, -0.8000, -8.639
1.680, -0.8000, -9.060
1.690, -0.8000, -9.722
1.700, -0.8000, -9.144
1.710, -0.8000, -9.058
1.720, -0.8000, -9.789
1.730, -0.8000, -9.094
1.740, -0.8000, -7.905
1.750, -0.8000, -7.591
1.760, -0.8000, -8.573
1.770, -0.8000, -9.807
1.780, -0.8000, -8.628
1.790, -0.8000, -8.461
1.800, -0.8000, -8.276
1.810, -0.8000, -8.398
1.820, -0.8000, -10.63
1.830, -0.8000, -8.815
1.840, -0.8000, -10.55
1.850, -0.8000, -9.215
1.860, -0.8000, -8.328
1.870, -0.8000, -10.71
1.880, -0.8000, -9.157
1.890, -0.8000, -9.364
1.900, -0.8000, -9.293
1.910, -0.8000, -8.346
1.920, -0.8000, -9.504
1.930, -0.8000, -8.522
1.940, -0.8000, -8.394
1.950, -0.8000, -9.534
1.960, -0.8000, -8.176
1.970, -0.8000, -8.860
1.980, -0.8000, -9.376
1.990, -0.8000, -10.01
2.000, -0.8000, -8.957
2.010, -0.8000, -8.933
2.020, -0.8000, -8.056
2.030, -0.8000, -8.970
2.040, -0.8000, -9.386
2.050, -0.8000, -8.084
2.060, -0.8000, -8.998
2.070, -0.8000, -8.517
2.080, -0.8000, -9.060
2.090, -0.8000, -7.361
2.100, -0.8000, -7.648
2.110, -0.8000, -8.572
2.120, -0.8000, -9.182
2.130, -0.8000, -7.612
2.140, -0.8000, -8.148
2.150, -0.8000, -8.792
2.160, -0.8000, -8.024
2.170, -0.8000, -9.573
2.180, -0.8000, -9.401
2.190, -0.8000, -9.351
2.200, -0.8000, -8.595
2.210, -0.8000, -8.238
2.220, -0.8000, -9.587
2.230, -0.8000, -9.549
2.240, -0.8000, -7.824
2.250, -0.8000, -9.868
2.260, -0.8000, -8.093
2.270, -0.8000, -9.042
2.280, -0.8000, -8.687
2.290, -0.8000, -9.035
2.300, -0.8000, -7.716
2.310, -0.8000, -9.865
2.320, -0.8000, -9.935
2.330, -0.8000, -8.162
2.340, -0.8000, -8.142
2.350, -0.8000, -9.452
2.360, -0.8000, -8.388
2.370, -0.8000, -7.243
2.380, -0.8000, -8.211
2.390, -0.8000, -9.628
2.400, -0.8000, -7.733
2.410, -0.8000, -8.470
2.420, -0.8000, -8.025
2.430, -0.8000, -9.710
2.440, -0.8000, -7.645
2.450, -0.8000, -8.914
2.460, -0.8000, -9.164
2.470, -0.8000, -7.733
2.480, -0.8000, -9.603
2.490, -0.8000, -8.640
2.500, -0.8000, -9.280
2.510, -0.8000, -7.446
2.520, -0.8000, -7.882
2.530, -0.8000, -8.766
2.540, -0.8000, -9.166
2.550, -0.8000, -8.182
2.560, -0.8000, -7.996
2.570, -0.8000, -8.899
2.580, -0.8000, -8.505
2.590, -0.8000, -9.316
2.600, -0.8000, -7.825
2.610, -0.8000, -9.749
2.620, -0.8000, -7.173
2.630, -0.8000, -8.674
2.640, -0.8000, -7.923
2.650, -0.8000, -9.897
2.660, -0.8000, -8.045
2.670, -0.8000, -9.799
2.680, -0.8000, -9.840
2.690, -0.8000, -8.253
2.700, -0.8000, -9.842
2.710, -0.8000, -9.520
2.720, -0.8000, -8.672
2.730, -0.8000, -10.16
2.740, -0.8000, -8.294
2.750, -0.8000, -8.177
2.760, -0.8000, -8.711
2.770, -0.8000, -8.084
2.780, -0.8000, -8.382
2.790, -0.8000, -8.978
2.800, -0.8000, -8.152
2.810, -0.8000, -8.759
2.820, -0.8000, -8.721
2.830, -0.8000, -8.384
2.840, -0.8000, -9.464
2.850, -0.8000, -7.691
2.860, -0.8000, -7.961
2.870, -0.8000, -8.348
2.880, -0.8000, -8.733
2.890, -0.8000, -9.367
2.900, -0.8000, -7.714
2.910, -0.8000, -7.542
2.920, -0.8000, -9.616
2.930, -0.8000, -8.295
2.940, -0.8000, -7.107
2.950, -0.8000, -8.589
2.960, -0.8000, -8.926
2.970, -0.8000, -9.774
2.980, -0.8000, -9.266
2.990, -0.8000, -7.818
3.000, -0.8000, -8.741
3.010, -0.8000, -7.675
3.020, -0.8000, -8.472
3.030, -0.8000, -9.636
3.040, -0.8000, -9.558
3.050, -0.8000, -9.397
