2.230, -0.8000, -20.17
2.240, -0.8000, -19.28
2.250, -0.8000, -20.83
2.260, -0.8000, -21.05
2.270, -0.8000, -17.55
2.280, -0.8000, -19.55
2.290, -0.8000, -19.48
2.300, -0.8000, -19.99
2.310, -0.8000, -17.98
2.320, -0.8000, -19.94
2.330, -0.8000, -18.71
2.340, -0.8000, -20.60
2.350, -0.8000, -18.84
2.360, -0.8000, -18.92
2.370, -0.8000, -19.82
2.380, -0.8000, -19.28
2.390, -0.8000, -18.21
2.400, -0.8000, -19.80
2.410, -0.8000, -19.34
2.420, -0.8000, -18.85
2.430, -0.8000, -19.74
2.440, -0.8000, -19.01
2.450, -0.8000, -19.78
2.460, -0.8000, -19.91
2.470, -0.8000, -17.97
2.480, -0.8000, -19.23
2.490, -0.8000, -19.47
2.500, -0.8000, -18.23
2.510, -0.8000, -18.70
2.520, -0.8000, -18.19
2.530, -0.8000, -18.92
2.540, -0.8000, -18.60
2.550, -0.8000, -18.04
2.560, -0.8000, -19.67
2.570, -0.8000, -19.28
2.580, -0.8000, -18.96
2.590, -0.8000, -18.03
2.600, -0.8000, -18.00
2.610, -0.8000, -18.23
2.620, -0.8000, -19.15
2.630, -0.8000, -19.78
2.640, -0.8000, -18.96
2.650, -0.8000, -19.55
2.660, -0.8000, -19.19
2.670, -0.8000, -17.84
2.680, -0.8000, -17.55
2.690, -0.8000, -17.37
2.700, -0.8000, -17.31
2.710, -0.8000, -18.30
2.720, -0.8000, -18.92
2.730, -0.8000, -20.86
2.740, -0.8000, -17.83
2.750, -0.8000, -18.94
2.760, -0.8000, -19.02
2.770, -0.8000, -19.28
2.780, -0.8000, -19.54
2.790, -0.8000, -18.81
2.800, -0.8000, -18.70
2.810, -0.8000, -19.64
2.820, -0.8000, -18.73
2.830, -0.8000, -19.34
2.840, -0.8000, -18.73
2.850, -0.8000, -18.81
2.860, -0.8000, -19.28
2.870, -0.8000, -17.69
2.880, -0.8000, -19.81
2.890, -0.8000, -18.20
2.900, -0.8000, -19.15
2.910, -0.8000, -17.84
2.920, -0.8000, -18.81
2.930, -0.8000, -18.09
2.940, -0.8000, -18.42
2.950, -0.8000, -18.00
2.960, -0.8000, -19.33
2.970, -0.8000, -18.20
2.980, -0.8000, -17.74
2.990, -0.8000, -17.75
3.000, -0.8000, -17.86
3.010, -0.8000, -18.69
3.020, -0.8000, -18.79
3.030, -0.8000, -18.48
3.040, -0.8000, -19.45
3.050, -0.8000, -18.32
3.060, -0.8000, -17.84
3.070, -0.8000, -19.14
3.080, -0.8000, -17.53
3.090, -0.8000, -17.64
3.100, -0.8000, -17.85
3.110, -0.8000, -17.61
3.120, -0.8000, -18.44
3.130, -0.8000, -18.41
3.140, -0.8000, -18.72
3.150, -0.8000, -18.62
3.160, -0.8000, -17.13
3.170, -0.8000, -17.14
3.180, -0.8000, -16.60
3.190, -0.8000, -17.96
3.200, -0.8000, -18.08
3.210, -0.8000, -17.80
3.220, -0.8000, -18.30
3.230, -0.8000, -16.97
3.240, -0.8000, -19.09
3.250, -0.8000, -17.65
3.260, -0.8000, -17.99
3.270, -0.8000, -18.88
3.280, -0.8000, -16.58
3.290, -0.8000, -17.60
3.300, -0.8000, -17.82
3.310, -0.8000, -18.79
3.320, -0.8000, -17.90
3.330, -0.8000, -17.15
3.340, -0.8000, -18.06
3.350, -0.8000, -17.34
3.360, -0.8000, -18.52
3.370, -0.8000, -17.76
3.380, -0.8000, -18.48
3.390, -0.8000, -16.62
3.400, -0.8000, -17.45
3.410, -0.8000, -16.94
3.420, -0.8000, -17.75
3.430, -0.8000, -16.79
3.440, -0.8000, -17.61
3.450, -0.8000, -18.35
3.460, -0.8000, -17.84
3.470, -0.8000, -16.60
3.480, -0.8000, -16.93
3.490, -0.8000, -17.84
3.500, -0.8000, -17.69
3.510, -0.8000, -18.37
3.520, -0.8000, -17.56
3.530, -0.8000, -17.18
3.540, -0.8000, -17.47
3.550, -0.8000, -18.09
3.560, -0.8000, -18.37
3.570, -0.8000, -18.17
3.580, -0.8000, -17.66
3.590, -0.8000, -19.27
3.600, -0.8000, -17.97
3.610, -0.8000, -16.79
3.620, -0.8000, -17.03
3.630, -0.8000, -18.29
3.640, -0.8000, -17.32
3.650, -0.8000, -17.80
3.660, -0.8000, -18.40
3.670, -0.8000, -17.06
3.680, -0.8000, -16.97
3.690, -0.8000, -16.26
3.700, -0.8000, -18.48
3.710, -0.8000, -18.33
3.720, -0.8000, -17.33
3.730, -0.8000, -16.57
3.740, -0.8000, -18.33
3.750, -0.8000, -17.87
3.760, -0.8000, -16.77
3.770, -0.8000, -16.62
3.780, -0.8000, -18.69
3.790, -0.8000, -16.40
3.800, -0.8000, -18.11
3.810, -0.8000, -16.86
3.820, -0.8000, -17.35
3.830, -0.8000, -16.83
3.840, -0.8000, -16.69
3.850, -0.8000, -15.04
3.860, -0.8000, -17.46
3.870, -0.8000, -17.53
3.880, -0.8000, -17.66
3.890, -0.8000, -15.93
3.900, -0.8000, -17.65
3.910, -0.8000, -17.44
3.920, -0.8000, -16.87
3.930, -0.8000, -18.02
3.940, -0.8000, -18.30
3.950, -0.8000, -16.76
3.960, -0.8000, -17.75
3.970, -0.8000, -16.72
3.980, -0.8000, -18.34
3.990, -0.8000, -18.05
4.000, -0.8000, -17.63
4.010, -0.8000, -15.96
4.020, -0.8000, -17.35
4.030, -0.8000, -18.05
4.040, -0.8000, -17.05
4.050, -0.8000, -16.72
4.060, -0.8000, -17.41
4.070, -0.8000, -17.62
4.080, -0.8000, -17.67
4.090, -0.8000, -16.55
4.100, -0.8000, -17.13
4.110, -0.8000, -16.57
4.120, -0.8000, -16.25
4.130, -0.8000, -17.24
4.140, -0.8000, -16.10
4.150, -0.8000, -18.41
4.160, -0.8000, -15.58
4.170, -0.8000, -16.21
4.180, -0.8000, -15.86
4.190, -0.8000, -16.70
4.200, -0.8000, -18.56
4.210, -0.8000, -16.86
4.220, -0.8000, -15.82
4.230, -0.8000, -16.40
4.240, -0.8000, -15.91
4.250, -0.8000, -16.14
4.260, -0.8000, -17.15
4.270, -0.8000, -17.45
4.280, -0.8000, -17.00
4.290, -0.8000, -17.01
4.300, -0.8000, -17.01
4.310, -0.8000, -15.48
4.320, -0.8000, -17.66
4.330, -0.8000, -17.32
4.340, -0.8000, -17.37
4.350, -0.8000, -16.71
4.360, -0.8000, -15.69
4.370, -0.8000, -17.55
4.380, -0.8000, -17.24
4.390, -0.8000, -16.15
4.400, -0.8000, -15.47
4.410, -0.8000, -15.70
4.420, -0.8000, -17.40
4.430, -0.8000, -15.52
4.440, -0.8000, -14.45
4.450, -0.8000, -16.40
4.460, -0.8000, -16.37
4.470, -0.8000, -16.30
4.480, -0.8000, -16.68
4.490, -0.8000, -16.24
4.500, -0.8000, -15.66
4.510, -0.8000, -16.50
4.520, -0.8000, -15.01
4.530, -0.8000, -15.43
4.540, -0.8000, -16.47
4.550, -0.8000, -16.15
4.560, -0.8000, -15.98
4.570, -0.8000, -16.70
4.580, -0.8000, -16.18
4.590, -0.8000, -16.11
4.600, -0.8000, -15.31
4.610, -0.8000, -14.73
4.620, -0.8000, -15.99
4.630, -0.8000, -16.54
4.640, -0.8000, -17.33
4.650, -0.8000, -17.05
4.660, -0.8000, -16.77
4.670, -0.8000, -16.59
4.680, -0.8000, -16.46
4.690, -0.8000, -16.76
4.700, -0.8000, -15.34
4.710, -0.8000, -15.26
4.720, -0.8000, -14.96
4.730, -0.8000, -16.86
4.740, -0.8000, -15.95
4.750, -0.8000, -16.18
4.760, -0.8000, -16.99
4.770, -0.8000, -16.20
4.780, -0.8000, -16.39
4.790, -0.8000, -17.74
4.800, -0.8000, -16.16
4.810, -0.8000, -15.29
4.820, -0.8000, -16.01
4.830, -0.8000, -15.74
4.840, -0.8000, -14.54
4.850, -0.8000, -16.96
4.860, -0.8000, -15.56
4.870, -0.8000, -16.89
4.880, -0.8000, -15.58
4.890, -0.8000, -15.28
4.900, -0.8000, -15.40
4.910, -0.8000, -15.53
4.920, -0.8000, -15.46
4.930, -0.8000, -16.44
4.940, -0.8000, -17.83
4.950, -0.8000, -16.21
4.960, -0.8000, -16.46
4.970, -0.8000, -15.21
4.980, -0.8000, -14.90
4.990, -0.8000, -14.88
5.000, -0.8000, -15.02
5.010, -0.8000, -14.98
5.020, -0.8000, -15.50
5.030, -0.8000, -15.22
5.040, -0.8000, -16.35
5.050, -0.8000, -16.54
5.060, -0.8000, -16.87
5.070, -0.8000, -14.97
5.080, -0.8000, -17.17
5.090, -0.8000, -15.63
5.100, -0.8000, -15.14
5.110, -0.8000, -15.58
5.120, -0.8000, -15.04
5.130, -0.8000, -16.63
5.140, -0.8000, -14.56
5.150, -0.8000, -16.86
5.160, -0.8000, -15.47
5.170, -0.8000, -16.18
5.180, -0.8000, -14.39
5.190, -0.8000, -17.17
5.200, -0.8000, -15.73
5.210, -0.8000, -14.88
5.220, -0.8000, -14.89
5.230, -0.8000, -14.73
5.240, -0.8000, -15.73
5.250, -0.8000, -14.79
5.260, -0.8000, -15.56
5.270, -0.8000, -16.17
5.280, -0.8000, -15.80
5.290, -0.8000, -15.40
5.300, -0.8000, -16.95
5.310, -0.8000, -15.77
5.320, -0.8000, -16.33
5.330, -0.8000, -16.97
5.340, -0.8000, -14.02
5.350, -0.8000, -14.38
5.360, -0.8000, -15.91
5.370, -0.8000, -15.18
5.380, -0.8000, -16.23
5.390, -0.8000, -15.06
5.400, -0.8000, -14.60
5.410, -0.8000, -17.56
5.420, -0.8000, -15.41
5.430, -0.8000, -14.44
5.440, -0.8000, -15.40
5.450, -0.8000, -16.08
5.460, -0.8000, -14.89
5.470, -0.8000, -14.89
5.480, -0.8000, -14.85
5.490, -0.8000, -17.20
5.500, -0.8000, -14.12
5.510, -0.8000, -15.06
5.520, -0.8000, -14.08
5.530, -0.8000, -15.24
5.540, -0.8000, -15.46
5.550, -0.8000, -14.09
5.560, -0.8000, -14.63
5.570, -0.8000, -16.53
5.580, -0.8000, -16.16
5.590, -0.8000, -15.09
5.600, -0.8000, -15.71
5.610, -0.8000, -14.37
5.620, -0.8000, -14.77
5.630, -0.8000, -14.98
5.640, -0.8000, -14.76
5.650, -0.8000, -15.48
5.660, -0.8000, -15.12
5.670, -0.8000, -14.79
5.680, -0.8000, -14.98
5.690, -0.8000, -16.03
5.700, -0.8000, -14.45
5.710, -0.8000, -14.86
5.720, -0.8000, -13.85
5.730, -0.8000, -14.27
5.740, -0.8000, -15.12
5.750, -0.8000, -15.62
5.760, -0.8000, -14.36
5.770, -0.8000, -15.40
5.780, -0.8000, -15.25
5.790, -0.8000, -15.41
5.800, -0.8000, -13.63
5.810, -0.8000, -15.31
5.820, -0.8000, -15.44
5.830, -0.8000, -14.86
5.840, -0.8000, -14.77
5.850, -0.8000, -14.82
5.860, -0.8000, -15.43
5.870, -0.8000, -16.10
5.880, -0.8000, -14.38
5.890, -0.8000, -15.63
5.900, -0.8000, -16.16
5.910, -0.8000, -15.77
5.920, -0.8000, -15.25
5.930, -0.8000, -15.56
5.940, -0.8000, -14.37
5.950, -0.8000, -15.31
5.960, -0.8000, -14.80
5.970, -0.8000, -16.12
5.980, -0.8000, -15.64
5.990, -0.8000, -14.35
6.000, -0.8000, -15.41
6.010, -0.8000, -15.27
6.020, -0.8000, -14.98
6.030, -0.8000, -15.23
6.040, -0.8000, -14.95
6.050, -0.8000, -14.90
6.060, -0.8000, -14.64
6.070, -0.8000, -13.05
6.080, -0.8000, -14.99
6.090, -0.8000, -15.70
6.100, -0.8000, -14.52
6.110, -0.8000, -14.16
6.120, -0.8000, -15.19
6.130, -0.8000, -15.08
6.140, -0.8000, -16.45
6.150, -0.8000, -14.75
6.160, -0.8000, -14.46
6.170, -0.8000, -14.38
6.180, -0.8000, -15.38
6.190, -0.8000, -14.33
6.200, -0.8000, -14.31
6.210, -0.8000, -14.83
6.220, -0.8000, -15.11
6.230, -0.8000, -14.77
6.240, -0.8000, -14.46
6.250, -0.8000, -14.46
6.260, -0.8000, -14.79
6.270, -0.8000, -15.22
6.280, -0.8000, -15.35
6.290, -0.8000, -15.48
6.300, -0.8000, -15.92
6.310, -0.8000, -14.28
6.320, -0.8000, -14.88
6.330, -0.8000, -15.86
6.340, -0.8000, -15.22
6.350, -0.8000, -14.01
6.360, -0.8000, -14.30
6.370, -0.8000, -15.46
6.380, -0.8000, -15.07
6.390, -0.8000, -14.34
6.400, -0.8000, -15.26
6.410, -0.8000, -15.76
6.420, -0.8000, -15.16
6.430, -0.8000, -14.47
6.440, -0.8000, -15.19
6.450, -0.8000, -14.04
6.460, -0.8000, -15.79
6.470, -0.8000, -15.09
6.480, -0.8000, -14.70
6.490, -0.8000, -13.79
6.500, -0.8000, -14.35
6.510, -0.8000, -14.69
6.520, -0.8000, -15.89
6.530, -0.8000, -14.23
6.540, -0.8000, -15.76
6.550, -0.8000, -14.38
6.560, -0.8000, -13.90
6.570, -0.8000, -14.40
6.580, -0.8000, -13.79
6.590, -0.8000, -14.64
6.600, -0.8000, -14.27
6.610, -0.8000, -14.28
6.620, -0.8000, -14.42
6.630, -0.8000, -14.58
6.640, -0.8000, -14.71
6.650, -0.8000, -14.07
6.660, -0.8000, -14.53
6.670, -0.8000, -15.13
6.680, -0.8000, -13.93
6.690, -0.8000, -13.59
6.700, -0.8000, -14.19
6.710, -0.8000, -14.89
6.720, -0.8000, -13.37
6.730, -0.8000, -13.64
6.740, -0.8000, -14.98
6.750, -0.8000, -14.32
6.760, -0.8000, -13.65
6.770, -0.8000, -14.25
6.780, -0.8000, -14.97
6.790, -0.8000, -13.92
6.800, -0.8000, -13.95
6.810, -0.8000, -14.79
6.820, -0.8000, -14.00
6.830, -0.8000, -14.45
6.840, -0.8000, -15.25
6.850, -0.8000, -14.25
6.860, -0.8000, -15.28
6.870, -0.8000, -12.75
6.880, -0.8000, -15.83
6.890, -0.8000, -14.74
6.900, -0.8000, -15.06
6.910, -0.8000, -14.24
6.920, -0.8000, -12.70
6.930, -0.8000, -14.65
6.940, -0.8000, -16.08
6.950, -0.8000, -13.81
6.960, -0.8000, -15.38
6.970, -0.8000, -14.78
6.980, -0.8000, -14.22
6.990, -0.8000, -15.61
7.000, -0.8000, -14.82
7.010, -0.8000, -13.61
7.020, -0.8000, -13.20
7.030, -0.8000, -13.56
7.040, -0.8000, -13.58
7.050, -0.8000, -14.22
7.060, -0.8000, -14.31
7.070, -0.8000, -15.80
7.080, -0.8000, -14.00
7.090, -0.8000, -14.20
7.100, -0.8000, -13.80
7.110, -0.8000, -15.37
7.120, -0.8000, -14.38
7.130, -0.8000, -13.96
7.140, -0.8000, -14.12
7.150, -0.8000, -13.34
7.160, -0.8000, -12.92
7.170, -0.8000, -15.53
7.180, -0.8000, -12.68
7.190, -0.8000, -14.15
7.200, -0.8000, -12.74
7.210, -0.8000, -14.05
7.220, -0.8000, -14.83
7.230, -0.8000, -12.70
7.240, -0.8000, -12.98
7.250, -0.8000, -13.71
7.260, -0.8000, -13.47
7.270, -0.8000, -13.45
7.280, -0.8000, -14.48
7.290, -0.8000, -12.86
7.300, -0.8000, -12.85
7.310, -0.8000, -13.53
7.320, -0.8000, -15.10
7.330, -0.8000, -13.88
7.340, -0.8000, -13.17
7.350, -0.8000, -13.73
7.360, -0.8000, -14.41
7.370, -0.8000, -14.40
7.380, -0.8000, -12.97
7.390, -0.8000, -15.28
7.400, -0.8000, -13.25
7.410, -0.8000, -13.99
7.420, -0.8000, -14.10
7.430, -0.8000, -13.96
7.440, -0.8000, -13.69
7.450, -0.8000, -14.14
7.460, -0.8000, -13.73
7.470, -0.8000, -14.24
7.480, -0.8000, -13.90
7.490, -0.8000, -13.16
7.500, -0.8000, -15.08
7.510, -0.8000, -13.41
7.520, -0.8000, -14.47
7.530, -0.8000, -14.59
7.540, -0.8000, -11.75
7.550, -0.8000, -14.76
7.560, -0.8000, -13.26
7.570, -0.8000, -13.40
7.580, -0.8000, -13.60
7.590, -0.8000, -13.87
7.600, -0.8000, -13.11
7.610, -0.8000, -13.63
7.620, -0.8000, -13.98
7.630, -0.8000, -14.24
7.640, -0.8000, -12.81
7.650, -0.8000, -15.18
7.660, -0.8000, -13.12
7.670, -0.8000, -13.17
7.680, -0.8000, -14.46
7.690, -0.8000, -13.65
7.700, -0.8000, -14.16
7.710, -0.8000, -13.58
7.720, -0.8000, -13.71
7.730, -0.8000, -14.70
7.740, -0.8000, -14.40
7.750, -0.8000, -12.41
7.760, -0.8000, -14.30
7.770, -0.8000, -14.18
7.780, -0.8000, -13.41
7.790, -0.8000, -12.34
7.800, -0.8000, -13.64
7.810, -0.8000, -15.46
7.820, -0.8000, -15.19
7.830, -0.8000, -14.85
7.840, -0.8000, -14.76
7.850, -0.8000, -13.88
7.860, -0.8000, -14.78
7.870, -0.8000, -12.63
7.880, -0.8000, -13.47
7.890, -0.8000, -14.15
7.900, -0.8000, -12.85
7.910, -0.8000, -13.25
7.920, -0.8000, -12.79
7.930, -0.8000, -12.66
7.940, -0.8000, -12.37
7.950, -0.8000, -15.00
7.960, -0.8000, -12.20
7.970, -0.8000, -12.76
7.980, -0.8000, -13.07
7.990, -0.8000, -12.94
8.000, -0.8000, -14.45
8.010, -0.8000, -13.79
8.020, -0.8000, -13.91
8.030, -0.8000, -13.00
8.040, -0.8000, -14.00
8.050, -0.8000, -14.01
8.060, -0.8000, -12.40
8.070, -0.8000, -11.76
8.080, -0.8000, -12.86
8.090, -0.8000, -12.47
8.100, -0.8000, -13.98
8.110, -0.8000, -13.46
8.120, -0.8000, -13.94
8.130, -0.8000, -14.86
8.140, -0.8000, -14.95
8.150, -0.8000, -13.32
8.160, -0.8000, -13.39
8.170, -0.8000, -13.41
8.180, -0.8000, -13.20
8.190, -0.8000, -14.82
8.200, -0.8000, -13.14
8.210, -0.8000, -13.70
8.220, -0.8000, -14.63
8.230, -0.8000, -13.93
8.240, -0.8000, -13.48
8.250, -0.8000, -14.26
8.260, -0.8000, -13.38
8.270, -0.8000, -13.05
8.280, -0.8000, -14.21
8.290, -0.8000, -13.27
8.300, -0.8000, -13.24
8.310, -0.8000, -12.87
8.320, -0.8000, -13.59
8.330, -0.8000, -12.94
8.340, -0.8000, -12.07
8.350, -0.8000, -13.36
8.360, -0.8000, -13.03
8.370, -0.8000, -12.36
8.380, -0.8000, -13.11
8.390, -0.8000, -13.72
8.400, -0.8000, -13.59
8.410, -0.8000, -15.31
8.420, -0.8000, -13.96
8.430, -0.8000, -12.60
8.440, -0.8000, -12.54
8.450, -0.8000, -12.88
8.460, -0.8000, -13.44
8.470, -0.8000, -13.67
8.480, -0.8000, -14.15
8.490, -0.8000, -14.65
8.500, -0.8000, -13.98
8.510, -0.8000, -12.23
8.520, -0.8000, -12.77
8.530, -0.8000, -11.66
8.540, -0.8000, -12.73
8.550, -0.8000, -13.68
8.560, -0.8000, -12.60
8.570, -0.8000, -13.86
8.580, -0.8000, -12.84
8.590, -0.8000, -12.54
8.600, -0.8000, -11.95
8.610, -0.8000, -13.21
8.620, -0.8000, -13.17
8.630, -0.8000, -12.47
8.640, -0.8000, -13.28
8.650, -0.8000, -13.56
8.660, -0.8000, -14.47
8.670, -0.8000, -13.93
8.680, -0.8000, -12.73
8.690, -0.8000, -12.76
8.700, -0.8000, -13.27
8.710, -0.8000, -13.51
8.720, -0.8000, -13.98
8.730, -0.8000, -14.14
8.740, -0.8000, -12.76
8.750, -0.8000, -14.67
8.760, -0.8000, -12.80
8.770, -0.8000, -13.33
8.780, -0.8000, -12.23
8.790, -0.8000, -11.65
8.800, -0.8000, -11.83
8.810, -0.8000, -13.60
8.820, -0.8000, -14.59
8.830, -0.8000, -10.90
8.840, -0.8000, -14.02
8.850, -0.8000, -13.63
8.860, -0.8000, -12.69
8.870, -0.8000, -13.19
8.880, -0.8000, -13.35
8.890, -0.8000, -14.14
8.900, -0.8000, -13.06
8.910, -0.8000, -13.12
8.920, -0.8000, -11.93
8.930, -0.8000, -12.00
8.940, -0.8000, -12.21
8.950, -0.8000, -13.38
8.960, -0.8000, -12.04
8.970, -0.8000, -14.62
8.980, -0.8000, -12.44
8.990, -0.8000, -12.98
9.000, -0.8000, -12.40
9.010, -0.8000, -12.61
9.020, -0.8000, -14.61
9.030, -0.8000, -14.94
9.040, -0.8000, -13.04
9.050, -0.8000, -12.43
9.060, -0.8000, -14.41
9.070, -0.8000, -13.30
9.080, -0.8000, -12.33
9.090, -0.8000, -13.67
9.100, -0.8000, -13.13
9.110, -0.8000, -13.59
9.120, -0.8000, -11.99
9.130, -0.8000, -13.02
9.140, -0.8000, -11.70
9.150, -0.8000, -12.67
9.160, -0.8000, -13.26
9.170, -0.8000, -13.48
9.180, -0.8000, -12.28
9.190, -0.8000, -13.88
9.200, -0.8000, -13.50
9.210, -0.8000, -11.49
9.220, -0.8000, -12.28
9.230, -0.8000, -15.26
9.240, -0.8000, -13.39
9.250, -0.8000, -11.54
9.260, -0.8000, -13.57
