0.01000, -0.8000, -116.1
0.02000, -0.8000, -56.18
0.03000, -0.8000, -41.48
0.04000, -0.8000, -35.07
0.05000, -0.8000, -30.68
0.06000, -0.8000, -28.94
0.07000, -0.8000, -24.18
0.08000, -0.8000, -24.24
0.09000, -0.8000, -22.86
0.1000, -0.8000, -21.92
0.1100, -0.8000, -19.40
0.1200, -0.8000, -21.32
0.1300, -0.8000, -19.31
0.1400, -0.8000, -18.60
0.1500, -0.8000, -19.80
0.1600, -0.8000, -16.81
0.1700, -0.8000, -18.44
0.1800, -0.8000, -17.06
0.1900, -0.8000, -18.65
0.2000, -0.8000, -15.80
0.2100, -0.8000, -17.02
0.2200, -0.8000, -15.82
0.2300, -0.8000, -17.28
0.2400, -0.8000, -16.92
0.2500, -0.8000, -16.20
0.2600, -0.8000, -15.48
0.2700, -0.8000, -13.86
0.2800, -0.8000, -15.96
0.2900, -0.8000, -14.71
0.3000, -0.8000, -15.05
0.3100, -0.8000, -13.45
0.3200, -0.8000, -16.70
0.3300, -0.8000, -13.81
0.3400, -0.8000, -14.23
0.3500, -0.8000, -14.34
0.3600, -0.8000, -15.38
0.3700, -0.8000, -13.03
0.3800, -0.8000, -14.74
0.3900, -0.8000, -14.15
0.4000, -0.8000, -14.22
0.4100, -0.8000, -15.22
0.4200, -0.8000, -13.33
0.4300, -0.8000, -14.38
0.4400, -0.8000, -14.06
0.4500, -0.8000, -15.09
0.4600, -0.8000, -12.63
0.4700, -0.8000, -13.61
0.4800, -0.8000, -13.17
0.4900, -0.8000, -14.31
0.5000, -0.8000, -13.25
0.5100, -0.8000, -13.35
0.5200, -0.8000, -13.43
0.5300, -0.8000, -10.98
0.5400, -0.8000, -14.17
0.5500, -0.8000, -12.14
0.5600, -0.8000, -13.19
0.5700, -0.8000, -12.10
0.5800, -0.8000, -14.29
0.5900, -0.8000, -11.39
0.6000, -0.8000, -13.04
0.6100, -0.8000, -12.40
0.6200, -0.8000, -13.22
0.6300, -0.8000, -13.19
0.6400, -0.8000, -12.11
0.6500, -0.8000, -12.14
0.6600, -0.8000, -12.46
0.6700, -0.8000, -12.46
0.6800, -0.8000, -14.21
0.6900, -0.8000, -11.36
0.7000, -0.8000, -13.29
0.7100, -0.8000, -12.10
0.7200, -0.8000, -13.10
0.7300, -0.8000, -12.09
0.7400, -0.8000, -11.83
0.7500, -0.8000, -11.35
0.7600, -0.8000, -10.97
0.7700, -0.8000, -14.09
0.7800, -0.8000, -12.04
0.7900, -0.8000, -12.50
0.8000, -0.8000, -11.57
0.8100, -0.8000, -15.16
0.8200, -0.8000, -11.63
0.8300, -0.8000, -11.42
0.8400, -0.8000, -12.03
0.8500, -0.8000, -13.49
0.8600, -0.8000, -12.98
0.8700, -0.8000, -12.68
0.8800, -0.8000, -11.13
0.8900, -0.8000, -10.77
0.9000, -0.8000, -12.82
0.9100, -0.8000, -10.21
0.9200, -0.8000, -11.85
0.9300, -0.8000, -12.16
0.9400, -0.8000, -12.84
0.9500, -0.8000, -10.97
0.9600, -0.8000, -10.85
0.9700, -0.8000, -12.60
0.9800, -0.8000, -11.24
0.9900, -0.8000, -13.10
1.000, -0.8000, -11.20
1.010, -0.8000, -11.32
1.020, -0.8000, -11.92
1.030, -0.8000, -11.21
1.040, -0.8000, -13.00
1.050, -0.8000, -11.07
1.060, -0.8000, -11.88
1.070, -0.8000, -11.90
1.080, -0.8000, -12.90
1.090, -0.8000, -10.97
1.100, -0.8000, -12.14
1.110, -0.8000, -11.71
1.120, -0.8000, -12.61
1.130, -0.8000, -11.57
1.140, -0.8000, -11.41
1.150, -0.8000, -11.52
1.160, -0.8000, -13.26
1.170, -0.8000, -11.55
1.180, -0.8000, -12.98
1.190, -0.8000, -11.12
1.200, -0.8000, -12.16
1.210, -0.8000, -11.90
1.220, -0.8000, -11.02
1.230, -0.8000, -10.97
1.240, -0.8000, -11.13
1.250, -0.8000, -12.20
1.260, -0.8000, -11.41
1.270, -0.8000, -11.35
1.280, -0.8000, -12.06
1.290, -0.8000, -11.46
1.300, -0.8000, -13.00
1.310, -0.8000, -12.22
1.320, -0.8000, -11.60
1.330, -0.8000, -13.33
1.340, -0.8000, -11.00
1.350, -0.8000, -11.24
1.360, -0.8000, -10.83
1.370, -0.8000, -13.81
1.380, -0.8000, -11.56
1.390, -0.8000, -11.59
1.400, -0.8000, -11.73
1.410, -0.8000, -12.35
1.420, -0.8000, -10.79
1.430, -0.8000, -11.94
1.440, -0.8000, -11.14
1.450, -0.8000, -11.78
1.460, -0.8000, -11.28
1.470, -0.8000, -11.04
1.480, -0.8000, -11.77
1.490, -0.8000, -10.68
1.500, -0.8000, -11.46
1.510, -0.8000, -12.43
1.520, -0.8000, -10.21
1.530, -0.8000, -10.50
1.540, -0.8000, -12.77
1.550, -0.8000, -12.43
1.560, -0.8000, -12.15
1.570, -0.8000, -11.67
1.580, -0.8000, -13.20
1.590, -0.8000, -10.40
1.600, -0.8000, -11.93
1.610, -0.8000, -11.10
1.620, -0.8000, -12.58
1.630, -0.8000, -10.80
1.640, -0.8000, -12.82
1.650, -0.8000, -10.62
1.660, -0.8000, -10.94
1.670, -0.8000, -13.79
1.680, -0.8000, -10.88
1.690, -0.8000, -12.04
1.700, -0.8000, -10.52
1.710, -0.8000, -12.73
1.720, -0.8000, -11.20
1.730, -0.8000, -11.52
1.740, -0.8000, -11.56
1.750, -0.8000, -9.659
1.760, -0.8000, -13.24
1.770, -0.8000, -10.13
1.780, -0.8000, -11.23
1.790, -0.8000, -11.00
1.800, -0.8000, -12.89
1.810, -0.8000, -8.795
1.820, -0.8000, -12.38
1.830, -0.8000, -11.21
1.840, -0.8000, -11.82
1.850, -0.8000, -12.34
1.860, -0.8000, -10.11
1.870, -0.8000, -11.02
1.880, -0.8000, -9.277
1.890, -0.8000, -12.38
1.900, -0.8000, -10.15
1.910, -0.8000, -11.46
1.920, -0.8000, -11.17
1.930, -0.8000, -12.00
1.940, -0.8000, -12.64
1.950, -0.8000, -11.12
1.960, -0.8000, -11.66
1.970, -0.8000, -10.62
1.980, -0.8000, -12.34
1.990, -0.8000, -11.94
2.000, -0.8000, -11.66
2.010, -0.8000, -11.81
2.020, -0.8000, -10.42
2.030, -0.8000, -13.68
2.040, -0.8000, -9.892
2.050, -0.8000, -11.43
2.060, -0.8000, -11.53
2.070, -0.8000, -11.01
2.080, -0.8000, -11.29
2.090, -0.8000, -10.62
2.100, -0.8000, -10.89
2.110, -0.8000, -9.710
2.120, -0.8000, -12.41
2.130, -0.8000, -8.427
2.140, -0.8000, -12.23
2.150, -0.8000, -11.22
2.160, -0.8000, -11.07
2.170, -0.8000, -11.47
2.180, -0.8000, -10.26
2.190, -0.8000, -11.72
2.200, -0.8000, -10.75
2.210, -0.8000, -12.27
2.220, -0.8000, -10.50
2.230, -0.8000, -11.39
2.240, -0.8000, -10.93
2.250, -0.8000, -11.15
2.260, -0.8000, -12.96
2.270, -0.8000, -12.47
2.280, -0.8000, -10.39
2.290, -0.8000, -11.12
2.300, -0.8000, -9.394
2.310, -0.8000, -12.93
2.320, -0.8000, -10.49
2.330, -0.8000, -11.39
2.340, -0.8000, -10.75
2.350, -0.8000, -12.05
2.360, -0.8000, -11.86
2.370, -0.8000, -11.73
2.380, -0.8000, -11.77
2.390, -0.8000, -10.59
2.400, -0.8000, -12.58
2.410, -0.8000, -9.707
2.420, -0.8000, -11.42
2.430, -0.8000, -11.84
2.440, -0.8000, -10.87
2.450, -0.8000, -10.32
2.460, -0.8000, -10.97
2.470, -0.8000, -11.14
2.480, -0.8000, -10.37
2.490, -0.8000, -12.87
2.500, -0.8000, -10.80
2.510, -0.8000, -11.60
2.520, -0.8000, -11.16
2.530, -0.8000, -12.80
2.540, -0.8000, -12.23
2.550, -0.8000, -10.84
2.560, -0.8000, -10.91
2.570, -0.8000, -9.814
2.580, -0.8000, -13.19
2.590, -0.8000, -9.851
2.600, -0.8000, -10.08
2.610, -0.8000, -10.50
2.620, -0.8000, -12.17
2.630, -0.8000, -10.91
2.640, -0.8000, -10.64
2.650, -0.8000, -10.83
2.660, -0.8000, -10.33
