0.01000, -0.8000, -73.64
0.02000, -0.8000, -44.79
0.03000, -0.8000, -34.43
0.04000, -0.8000, -30.53
0.05000, -0.8000, -25.39
0.06000, -0.8000, -23.13
0.07000, -0.8000, -23.66
0.08000, -0.8000, -19.73
0.09000, -0.8000, -21.25
0.1000, -0.8000, -18.28
0.1100, -0.8000, -17.54
0.1200, -0.8000, -18.77
0.1300, -0.8000, -16.46
0.1400, -0.8000, -14.96
0.1500, -0.8000, -15.34
0.1600, -0.8000, -17.39
0.1700, -0.8000, -14.98
0.1800, -0.8000, -14.04
0.1900, -0.8000, -15.23
0.2000, -0.8000, -14.94
0.2100, -0.8000, -16.41
0.2200, -0.8000, -13.08
0.2300, -0.8000, -14.61
0.2400, -0.8000, -15.78
0.2500, -0.8000, -13.69
0.2600, -0.8000, -14.22
0.2700, -0.8000, -13.18
0.2800, -0.8000, -14.40
0.2900, -0.8000, -13.08
0.3000, -0.8000, -12.26
0.3100, -0.8000, -12.35
0.3200, -0.8000, -12.13
0.3300, -0.8000, -14.26
0.3400, -0.8000, -12.79
0.3500, -0.8000, -13.57
0.3600, -0.8000, -11.93
0.3700, -0.8000, -12.16
0.3800, -0.8000, -13.78
0.3900, -0.8000, -12.54
0.4000, -0.8000, -13.04
0.4100, -0.8000, -12.08
0.4200, -0.8000, -11.99
0.4300, -0.8000, -10.69
0.4400, -0.8000, -12.36
0.4500, -0.8000, -11.00
0.4600, -0.8000, -10.89
0.4700, -0.8000, -12.16
0.4800, -0.8000, -14.15
0.4900, -0.8000, -11.58
0.5000, -0.8000, -12.64
0.5100, -0.8000, -12.22
0.5200, -0.8000, -13.00
0.5300, -0.8000, -11.54
0.5400, -0.8000, -12.50
0.5500, -0.8000, -13.13
0.5600, -0.8000, -11.73
0.5700, -0.8000, -12.11
0.5800, -0.8000, -12.83
0.5900, -0.8000, -10.82
0.6000, -0.8000, -11.90
0.6100, -0.8000, -11.89
0.6200, -0.8000, -10.91
0.6300, -0.8000, -11.40
0.6400, -0.8000, -11.12
0.6500, -0.8000, -11.41
0.6600, -0.8000, -9.754
0.6700, -0.8000, -12.85
0.6800, -0.8000, -12.69
0.6900, -0.8000, -12.24
0.7000, -0.8000, -11.55
0.7100, -0.8000, -10.49
0.7200, -0.8000, -10.04
0.7300, -0.8000, -9.946
0.7400, -0.8000, -10.84
0.7500, -0.8000, -13.86
0.7600, -0.8000, -9.968
0.7700, -0.8000, -10.95
0.7800, -0.8000, -12.91
0.7900, -0.8000, -11.55
0.8000, -0.8000, -10.11
0.8100, -0.8000, -11.12
0.8200, -0.8000, -10.53
0.8300, -0.8000, -12.11
0.8400, -0.8000, -9.204
0.8500, -0.8000, -10.62
0.8600, -0.8000, -10.98
0.8700, -0.8000, -10.38
0.8800, -0.8000, -10.57
0.8900, -0.8000, -10.82
0.9000, -0.8000, -9.607
0.9100, -0.8000, -13.60
0.9200, -0.8000, -11.31
0.9300, -0.8000, -10.20
0.9400, -0.8000, -10.40
0.9500, -0.8000, -11.13
0.9600, -0.8000, -11.68
0.9700, -0.8000, -12.64
0.9800, -0.8000, -10.63
0.9900, -0.8000, -10.43
1.000, -0.8000, -12.05
1.010, -0.8000, -12.21
1.020, -0.8000, -12.92
1.030, -0.8000, -10.43
1.040, -0.8000, -9.931
1.050, -0.8000, -9.225
1.060, -0.8000, -9.692
1.070, -0.8000, -10.23
1.080, -0.8000, -10.27
1.090, -0.8000, -9.272
1.100, -0.8000, -11.26
1.110, -0.8000, -9.748
1.120, -0.8000, -12.42
1.130, -0.8000, -10.80
1.140, -0.8000, -12.56
1.150, -0.8000, -9.397
1.160, -0.8000, -10.13
1.170, -0.8000, -10.74
1.180, -0.8000, -9.856
1.190, -0.8000, -9.427
1.200, -0.8000, -11.00
1.210, -0.8000, -9.587
1.220, -0.8000, -10.40
1.230, -0.8000, -10.40
1.240, -0.8000, -11.03
1.250, -0.8000, -10.53
1.260, -0.8000, -9.883
1.270, -0.8000, -13.21
1.280, -0.8000, -10.75
