1.600, -0.8000, -12.98
1.610, -0.8000, -10.99
1.620, -0.8000, -13.06
1.630, -0.8000, -10.72
1.640, -0.8000, -11.65
1.650, -0.8000, -9.847
1.660, -0.8000, -11.28
1.670, -0.8000, -12.48
1.680, -0.8000, -11.32
1.690, -0.8000, -11.53
1.700, -0.8000, -12.78
1.710, -0.8000, -10.30
1.720, -0.8000, -11.82
1.730, -0.8000, -11.08
1.740, -0.8000, -10.33
1.750, -0.8000, -13.18
1.760, -0.8000, -11.19
1.770, -0.8000, -11.73
1.780, -0.8000, -10.50
1.790, -0.8000, -10.29
1.800, -0.8000, -12.88
1.810, -0.8000, -10.81
1.820, -0.8000, -9.976
1.830, -0.8000, -10.79
1.840, -0.8000, -10.85
1.850, -0.8000, -10.06
1.860, -0.8000, -10.96
1.870, -0.8000, -12.57
1.880, -0.8000, -12.12
1.890, -0.8000, -9.272
1.900, -0.8000, -12.50
1.910, -0.8000, -11.76
1.920, -0.8000, -12.36
1.930, -0.8000, -13.09
1.940, -0.8000, -10.81
1.950, -0.8000, -9.810
1.960, -0.8000, -11.17
1.970, -0.8000, -10.78
1.980, -0.8000, -12.41
1.990, -0.8000, -11.63
2.000, -0.8000, -11.48
2.010, -0.8000, -11.36
2.020, -0.8000, -11.30
2.030, -0.8000, -13.88
2.040, -0.8000, -11.72
2.050, -0.8000, -11.88
2.060, -0.8000, -10.62
2.070, -0.8000, -11.43
2.080, -0.8000, -11.39
2.090, -0.8000, -12.01
2.100, -0.8000, -9.716
2.110, -0.8000, -9.264
2.120, -0.8000, -12.07
2.130, -0.8000, -10.53
2.140, -0.8000, -10.49
2.150, -0.8000, -11.05
2.160, -0.8000, -11.86
2.170, -0.8000, -10.61
2.180, -0.8000, -12.55
2.190, -0.8000, -11.45
2.200, -0.8000, -10.68
2.210, -0.8000, -10.23
2.220, -0.8000, -12.04
2.230, -0.8000, -12.06
2.240, -0.8000, -12.86
2.250, -0.8000, -11.41
2.260, -0.8000, -11.65
2.270, -0.8000, -11.54
2.280, -0.8000, -12.83
2.290, -0.8000, -10.80
2.300, -0.8000, -12.67
2.310, -0.8000, -11.61
2.320, -0.8000, -12.42
2.330, -0.8000, -10.74
2.340, -0.8000, -10.20
2.350, -0.8000, -11.72
2.360, -0.8000, -10.87
2.370, -0.8000, -11.69
2.380, -0.8000, -11.64
2.390, -0.8000, -11.19
2.400, -0.8000, -9.874
2.410, -0.8000, -11.17
2.420, -0.8000, -9.342
2.430, -0.8000, -10.79
2.440, -0.8000, -10.68
2.450, -0.8000, -10.75
2.460, -0.8000, -10.34
2.470, -0.8000, -12.39
2.480, -0.8000, -12.82
2.490, -0.8000, -11.48
2.500, -0.8000, -11.43
2.510, -0.8000, -9.906
2.520, -0.8000, -9.451
2.530, -0.8000, -11.22
2.540, -0.8000, -11.18
2.550, -0.8000, -10.56
2.560, -0.8000, -11.42
2.570, -0.8000, -12.25
2.580, -0.8000, -13.65
2.590, -0.8000, -12.02
2.600, -0.8000, -12.50
2.610, -0.8000, -10.14
2.620, -0.8000, -11.18
2.630, -0.8000, -10.64
2.640, -0.8000, -10.45
2.650, -0.8000, -10.09
2.660, -0.8000, -10.97
2.670, -0.8000, -11.68
2.680, -0.8000, -12.07
2.690, -0.8000, -11.38
2.700, -0.8000, -10.90
2.710, -0.8000, -12.34
2.720, -0.8000, -10.16
2.730, -0.8000, -11.40
2.740, -0.8000, -11.11
2.750, -0.8000, -12.47
2.760, -0.8000, -10.81
2.770, -0.8000, -11.77
2.780, -0.8000, -13.82
2.790, -0.8000, -10.57
2.800, -0.8000, -12.23
2.810, -0.8000, -9.976
2.820, -0.8000, -11.32
2.830, -0.8000, -10.31
2.840, -0.8000, -10.48
2.850, -0.8000, -11.63
2.860, -0.8000, -9.354
2.870, -0.8000, -10.42
2.880, -0.8000, -10.32
2.890, -0.8000, -11.15
2.900, -0.8000, -10.84
2.910, -0.8000, -10.65
2.920, -0.8000, -9.502
2.930, -0.8000, -10.83
2.940, -0.8000, -12.07
2.950, -0.8000, -12.62
2.960, -0.8000, -9.486
2.970, -0.8000, -12.43
2.980, -0.8000, -10.18
2.990, -0.8000, -9.694
3.000, -0.8000, -9.911
3.010, -0.8000, -11.55
3.020, -0.8000, -10.42
3.030, -0.8000, -9.977
3.040, -0.8000, -12.20
3.050, -0.8000, -10.27
3.060, -0.8000, -9.594
3.070, -0.8000, -9.202
3.080, -0.8000, -10.24
3.090, -0.8000, -10.10
3.100, -0.8000, -10.48
3.110, -0.8000, -13.07
3.120, -0.8000, -9.652
3.130, -0.8000, -10.47
3.140, -0.8000, -10.54
3.150, -0.8000, -11.55
3.160, -0.8000, -10.76
3.170, -0.8000, -10.26
3.180, -0.8000, -10.60
3.190, -0.8000, -11.83
3.200, -0.8000, -11.25
3.210, -0.8000, -8.698
3.220, -0.8000, -10.27
3.230, -0.8000, -10.14
3.240, -0.8000, -10.34
3.250, -0.8000, -10.48
3.260, -0.8000, -13.43
3.270, -0.8000, -9.768
3.280, -0.8000, -9.950
3.290, -0.8000, -10.10
3.300, -0.8000, -9.844
3.310, -0.8000, -10.86
3.320, -0.8000, -10.11
3.330, -0.8000, -11.67
3.340, -0.8000, -10.25
3.350, -0.8000, -10.12
3.360, -0.8000, -11.38
3.370, -0.8000, -13.09
3.380, -0.8000, -10.27
3.390, -0.8000, -10.21
3.400, -0.8000, -9.546
3.410, -0.8000, -10.13
3.420, -0.8000, -13.10
3.430, -0.8000, -12.21
3.440, -0.8000, -11.16
3.450, -0.8000, -12.67
3.460, -0.8000, -9.516
3.470, -0.8000, -11.62
3.480, -0.8000, -11.11
3.490, -0.8000, -10.96
3.500, -0.8000, -11.12
3.510, -0.8000, -10.32
3.520, -0.8000, -12.73
3.530, -0.8000, -10.26
3.540, -0.8000, -9.610
3.550, -0.8000, -10.01
3.560, -0.8000, -9.917
3.570, -0.8000, -9.693
3.580, -0.8000, -10.30
3.590, -0.8000, -12.18
3.600, -0.8000, -10.53
3.610, -0.8000, -11.54
3.620, -0.8000, -10.89
3.630, -0.8000, -10.89
3.640, -0.8000, -10.75
3.650, -0.8000, -11.78
3.660, -0.8000, -10.48
3.670, -0.8000, -10.63
3.680, -0.8000, -9.531
3.690, -0.8000, -8.933
3.700, -0.8000, -12.98
3.710, -0.8000, -9.245
3.720, -0.8000, -11.61
3.730, -0.8000, -12.10
3.740, -0.8000, -9.699
3.750, -0.8000, -9.620
3.760, -0.8000, -9.051
3.770, -0.8000, -10.26
3.780, -0.8000, -9.946
3.790, -0.8000, -10.50
3.800, -0.8000, -9.173
3.810, -0.8000, -12.40
3.820, -0.8000, -11.65
3.830, -0.8000, -10.15
3.840, -0.8000, -10.18
3.850, -0.8000, -10.38
3.860, -0.8000, -10.53
3.870, -0.8000, -10.30
3.880, -0.8000, -10.87
3.890, -0.8000, -10.17
3.900, -0.8000, -10.18
3.910, -0.8000, -11.08
3.920, -0.8000, -11.69
3.930, -0.8000, -12.02
3.940, -0.8000, -10.41
3.950, -0.8000, -9.958
3.960, -0.8000, -8.404
3.970, -0.8000, -11.66
3.980, -0.8000, -9.506
3.990, -0.8000, -12.59
4.000, -0.8000, -9.770
4.010, -0.8000, -9.252
4.020, -0.8000, -10.41
4.030, -0.8000, -12.38
4.040, -0.8000, -9.230
4.050, -0.8000, -9.342
4.060, -0.8000, -11.31
4.070, -0.8000, -11.46
4.080, -0.8000, -9.164
4.090, -0.8000, -11.42
4.100, -0.8000, -11.27
4.110, -0.8000, -9.966
4.120, -0.8000, -8.780
4.130, -0.8000, -12.07
4.140, -0.8000, -9.912
4.150, -0.8000, -11.07
4.160, -0.8000, -10.25
4.170, -0.8000, -9.800
4.180, -0.8000, -11.82
4.190, -0.8000, -10.08
4.200, -0.8000, -10.74
4.210, -0.8000, -9.412
4.220, -0.8000, -12.23
4.230, -0.8000, -11.39
4.240, -0.8000, -9.195
4.250, -0.8000, -9.285
4.260, -0.8000, -9.163
4.270, -0.8000, -9.842
4.280, -0.8000, -11.17
4.290, -0.8000, -12.13
4.300, -0.8000, -8.677
4.310, -0.8000, -11.19
4.320, -0.8000, -9.735
4.330, -0.8000, -10.82
4.340, -0.8000, -10.66
4.350, -0.8000, -9.843
4.360, -0.8000, -10.55
4.370, -0.8000, -11.93
4.380, -0.8000, -10.51
4.390, -0.8000, -11.46
4.400, -0.8000, -10.42
4.410, -0.8000, -8.852
4.420, -0.8000, -9.902
4.430, -0.8000, -8.630
4.440, -0.8000, -11.02
4.450, -0.8000, -9.265
4.460, -0.8000, -10.09
4.470, -0.8000, -11.96
4.480, -0.8000, -12.02
4.490, -0.8000, -10.83
4.500, -0.8000, -11.30
4.510, -0.8000, -10.12
4.520, -0.8000, -9.060
4.530, -0.8000, -8.950
4.540, -0.8000, -9.030
4.550, -0.8000, -9.466
4.560, -0.8000, -9.892
4.570, -0.8000, -11.51
4.580, -0.8000, -8.573
4.590, -0.8000, -10.80
4.600, -0.8000, -8.761
4.610, -0.8000, -10.79
4.620, -0.8000, -10.52
4.630, -0.8000, -9.899
4.640, -0.8000, -10.89
4.650, -0.8000, -11.30
4.660, -0.8000, -11.41
4.670, -0.8000, -8.410
4.680, -0.8000, -10.28
4.690, -0.8000, -10.70
4.700, -0.8000, -11.59
4.710, -0.8000, -10.22
4.720, -0.8000, -9.815
4.730, -0.8000, -8.990
4.740, -0.8000, -9.837
4.750, -0.8000, -10.60
4.760, -0.8000, -9.388
4.770, -0.8000, -10.49
4.780, -0.8000, -10.63
4.790, -0.8000, -9.219
4.800, -0.8000, -10.03
4.810, -0.8000, -9.821
4.820, -0.8000, -9.495
4.830, -0.8000, -9.156
4.840, -0.8000, -8.928
4.850, -0.8000, -11.58
4.860, -0.8000, -10.25
4.870, -0.8000, -10.17
4.880, -0.8000, -9.625
4.890, -0.8000, -9.805
4.900, -0.8000, -10.84
4.910, -0.8000, -10.88
4.920, -0.8000, -11.21
4.930, -0.8000, -10.74
4.940, -0.8000, -9.647
4.950, -0.8000, -10.62
4.960, -0.8000, -10.90
4.970, -0.8000, -9.534
4.980, -0.8000, -10.58
4.990, -0.8000, -9.407
5.000, -0.8000, -11.18
5.010, -0.8000, -11.10
5.020, -0.8000, -9.588
5.030, -0.8000, -9.030
5.040, -0.8000, -9.876
5.050, -0.8000, -9.128
5.060, -0.8000, -10.95
5.070, -0.8000, -10.02
5.080, -0.8000, -10.40
5.090, -0.8000, -10.30
5.100, -0.8000, -11.66
5.110, -0.8000, -9.530
5.120, -0.8000, -9.867
5.130, -0.8000, -10.15
5.140, -0.8000, -10.68
5.150, -0.8000, -11.27
5.160, -0.8000, -11.04
5.170, -0.8000, -9.366
5.180, -0.8000, -10.98
5.190, -0.8000, -9.724
5.200, -0.8000, -9.838
5.210, -0.8000, -9.582
5.220, -0.8000, -9.803
5.230, -0.8000, -10.66
5.240, -0.8000, -10.07
5.250, -0.8000, -9.639
5.260, -0.8000, -9.768
5.270, -0.8000, -11.87
5.280, -0.8000, -9.995
5.290, -0.8000, -11.15
5.300, -0.8000, -9.157
5.310, -0.8000, -11.72
5.320, -0.8000, -10.66
5.330, -0.8000, -9.500
5.340, -0.8000, -9.013
5.350, -0.8000, -8.929
5.360, -0.8000, -9.746
5.370, -0.8000, -9.219
5.380, -0.8000, -9.488
5.390, -0.8000, -10.82
5.400, -0.8000, -11.23
5.410, -0.8000, -10.24
5.420, -0.8000, -11.15
5.430, -0.8000, -9.790
5.440, -0.8000, -9.881
5.450, -0.8000, -9.617
5.460, -0.8000, -9.800
5.470, -0.8000, -9.182
5.480, -0.8000, -11.17
5.490, -0.8000, -9.703
5.500, -0.8000, -10.99
5.510, -0.8000, -11.26
5.520, -0.8000, -9.301
5.530, -0.8000, -10.04
5.540, -0.8000, -10.85
5.550, -0.8000, -10.99
5.560, -0.8000, -10.33
5.570, -0.8000, -8.608
5.580, -0.8000, -8.959
5.590, -0.8000, -9.932
5.600, -0.8000, -9.354
5.610, -0.8000, -12.01
5.620, -0.8000, -12.13
5.630, -0.8000, -10.70
5.640, -0.8000, -11.76
5.650, -0.8000, -10.14
5.660, -0.8000, -11.00
5.670, -0.8000, -10.09
5.680, -0.8000, -9.518
5.690, -0.8000, -10.44
5.700, -0.8000, -9.736
5.710, -0.8000, -9.973
5.720, -0.8000, -8.949
5.730, -0.8000, -9.123
5.740, -0.8000, -9.487
5.750, -0.8000, -10.95
5.760, -0.8000, -10.95
5.770, -0.8000, -12.04
5.780, -0.8000, -11.02
5.790, -0.8000, -10.96
5.800, -0.8000, -10.71
5.810, -0.8000, -9.176
5.820, -0.8000, -8.463
5.830, -0.8000, -9.385
5.840, -0.8000, -9.569
5.850, -0.8000, -9.424
5.860, -0.8000, -11.30
5.870, -0.8000, -10.74
5.880, -0.8000, -10.05
5.890, -0.8000, -10.02
5.900, -0.8000, -10.55
5.910, -0.8000, -9.229
5.920, -0.8000, -10.23
5.930, -0.8000, -12.72
5.940, -0.8000, -9.944
5.950, -0.8000, -10.03
5.960, -0.8000, -8.390
5.970, -0.8000, -9.210
5.980, -0.8000, -9.612
5.990, -0.8000, -11.48
6.000, -0.8000, -11.01
6.010, -0.8000, -12.12
6.020, -0.8000, -9.818
6.030, -0.8000, -10.39
6.040, -0.8000, -9.852
6.050, -0.8000, -9.634
6.060, -0.8000, -8.881
6.070, -0.8000, -10.28
6.080, -0.8000, -9.382
6.090, -0.8000, -9.997
6.100, -0.8000, -9.245
6.110, -0.8000, -8.132
6.120, -0.8000, -10.49
6.130, -0.8000, -10.42
6.140, -0.8000, -11.34
6.150, -0.8000, -9.610
6.160, -0.8000, -10.11
6.170, -0.8000, -11.02
6.180, -0.8000, -12.15
6.190, -0.8000, -9.847
6.200, -0.8000, -9.877
6.210, -0.8000, -10.01
6.220, -0.8000, -9.758
6.230, -0.8000, -11.21
6.240, -0.8000, -9.159
6.250, -0.8000, -10.13
6.260, -0.8000, -9.161
6.270, -0.8000, -9.438
6.280, -0.8000, -10.07
6.290, -0.8000, -10.11
6.300, -0.8000, -9.188
6.310, -0.8000, -10.26
6.320, -0.8000, -12.00
6.330, -0.8000, -11.29
6.340, -0.8000, -9.544
6.350, -0.8000, -9.089
6.360, -0.8000, -12.62
6.370, -0.8000, -8.741
6.380, -0.8000, -11.96
6.390, -0.8000, -9.408
6.400, -0.8000, -9.207
6.410, -0.8000, -9.480
6.420, -0.8000, -8.628
6.430, -0.8000, -10.32
6.440, -0.8000, -9.968
6.450, -0.8000, -10.24
6.460, -0.8000, -11.04
6.470, -0.8000, -10.92
6.480, -0.8000, -9.498
6.490, -0.8000, -10.48
6.500, -0.8000, -10.63
6.510, -0.8000, -10.53
6.520, -0.8000, -8.713
6.530, -0.8000, -9.848
6.540, -0.8000, -10.29
6.550, -0.8000, -10.89
6.560, -0.8000, -11.45
6.570, -0.8000, -8.575
6.580, -0.8000, -11.00
6.590, -0.8000, -10.19
6.600, -0.8000, -10.61
6.610, -0.8000, -10.42
6.620, -0.8000, -10.13
6.630, -0.8000, -11.15
6.640, -0.8000, -8.587
6.650, -0.8000, -10.70
6.660, -0.8000, -9.807
6.670, -0.8000, -13.53
6.680, -0.8000, -11.13
6.690, -0.8000, -10.42
6.700, -0.8000, -10.51
6.710, -0.8000, -9.904
6.720, -0.8000, -10.54
6.730, -0.8000, -11.30
6.740, -0.8000, -10.58
6.750, -0.8000, -8.523
6.760, -0.8000, -11.50
6.770, -0.8000, -9.804
6.780, -0.8000, -10.11
6.790, -0.8000, -10.06
6.800, -0.8000, -8.104
6.810, -0.8000, -9.625
6.820, -0.8000, -11.55
6.830, -0.8000, -9.696
6.840, -0.8000, -10.24
6.850, -0.8000, -10.50
6.860, -0.8000, -10.25
6.870, -0.8000, -11.37
6.880, -0.8000, -9.552
6.890, -0.8000, -9.656
6.900, -0.8000, -9.112
6.910, -0.8000, -9.980
6.920, -0.8000, -9.086
6.930, -0.8000, -9.797
6.940, -0.8000, -9.937
6.950, -0.8000, -9.349
6.960, -0.8000, -9.942
6.970, -0.8000, -10.70
6.980, -0.8000, -11.19
6.990, -0.8000, -9.977
7.000, -0.8000, -11.60
7.010, -0.8000, -9.165
7.020, -0.8000, -10.69
7.030, -0.8000, -11.46
7.040, -0.8000, -8.471
7.050, -0.8000, -10.75
7.060, -0.8000, -10.12
7.070, -0.8000, -9.136
7.080, -0.8000, -9.110
7.090, -0.8000, -9.574
7.100, -0.8000, -9.286
7.110, -0.8000, -10.72
7.120, -0.8000, -10.22
7.130, -0.8000, -10.85
7.140, -0.8000, -9.493
7.150, -0.8000, -9.989
7.160, -0.8000, -10.48
7.170, -0.8000, -10.84
7.180, -0.8000, -8.961
7.190, -0.8000, -9.546
7.200, -0.8000, -8.780
7.210, -0.8000, -10.36
7.220, -0.8000, -9.410
7.230, -0.8000, -9.530
7.240, -0.8000, -11.47
7.250, -0.8000, -10.55
7.260, -0.8000, -8.925
7.270, -0.8000, -10.10
7.280, -0.8000, -11.56
7.290, -0.8000, -9.569
7.300, -0.8000, -8.791
7.310, -0.8000, -8.759
7.320, -0.8000, -9.532
7.330, -0.8000, -10.58
7.340, -0.8000, -9.795
7.350, -0.8000, -10.30
7.360, -0.8000, -9.969
7.370, -0.8000, -9.945
7.380, -0.8000, -8.812
7.390, -0.8000, -9.329
7.400, -0.8000, -8.568
7.410, -0.8000, -9.518
7.420, -0.8000, -9.666
7.430, -0.8000, -9.296
7.440, -0.8000, -11.09
7.450, -0.8000, -10.14
7.460, -0.8000, -9.922
7.470, -0.8000, -8.408
7.480, -0.8000, -10.16
7.490, -0.8000, -9.788
7.500, -0.8000, -11.34
7.510, -0.8000, -11.25
7.520, -0.8000, -12.17
7.530, -0.8000, -8.632
7.540, -0.8000, -9.433
7.550, -0.8000, -11.55
7.560, -0.8000, -9.310
7.570, -0.8000, -8.972
7.580, -0.8000, -9.255
7.590, -0.8000, -11.56
7.600, -0.8000, -8.367
7.610, -0.8000, -11.89
7.620, -0.8000, -8.869
7.630, -0.8000, -10.18
7.640, -0.8000, -8.755
7.650, -0.8000, -11.20
7.660, -0.8000, -8.856
7.670, -0.8000, -9.348
7.680, -0.8000, -9.928
7.690, -0.8000, -9.987
7.700, -0.8000, -10.16
7.710, -0.8000, -8.312
7.720, -0.8000, -8.931
7.730, -0.8000, -10.15
7.740, -0.8000, -11.07
7.750, -0.8000, -9.788
7.760, -0.8000, -9.845
7.770, -0.8000, -9.216
7.780, -0.8000, -8.130
7.790, -0.8000, -8.985
7.800, -0.8000, -10.84
7.810, -0.8000, -10.91
7.820, -0.8000, -10.08
7.830, -0.8000, -11.72
7.840, -0.8000, -8.896
7.850, -0.8000, -12.10
7.860, -0.8000, -10.39
7.870, -0.8000, -9.352
7.880, -0.8000, -9.414
7.890, -0.8000, -11.88
7.900, -0.8000, -9.291
7.910, -0.8000, -10.67
7.920, -0.8000, -10.28
7.930, -0.8000, -9.210
7.940, -0.8000, -12.24
7.950, -0.8000, -10.33
7.960, -0.8000, -9.947
7.970, -0.8000, -9.878
7.980, -0.8000, -9.315
7.990, -0.8000, -11.68
8.000, -0.8000, -8.992
8.010, -0.8000, -10.04
8.020, -0.8000, -10.53
8.030, -0.8000, -9.495
8.040, -0.8000, -9.856
8.050, -0.8000, -11.24
8.060, -0.8000, -10.00
8.070, -0.8000, -9.698
8.080, -0.8000, -8.497
8.090, -0.8000, -10.72
8.100, -0.8000, -10.49
8.110, -0.8000, -9.546
8.120, -0.8000, -10.48
8.130, -0.8000, -9.561
8.140, -0.8000, -10.97
8.150, -0.8000, -9.089
8.160, -0.8000, -10.41
8.170, -0.8000, -8.785
8.180, -0.8000, -9.673
8.190, -0.8000, -10.45
8.200, -0.8000, -9.816
8.210, -0.8000, -8.998
8.220, -0.8000, -8.908
8.230, -0.8000, -10.73
8.240, -0.8000, -8.620
8.250, -0.8000, -11.63
8.260, -0.8000, -9.782
8.270, -0.8000, -11.42
8.280, -0.8000, -9.584
8.290, -0.8000, -9.476
8.300, -0.8000, -9.803
8.310, -0.8000, -10.66
8.320, -0.8000, -9.734
8.330, -0.8000, -9.175
8.340, -0.8000, -7.564
8.350, -0.8000, -8.104
8.360, -0.8000, -10.19
8.370, -0.8000, -10.74
8.380, -0.8000, -9.062
8.390, -0.8000, -10.70
8.400, -0.8000, -9.515
8.410, -0.8000, -8.888
8.420, -0.8000, -9.910
8.430, -0.8000, -9.491
8.440, -0.8000, -10.56
8.450, -0.8000, -10.56
8.460, -0.8000, -8.533
8.470, -0.8000, -9.636
8.480, -0.8000, -8.383
8.490, -0.8000, -9.282
8.500, -0.8000, -8.990
8.510, -0.8000, -11.18
8.520, -0.8000, -9.192
8.530, -0.8000, -11.22
8.540, -0.8000, -10.89
8.550, -0.8000, -11.21
8.560, -0.8000, -10.07
8.570, -0.8000, -10.81
8.580, -0.8000, -10.14
8.590, -0.8000, -9.105
8.600, -0.8000, -10.31
8.610, -0.8000, -9.180
8.620, -0.8000, -9.033
8.630, -0.8000, -11.28
8.640, -0.8000, -9.021
8.650, -0.8000, -9.570
8.660, -0.8000, -10.13
8.670, -0.8000, -9.401
8.680, -0.8000, -9.590
8.690, -0.8000, -8.480
8.700, -0.8000, -9.028
8.710, -0.8000, -9.251
8.720, -0.8000, -9.141
8.730, -0.8000, -10.10
8.740, -0.8000, -10.60
8.750, -0.8000, -9.906
8.760, -0.8000, -10.31
8.770, -0.8000, -8.918
8.780, -0.8000, -10.42
8.790, -0.8000, -9.337
8.800, -0.8000, -9.169
8.810, -0.8000, -8.957
8.820, -0.8000, -9.637
8.830, -0.8000, -9.302
8.840, -0.8000, -9.764
8.850, -0.8000, -8.121
8.860, -0.8000, -9.465
8.870, -0.8000, -8.586
8.880, -0.8000, -10.38
8.890, -0.8000, -9.077
8.900, -0.8000, -9.847
8.910, -0.8000, -10.08
8.920, -0.8000, -7.972
8.930, -0.8000, -10.13
8.940, -0.8000, -9.973
8.950, -0.8000, -8.663
8.960, -0.8000, -8.448
8.970, -0.8000, -9.400
8.980, -0.8000, -9.090
8.990, -0.8000, -8.737
9.000, -0.8000, -8.658
9.010, -0.8000, -9.911
9.020, -0.8000, -8.434
9.030, -0.8000, -9.805
9.040, -0.8000, -8.449
9.050, -0.8000, -10.41
9.060, -0.8000, -10.09
9.070, -0.8000, -9.588
9.080, -0.8000, -9.004
9.090, -0.8000, -9.423
9.100, -0.8000, -9.555
9.110, -0.8000, -10.83
9.120, -0.8000, -9.624
9.130, -0.8000, -9.934
9.140, -0.8000, -9.471
9.150, -0.8000, -8.847
9.160, -0.8000, -10.25
9.170, -0.8000, -9.522
9.180, -0.8000, -8.811
9.190, -0.8000, -9.233
9.200, -0.8000, -9.701
9.210, -0.8000, -8.790
9.220, -0.8000, -9.364
9.230, -0.8000, -8.075
9.240, -0.8000, -10.01
9.250, -0.8000, -8.776
9.260, -0.8000, -9.784
