1.690, -0.8000, -15.83
1.700, -0.8000, -16.13
1.710, -0.8000, -14.16
1.720, -0.8000, -14.90
1.730, -0.8000, -15.97
1.740, -0.8000, -15.02
1.750, -0.8000, -15.68
1.760, -0.8000, -15.87
1.770, -0.8000, -16.03
1.780, -0.8000, -14.99
1.790, -0.8000, -14.75
1.800, -0.8000, -15.66
1.810, -0.8000, -15.13
1.820, -0.8000, -16.52
1.830, -0.8000, -16.01
1.840, -0.8000, -14.18
1.850, -0.8000, -16.28
1.860, -0.8000, -15.61
1.870, -0.8000, -14.57
1.880, -0.8000, -15.13
1.890, -0.8000, -14.71
1.900, -0.8000, -14.63
1.910, -0.8000, -14.86
1.920, -0.8000, -15.94
1.930, -0.8000, -14.89
1.940, -0.8000, -15.19
1.950, -0.8000, -15.43
1.960, -0.8000, -15.35
1.970, -0.8000, -15.56
1.980, -0.8000, -15.98
1.990, -0.8000, -15.94
2.000, -0.8000, -15.04
2.010, -0.8000, -15.93
2.020, -0.8000, -16.21
2.030, -0.8000, -15.59
2.040, -0.8000, -15.45
2.050, -0.8000, -14.45
2.060, -0.8000, -16.05
2.070, -0.8000, -16.85
2.080, -0.8000, -15.74
2.090, -0.8000, -16.81
2.100, -0.8000, -16.44
2.110, -0.8000, -14.51
2.120, -0.8000, -14.46
2.130, -0.8000, -15.68
2.140, -0.8000, -15.17
2.150, -0.8000, -14.42
2.160, -0.8000, -14.46
2.170, -0.8000, -15.42
2.180, -0.8000, -14.08
2.190, -0.8000, -15.56
2.200, -0.8000, -14.87
2.210, -0.8000, -14.77
2.220, -0.8000, -14.98
2.230, -0.8000, -15.95
2.240, -0.8000, -15.67
2.250, -0.8000, -15.60
2.260, -0.8000, -15.94
2.270, -0.8000, -15.20
2.280, -0.8000, -15.30
2.290, -0.8000, -15.16
2.300, -0.8000, -15.30
2.310, -0.8000, -15.04
2.320, -0.8000, -16.88
2.330, -0.8000, -15.01
2.340, -0.8000, -16.26
2.350, -0.8000, -14.48
2.360, -0.8000, -15.74
2.370, -0.8000, -14.55
2.380, -0.8000, -15.34
2.390, -0.8000, -14.99
2.400, -0.8000, -14.78
2.410, -0.8000, -14.91
2.420, -0.8000, -15.74
2.430, -0.8000, -16.21
2.440, -0.8000, -14.71
2.450, -0.8000, -14.64
2.460, -0.8000, -14.20
2.470, -0.8000, -15.79
2.480, -0.8000, -14.19
2.490, -0.8000, -14.36
2.500, -0.8000, -14.72
2.510, -0.8000, -14.95
2.520, -0.8000, -14.43
2.530, -0.8000, -14.56
2.540, -0.8000, -15.70
2.550, -0.8000, -13.88
2.560, -0.8000, -14.81
2.570, -0.8000, -14.23
2.580, -0.8000, -14.60
2.590, -0.8000, -15.76
2.600, -0.8000, -13.37
2.610, -0.8000, -14.66
2.620, -0.8000, -14.61
2.630, -0.8000, -14.97
2.640, -0.8000, -14.39
2.650, -0.8000, -14.86
2.660, -0.8000, -14.49
2.670, -0.8000, -14.90
2.680, -0.8000, -15.96
2.690, -0.8000, -14.66
2.700, -0.8000, -14.68
2.710, -0.8000, -13.74
2.720, -0.8000, -13.52
2.730, -0.8000, -14.47
2.740, -0.8000, -14.53
2.750, -0.8000, -14.04
2.760, -0.8000, -14.69
2.770, -0.8000, -14.95
2.780, -0.8000, -14.71
2.790, -0.8000, -14.07
2.800, -0.8000, -15.50
2.810, -0.8000, -15.59
2.820, -0.8000, -15.26
2.830, -0.8000, -15.04
2.840, -0.8000, -14.97
2.850, -0.8000, -13.71
2.860, -0.8000, -14.86
2.870, -0.8000, -13.90
2.880, -0.8000, -14.80
2.890, -0.8000, -14.08
2.900, -0.8000, -14.41
2.910, -0.8000, -14.56
2.920, -0.8000, -13.93
2.930, -0.8000, -14.52
2.940, -0.8000, -14.79
2.950, -0.8000, -15.43
2.960, -0.8000, -14.31
2.970, -0.8000, -14.79
2.980, -0.8000, -15.04
2.990, -0.8000, -14.42
3.000, -0.8000, -15.06
3.010, -0.8000, -14.29
3.020, -0.8000, -13.64
3.030, -0.8000, -14.55
3.040, -0.8000, -15.76
3.050, -0.8000, -14.19
3.060, -0.8000, -15.17
3.070, -0.8000, -14.05
3.080, -0.8000, -14.01
3.090, -0.8000, -14.38
3.100, -0.8000, -14.63
3.110, -0.8000, -14.08
3.120, -0.8000, -14.29
3.130, -0.8000, -14.33
3.140, -0.8000, -14.20
3.150, -0.8000, -13.54
3.160, -0.8000, -13.75
3.170, -0.8000, -15.32
3.180, -0.8000, -15.10
3.190, -0.8000, -13.92
3.200, -0.8000, -14.87
3.210, -0.8000, -14.72
3.220, -0.8000, -14.54
3.230, -0.8000, -15.02
3.240, -0.8000, -14.75
3.250, -0.8000, -14.47
3.260, -0.8000, -14.44
3.270, -0.8000, -14.12
3.280, -0.8000, -14.06
3.290, -0.8000, -14.70
3.300, -0.8000, -14.68
3.310, -0.8000, -14.78
3.320, -0.8000, -14.33
3.330, -0.8000, -13.74
3.340, -0.8000, -13.40
3.350, -0.8000, -13.92
3.360, -0.8000, -13.51
3.370, -0.8000, -14.02
3.380, -0.8000, -13.76
3.390, -0.8000, -14.48
3.400, -0.8000, -14.03
3.410, -0.8000, -14.39
3.420, -0.8000, -14.00
3.430, -0.8000, -14.25
3.440, -0.8000, -13.11
3.450, -0.8000, -15.03
3.460, -0.8000, -12.80
3.470, -0.8000, -14.56
3.480, -0.8000, -14.40
3.490, -0.8000, -13.79
3.500, -0.8000, -15.57
3.510, -0.8000, -13.61
3.520, -0.8000, -14.08
3.530, -0.8000, -13.82
3.540, -0.8000, -13.59
3.550, -0.8000, -13.32
3.560, -0.8000, -14.33
3.570, -0.8000, -14.80
3.580, -0.8000, -13.04
3.590, -0.8000, -13.67
3.600, -0.8000, -14.19
3.610, -0.8000, -13.99
3.620, -0.8000, -13.56
3.630, -0.8000, -14.51
3.640, -0.8000, -14.13
3.650, -0.8000, -13.79
3.660, -0.8000, -14.35
3.670, -0.8000, -12.81
3.680, -0.8000, -14.95
3.690, -0.8000, -13.86
3.700, -0.8000, -12.74
3.710, -0.8000, -14.14
3.720, -0.8000, -14.14
3.730, -0.8000, -14.38
3.740, -0.8000, -14.74
3.750, -0.8000, -14.38
3.760, -0.8000, -15.19
3.770, -0.8000, -13.42
3.780, -0.8000, -14.25
3.790, -0.8000, -13.99
3.800, -0.8000, -15.41
3.810, -0.8000, -13.51
3.820, -0.8000, -15.82
3.830, -0.8000, -14.60
3.840, -0.8000, -13.53
3.850, -0.8000, -13.70
3.860, -0.8000, -14.90
3.870, -0.8000, -14.74
3.880, -0.8000, -14.65
3.890, -0.8000, -14.69
3.900, -0.8000, -13.70
3.910, -0.8000, -13.64
3.920, -0.8000, -13.62
3.930, -0.8000, -12.50
3.940, -0.8000, -13.69
3.950, -0.8000, -14.10
3.960, -0.8000, -14.19
3.970, -0.8000, -13.88
3.980, -0.8000, -13.08
3.990, -0.8000, -13.37
4.000, -0.8000, -13.52
4.010, -0.8000, -14.78
4.020, -0.8000, -13.83
4.030, -0.8000, -13.90
4.040, -0.8000, -14.38
4.050, -0.8000, -13.70
4.060, -0.8000, -13.14
4.070, -0.8000, -13.91
4.080, -0.8000, -13.09
4.090, -0.8000, -13.52
4.100, -0.8000, -13.86
4.110, -0.8000, -13.74
4.120, -0.8000, -14.34
4.130, -0.8000, -13.28
4.140, -0.8000, -14.45
4.150, -0.8000, -13.01
4.160, -0.8000, -14.37
4.170, -0.8000, -14.84
4.180, -0.8000, -13.87
4.190, -0.8000, -13.94
4.200, -0.8000, -14.49
4.210, -0.8000, -13.34
4.220, -0.8000, -15.12
4.230, -0.8000, -13.83
4.240, -0.8000, -14.79
4.250, -0.8000, -13.37
4.260, -0.8000, -14.04
4.270, -0.8000, -13.70
4.280, -0.8000, -13.08
4.290, -0.8000, -14.45
4.300, -0.8000, -14.05
4.310, -0.8000, -13.02
4.320, -0.8000, -14.16
4.330, -0.8000, -14.28
4.340, -0.8000, -14.30
4.350, -0.8000, -13.47
4.360, -0.8000, -14.33
4.370, -0.8000, -13.56
4.380, -0.8000, -12.69
4.390, -0.8000, -13.42
4.400, -0.8000, -12.82
4.410, -0.8000, -13.85
4.420, -0.8000, -13.49
4.430, -0.8000, -14.31
4.440, -0.8000, -13.58
4.450, -0.8000, -13.43
4.460, -0.8000, -14.79
4.470, -0.8000, -13.13
4.480, -0.8000, -13.71
4.490, -0.8000, -14.58
4.500, -0.8000, -13.65
4.510, -0.8000, -13.53
4.520, -0.8000, -13.47
4.530, -0.8000, -13.41
4.540, -0.8000, -13.20
4.550, -0.8000, -14.36
4.560, -0.8000, -12.72
4.570, -0.8000, -13.71
4.580, -0.8000, -14.17
4.590, -0.8000, -12.42
4.600, -0.8000, -14.44
4.610, -0.8000, -13.85
4.620, -0.8000, -13.06
4.630, -0.8000, -13.97
4.640, -0.8000, -12.60
4.650, -0.8000, -13.15
4.660, -0.8000, -14.44
4.670, -0.8000, -14.83
4.680, -0.8000, -13.82
4.690, -0.8000, -13.96
4.700, -0.8000, -13.30
4.710, -0.8000, -12.47
4.720, -0.8000, -13.70
4.730, -0.8000, -13.56
4.740, -0.8000, -14.07
4.750, -0.8000, -14.29
4.760, -0.8000, -13.50
4.770, -0.8000, -13.07
4.780, -0.8000, -13.76
4.790, -0.8000, -13.26
4.800, -0.8000, -13.04
4.810, -0.8000, -13.12
4.820, -0.8000, -13.48
4.830, -0.8000, -13.27
4.840, -0.8000, -12.64
4.850, -0.8000, -13.26
4.860, -0.8000, -14.27
4.870, -0.8000, -13.16
4.880, -0.8000, -13.96
4.890, -0.8000, -13.07
4.900, -0.8000, -14.73
4.910, -0.8000, -13.45
4.920, -0.8000, -14.43
4.930, -0.8000, -13.03
4.940, -0.8000, -14.21
4.950, -0.8000, -13.62
4.960, -0.8000, -12.26
4.970, -0.8000, -13.14
4.980, -0.8000, -13.79
4.990, -0.8000, -13.39
5.000, -0.8000, -12.95
5.010, -0.8000, -13.88
5.020, -0.8000, -13.15
5.030, -0.8000, -13.54
5.040, -0.8000, -13.19
5.050, -0.8000, -13.67
5.060, -0.8000, -12.36
5.070, -0.8000, -13.25
5.080, -0.8000, -13.47
5.090, -0.8000, -12.93
5.100, -0.8000, -13.96
5.110, -0.8000, -13.42
5.120, -0.8000, -13.47
5.130, -0.8000, -12.87
5.140, -0.8000, -13.98
5.150, -0.8000, -12.86
5.160, -0.8000, -12.75
5.170, -0.8000, -14.17
5.180, -0.8000, -13.67
5.190, -0.8000, -14.04
5.200, -0.8000, -13.48
5.210, -0.8000, -13.32
5.220, -0.8000, -14.92
5.230, -0.8000, -12.80
5.240, -0.8000, -13.05
5.250, -0.8000, -14.50
5.260, -0.8000, -13.31
5.270, -0.8000, -14.59
5.280, -0.8000, -14.76
5.290, -0.8000, -13.12
5.300, -0.8000, -13.27
5.310, -0.8000, -12.93
5.320, -0.8000, -12.65
5.330, -0.8000, -12.60
5.340, -0.8000, -12.71
5.350, -0.8000, -13.04
5.360, -0.8000, -13.58
5.370, -0.8000, -13.28
5.380, -0.8000, -12.35
5.390, -0.8000, -14.15
5.400, -0.8000, -12.78
5.410, -0.8000, -12.18
5.420, -0.8000, -13.11
5.430, -0.8000, -12.99
5.440, -0.8000, -14.04
5.450, -0.8000, -13.38
5.460, -0.8000, -12.07
5.470, -0.8000, -13.10
5.480, -0.8000, -13.10
5.490, -0.8000, -13.42
5.500, -0.8000, -13.34
5.510, -0.8000, -12.91
5.520, -0.8000, -12.70
5.530, -0.8000, -12.88
5.540, -0.8000, -13.29
5.550, -0.8000, -13.73
5.560, -0.8000, -12.64
5.570, -0.8000, -13.06
5.580, -0.8000, -12.66
5.590, -0.8000, -12.95
5.600, -0.8000, -13.46
5.610, -0.8000, -13.03
5.620, -0.8000, -12.46
5.630, -0.8000, -13.61
5.640, -0.8000, -13.00
5.650, -0.8000, -12.69
5.660, -0.8000, -12.91
5.670, -0.8000, -14.06
5.680, -0.8000, -13.39
5.690, -0.8000, -13.29
5.700, -0.8000, -12.94
5.710, -0.8000, -12.77
5.720, -0.8000, -12.68
5.730, -0.8000, -13.29
5.740, -0.8000, -13.18
5.750, -0.8000, -13.59
5.760, -0.8000, -12.38
5.770, -0.8000, -13.89
5.780, -0.8000, -12.65
5.790, -0.8000, -14.41
5.800, -0.8000, -13.16
5.810, -0.8000, -12.33
5.820, -0.8000, -12.79
5.830, -0.8000, -13.35
5.840, -0.8000, -13.47
5.850, -0.8000, -12.61
5.860, -0.8000, -13.00
5.870, -0.8000, -11.36
5.880, -0.8000, -12.03
5.890, -0.8000, -12.31
5.900, -0.8000, -13.99
5.910, -0.8000, -13.45
5.920, -0.8000, -13.05
5.930, -0.8000, -14.09
5.940, -0.8000, -13.20
5.950, -0.8000, -12.52
5.960, -0.8000, -12.34
5.970, -0.8000, -11.39
5.980, -0.8000, -11.66
5.990, -0.8000, -12.63
6.000, -0.8000, -12.22
6.010, -0.8000, -13.87
6.020, -0.8000, -13.91
6.030, -0.8000, -11.71
6.040, -0.8000, -13.19
6.050, -0.8000, -13.18
6.060, -0.8000, -12.21
6.070, -0.8000, -13.38
6.080, -0.8000, -12.72
6.090, -0.8000, -13.73
6.100, -0.8000, -11.96
6.110, -0.8000, -12.80
6.120, -0.8000, -12.30
6.130, -0.8000, -13.10
6.140, -0.8000, -12.37
6.150, -0.8000, -13.08
6.160, -0.8000, -12.54
6.170, -0.8000, -12.67
6.180, -0.8000, -12.97
6.190, -0.8000, -13.86
6.200, -0.8000, -12.65
6.210, -0.8000, -13.49
6.220, -0.8000, -13.31
6.230, -0.8000, -12.92
6.240, -0.8000, -13.12
6.250, -0.8000, -12.52
6.260, -0.8000, -13.39
6.270, -0.8000, -12.49
6.280, -0.8000, -11.50
6.290, -0.8000, -13.32
6.300, -0.8000, -13.58
6.310, -0.8000, -11.60
6.320, -0.8000, -12.28
6.330, -0.8000, -12.82
6.340, -0.8000, -12.53
6.350, -0.8000, -12.56
6.360, -0.8000, -11.48
6.370, -0.8000, -13.10
6.380, -0.8000, -13.51
6.390, -0.8000, -12.74
6.400, -0.8000, -12.72
6.410, -0.8000, -11.98
6.420, -0.8000, -13.50
6.430, -0.8000, -13.29
6.440, -0.8000, -12.30
6.450, -0.8000, -12.79
6.460, -0.8000, -12.68
6.470, -0.8000, -12.96
6.480, -0.8000, -12.54
6.490, -0.8000, -12.65
6.500, -0.8000, -12.77
6.510, -0.8000, -12.95
6.520, -0.8000, -13.34
6.530, -0.8000, -12.63
6.540, -0.8000, -12.41
6.550, -0.8000, -12.03
6.560, -0.8000, -12.53
6.570, -0.8000, -13.58
6.580, -0.8000, -11.72
6.590, -0.8000, -12.92
6.600, -0.8000, -12.62
6.610, -0.8000, -11.86
6.620, -0.8000, -11.77
6.630, -0.8000, -12.21
6.640, -0.8000, -12.90
6.650, -0.8000, -12.03
6.660, -0.8000, -14.05
6.670, -0.8000, -12.80
6.680, -0.8000, -12.26
6.690, -0.8000, -12.98
6.700, -0.8000, -13.77
6.710, -0.8000, -11.56
6.720, -0.8000, -13.58
6.730, -0.8000, -12.16
6.740, -0.8000, -12.23
6.750, -0.8000, -13.23
6.760, -0.8000, -13.54
6.770, -0.8000, -11.52
6.780, -0.8000, -12.98
6.790, -0.8000, -12.22
6.800, -0.8000, -12.43
6.810, -0.8000, -11.50
6.820, -0.8000, -12.02
6.830, -0.8000, -11.66
6.840, -0.8000, -13.01
6.850, -0.8000, -12.96
6.860, -0.8000, -11.92
6.870, -0.8000, -12.47
6.880, -0.8000, -12.57
6.890, -0.8000, -12.16
6.900, -0.8000, -13.22
6.910, -0.8000, -12.56
6.920, -0.8000, -12.78
6.930, -0.8000, -14.21
6.940, -0.8000, -11.98
6.950, -0.8000, -11.50
6.960, -0.8000, -12.29
6.970, -0.8000, -12.72
6.980, -0.8000, -11.27
6.990, -0.8000, -12.51
7.000, -0.8000, -11.94
7.010, -0.8000, -13.83
7.020, -0.8000, -12.04
7.030, -0.8000, -12.88
7.040, -0.8000, -12.17
7.050, -0.8000, -11.81
7.060, -0.8000, -12.63
7.070, -0.8000, -12.51
7.080, -0.8000, -10.72
7.090, -0.8000, -12.30
7.100, -0.8000, -11.93
7.110, -0.8000, -12.63
7.120, -0.8000, -11.95
7.130, -0.8000, -13.28
7.140, -0.8000, -12.41
7.150, -0.8000, -12.90
7.160, -0.8000, -12.52
7.170, -0.8000, -12.08
7.180, -0.8000, -13.36
7.190, -0.8000, -12.46
7.200, -0.8000, -12.68
7.210, -0.8000, -12.54
7.220, -0.8000, -13.65
7.230, -0.8000, -12.76
7.240, -0.8000, -11.35
7.250, -0.8000, -11.71
7.260, -0.8000, -11.74
7.270, -0.8000, -12.10
7.280, -0.8000, -12.52
7.290, -0.8000, -12.10
7.300, -0.8000, -12.73
7.310, -0.8000, -12.16
7.320, -0.8000, -11.84
7.330, -0.8000, -11.69
7.340, -0.8000, -12.87
7.350, -0.8000, -11.92
7.360, -0.8000, -12.24
7.370, -0.8000, -12.39
7.380, -0.8000, -13.38
7.390, -0.8000, -11.76
7.400, -0.8000, -12.31
7.410, -0.8000, -11.84
7.420, -0.8000, -12.74
7.430, -0.8000, -12.99
7.440, -0.8000, -11.72
7.450, -0.8000, -11.60
7.460, -0.8000, -12.22
7.470, -0.8000, -13.27
7.480, -0.8000, -12.68
7.490, -0.8000, -12.01
7.500, -0.8000, -11.95
7.510, -0.8000, -12.60
7.520, -0.8000, -11.69
7.530, -0.8000, -13.28
7.540, -0.8000, -11.75
7.550, -0.8000, -12.34
7.560, -0.8000, -11.07
7.570, -0.8000, -12.10
7.580, -0.8000, -12.71
7.590, -0.8000, -12.07
7.600, -0.8000, -11.95
7.610, -0.8000, -11.36
7.620, -0.8000, -11.93
7.630, -0.8000, -12.43
7.640, -0.8000, -11.20
7.650, -0.8000, -12.19
7.660, -0.8000, -11.55
7.670, -0.8000, -10.58
7.680, -0.8000, -13.00
7.690, -0.8000, -12.61
7.700, -0.8000, -12.21
7.710, -0.8000, -12.18
7.720, -0.8000, -12.45
7.730, -0.8000, -11.74
7.740, -0.8000, -11.76
7.750, -0.8000, -11.52
7.760, -0.8000, -12.17
7.770, -0.8000, -11.65
7.780, -0.8000, -11.12
7.790, -0.8000, -11.98
7.800, -0.8000, -12.63
7.810, -0.8000, -12.53
7.820, -0.8000, -12.00
7.830, -0.8000, -11.69
7.840, -0.8000, -12.13
7.850, -0.8000, -11.41
7.860, -0.8000, -12.16
7.870, -0.8000, -11.85
7.880, -0.8000, -11.07
7.890, -0.8000, -12.44
7.900, -0.8000, -11.93
7.910, -0.8000, -12.59
7.920, -0.8000, -11.30
7.930, -0.8000, -12.82
7.940, -0.8000, -12.14
7.950, -0.8000, -11.24
7.960, -0.8000, -12.03
7.970, -0.8000, -11.93
7.980, -0.8000, -12.05
7.990, -0.8000, -10.52
8.000, -0.8000, -12.88
8.010, -0.8000, -10.76
8.020, -0.8000, -12.54
8.030, -0.8000, -12.44
8.040, -0.8000, -11.78
8.050, -0.8000, -12.63
8.060, -0.8000, -11.80
8.070, -0.8000, -12.56
8.080, -0.8000, -11.40
8.090, -0.8000, -11.56
8.100, -0.8000, -11.68
8.110, -0.8000, -11.00
8.120, -0.8000, -11.23
8.130, -0.8000, -12.18
8.140, -0.8000, -12.60
8.150, -0.8000, -12.04
8.160, -0.8000, -11.46
8.170, -0.8000, -12.53
8.180, -0.8000, -11.89
8.190, -0.8000, -11.46
8.200, -0.8000, -11.61
8.210, -0.8000, -11.42
8.220, -0.8000, -12.09
8.230, -0.8000, -11.24
8.240, -0.8000, -12.30
8.250, -0.8000, -12.44
8.260, -0.8000, -12.66
8.270, -0.8000, -12.11
8.280, -0.8000, -10.85
8.290, -0.8000, -10.78
8.300, -0.8000, -11.88
8.310, -0.8000, -11.79
8.320, -0.8000, -12.11
8.330, -0.8000, -11.54
8.340, -0.8000, -11.73
8.350, -0.8000, -12.16
8.360, -0.8000, -11.67
8.370, -0.8000, -11.83
8.380, -0.8000, -11.76
8.390, -0.8000, -11.03
8.400, -0.8000, -11.16
8.410, -0.8000, -11.68
8.420, -0.8000, -11.59
8.430, -0.8000, -11.09
8.440, -0.8000, -11.97
8.450, -0.8000, -12.41
8.460, -0.8000, -11.69
8.470, -0.8000, -10.99
8.480, -0.8000, -11.28
8.490, -0.8000, -12.30
8.500, -0.8000, -10.58
8.510, -0.8000, -11.12
8.520, -0.8000, -11.86
8.530, -0.8000, -12.50
8.540, -0.8000, -10.95
8.550, -0.8000, -10.70
8.560, -0.8000, -12.03
8.570, -0.8000, -11.41
8.580, -0.8000, -11.90
8.590, -0.8000, -11.74
8.600, -0.8000, -11.88
8.610, -0.8000, -11.89
8.620, -0.8000, -11.28
8.630, -0.8000, -11.84
8.640, -0.8000, -12.05
8.650, -0.8000, -11.27
8.660, -0.8000, -12.00
8.670, -0.8000, -11.56
8.680, -0.8000, -11.94
8.690, -0.8000, -12.28
8.700, -0.8000, -11.33
8.710, -0.8000, -12.37
8.720, -0.8000, -11.24
8.730, -0.8000, -11.47
8.740, -0.8000, -11.76
8.750, -0.8000, -12.01
8.760, -0.8000, -12.16
8.770, -0.8000, -11.79
8.780, -0.8000, -11.28
8.790, -0.8000, -11.74
8.800, -0.8000, -10.30
8.810, -0.8000, -13.07
8.820, -0.8000, -11.50
8.830, -0.8000, -10.67
8.840, -0.8000, -10.66
8.850, -0.8000, -12.09
8.860, -0.8000, -11.17
8.870, -0.8000, -11.15
8.880, -0.8000, -11.68
8.890, -0.8000, -11.63
8.900, -0.8000, -12.08
8.910, -0.8000, -12.80
8.920, -0.8000, -10.72
8.930, -0.8000, -10.82
8.940, -0.8000, -11.28
8.950, -0.8000, -12.47
8.960, -0.8000, -12.10
8.970, -0.8000, -11.21
8.980, -0.8000, -10.85
8.990, -0.8000, -11.64
9.000, -0.8000, -11.60
9.010, -0.8000, -10.58
9.020, -0.8000, -12.37
9.030, -0.8000, -12.07
9.040, -0.8000, -12.55
9.050, -0.8000, -11.77
9.060, -0.8000, -11.66
9.070, -0.8000, -11.50
9.080, -0.8000, -11.70
9.090, -0.8000, -11.18
9.100, -0.8000, -11.47
9.110, -0.8000, -11.95
9.120, -0.8000, -10.83
9.130, -0.8000, -12.59
9.140, -0.8000, -12.93
9.150, -0.8000, -11.04
9.160, -0.8000, -11.26
9.170, -0.8000, -12.10
9.180, -0.8000, -12.64
9.190, -0.8000, -10.60
9.200, -0.8000, -11.17
9.210, -0.8000, -11.98
9.220, -0.8000, -11.35
9.230, -0.8000, -11.43
9.240, -0.8000, -13.46
9.250, -0.8000, -11.77
9.260, -0.8000, -12.40
