0.01000, -0.8000, -63.82
0.02000, -0.8000, -39.64
0.03000, -0.8000, -31.97
0.04000, -0.8000, -26.04
0.05000, -0.8000, -24.09
0.06000, -0.8000, -21.36
0.07000, -0.8000, -20.93
0.08000, -0.8000, -20.81
0.09000, -0.8000, -19.30
0.1000, -0.8000, -18.50
0.1100, -0.8000, -18.72
0.1200, -0.8000, -16.69
0.1300, -0.8000, -17.20
0.1400, -0.8000, -15.01
0.1500, -0.8000, -14.69
0.1600, -0.8000, -16.69
0.1700, -0.8000, -14.70
0.1800, -0.8000, -16.01
0.1900, -0.8000, -14.44
0.2000, -0.8000, -15.69
0.2100, -0.8000, -15.64
0.2200, -0.8000, -15.64
0.2300, -0.8000, -12.31
0.2400, -0.8000, -14.75
0.2500, -0.8000, -13.37
0.2600, -0.8000, -13.02
0.2700, -0.8000, -15.56
0.2800, -0.8000, -13.08
0.2900, -0.8000, -12.54
0.3000, -0.8000, -13.02
0.3100, -0.8000, -13.91
0.3200, -0.8000, -13.46
0.3300, -0.8000, -12.77
0.3400, -0.8000, -11.85
0.3500, -0.8000, -14.62
0.3600, -0.8000, -13.20
0.3700, -0.8000, -10.98
0.3800, -0.8000, -12.80
0.3900, -0.8000, -11.66
0.4000, -0.8000, -11.68
0.4100, -0.8000, -13.35
0.4200, -0.8000, -12.19
0.4300, -0.8000, -13.08
0.4400, -0.8000, -11.03
0.4500, -0.8000, -11.79
0.4600, -0.8000, -12.88
0.4700, -0.8000, -11.65
0.4800, -0.8000, -12.33
0.4900, -0.8000, -10.93
0.5000, -0.8000, -11.80
0.5100, -0.8000, -13.84
0.5200, -0.8000, -10.61
0.5300, -0.8000, -12.48
0.5400, -0.8000, -12.40
0.5500, -0.8000, -11.24
0.5600, -0.8000, -10.59
0.5700, -0.8000, -12.36
0.5800, -0.8000, -12.02
0.5900, -0.8000, -11.76
0.6000, -0.8000, -11.11
0.6100, -0.8000, -11.74
0.6200, -0.8000, -11.12
0.6300, -0.8000, -10.97
0.6400, -0.8000, -10.36
0.6500, -0.8000, -12.65
0.6600, -0.8000, -10.81
0.6700, -0.8000, -12.44
0.6800, -0.8000, -12.37
0.6900, -0.8000, -10.76
0.7000, -0.8000, -10.74
0.7100, -0.8000, -11.52
0.7200, -0.8000, -11.48
0.7300, -0.8000, -12.47
0.7400, -0.8000, -11.23
0.7500, -0.8000, -11.25
0.7600, -0.8000, -11.21
0.7700, -0.8000, -10.55
0.7800, -0.8000, -12.35
0.7900, -0.8000, -11.13
0.8000, -0.8000, -10.14
0.8100, -0.8000, -11.90
0.8200, -0.8000, -12.11
0.8300, -0.8000, -12.08
0.8400, -0.8000, -10.43
0.8500, -0.8000, -12.37
0.8600, -0.8000, -10.85
0.8700, -0.8000, -12.18
0.8800, -0.8000, -11.49
0.8900, -0.8000, -10.79
0.9000, -0.8000, -12.73
0.9100, -0.8000, -11.78
0.9200, -0.8000, -11.86
0.9300, -0.8000, -10.51
0.9400, -0.8000, -10.38
0.9500, -0.8000, -9.874
0.9600, -0.8000, -12.48
0.9700, -0.8000, -9.117
0.9800, -0.8000, -11.75
0.9900, -0.8000, -11.55
1.000, -0.8000, -10.73
1.010, -0.8000, -10.66
1.020, -0.8000, -10.71
1.030, -0.8000, -11.63
1.040, -0.8000, -11.10
1.050, -0.8000, -10.32
1.060, -0.8000, -10.40
1.070, -0.8000, -9.672
1.080, -0.8000, -9.537
1.090, -0.8000, -11.20
1.100, -0.8000, -11.26
1.110, -0.8000, -10.65
1.120, -0.8000, -11.72
1.130, -0.8000, -11.30
1.140, -0.8000, -10.93
1.150, -0.8000, -10.32
1.160, -0.8000, -10.07
1.170, -0.8000, -11.02
1.180, -0.8000, -10.81
1.190, -0.8000, -10.07
1.200, -0.8000, -12.17
1.210, -0.8000, -9.751
1.220, -0.8000, -10.90
1.230, -0.8000, -12.73
1.240, -0.8000, -9.559
