1.190, -0.8000, -15.95
1.200, -0.8000, -16.37
1.210, -0.8000, -15.66
1.220, -0.8000, -16.03
1.230, -0.8000, -15.87
1.240, -0.8000, -15.88
1.250, -0.8000, -15.77
1.260, -0.8000, -15.75
1.270, -0.8000, -14.67
1.280, -0.8000, -16.59
1.290, -0.8000, -16.33
1.300, -0.8000, -16.60
1.310, -0.8000, -16.95
1.320, -0.8000, -16.14
1.330, -0.8000, -15.08
1.340, -0.8000, -16.28
1.350, -0.8000, -15.70
1.360, -0.8000, -15.92
1.370, -0.8000, -14.59
1.380, -0.8000, -16.27
1.390, -0.8000, -15.91
1.400, -0.8000, -16.06
1.410, -0.8000, -16.22
1.420, -0.8000, -15.90
1.430, -0.8000, -16.90
1.440, -0.8000, -14.78
1.450, -0.8000, -14.53
1.460, -0.8000, -15.44
1.470, -0.8000, -15.81
1.480, -0.8000, -16.89
1.490, -0.8000, -16.14
1.500, -0.8000, -16.16
1.510, -0.8000, -16.12
1.520, -0.8000, -14.83
1.530, -0.8000, -15.52
1.540, -0.8000, -15.74
1.550, -0.8000, -16.06
1.560, -0.8000, -15.22
1.570, -0.8000, -16.28
1.580, -0.8000, -16.17
1.590, -0.8000, -15.04
1.600, -0.8000, -14.12
1.610, -0.8000, -16.50
1.620, -0.8000, -15.39
1.630, -0.8000, -15.43
1.640, -0.8000, -15.20
1.650, -0.8000, -14.80
1.660, -0.8000, -14.79
1.670, -0.8000, -15.74
1.680, -0.8000, -14.23
1.690, -0.8000, -15.17
1.700, -0.8000, -14.87
1.710, -0.8000, -14.40
1.720, -0.8000, -15.70
1.730, -0.8000, -16.60
1.740, -0.8000, -15.58
1.750, -0.8000, -15.65
1.760, -0.8000, -14.89
1.770, -0.8000, -15.14
1.780, -0.8000, -14.36
1.790, -0.8000, -15.05
1.800, -0.8000, -14.04
1.810, -0.8000, -14.89
1.820, -0.8000, -16.61
1.830, -0.8000, -15.68
1.840, -0.8000, -15.09
1.850, -0.8000, -15.63
1.860, -0.8000, -15.54
1.870, -0.8000, -14.74
1.880, -0.8000, -14.38
1.890, -0.8000, -16.56
1.900, -0.8000, -16.52
1.910, -0.8000, -15.14
1.920, -0.8000, -15.25
1.930, -0.8000, -14.75
1.940, -0.8000, -15.07
1.950, -0.8000, -14.30
1.960, -0.8000, -14.95
1.970, -0.8000, -14.84
1.980, -0.8000, -14.97
1.990, -0.8000, -14.43
2.000, -0.8000, -17.06
2.010, -0.8000, -16.18
2.020, -0.8000, -15.37
2.030, -0.8000, -15.70
2.040, -0.8000, -14.41
2.050, -0.8000, -15.03
2.060, -0.8000, -15.77
2.070, -0.8000, -15.62
2.080, -0.8000, -15.17
2.090, -0.8000, -15.25
2.100, -0.8000, -15.06
2.110, -0.8000, -15.88
2.120, -0.8000, -16.19
2.130, -0.8000, -16.49
2.140, -0.8000, -16.11
2.150, -0.8000, -15.87
2.160, -0.8000, -15.14
2.170, -0.8000, -15.52
2.180, -0.8000, -16.57
2.190, -0.8000, -16.31
2.200, -0.8000, -15.29
2.210, -0.8000, -15.85
2.220, -0.8000, -14.22
2.230, -0.8000, -15.92
2.240, -0.8000, -15.57
2.250, -0.8000, -15.30
2.260, -0.8000, -14.64
2.270, -0.8000, -13.90
2.280, -0.8000, -14.65
2.290, -0.8000, -16.65
2.300, -0.8000, -14.79
2.310, -0.8000, -15.69
2.320, -0.8000, -15.12
2.330, -0.8000, -14.88
2.340, -0.8000, -15.38
2.350, -0.8000, -15.73
2.360, -0.8000, -15.55
2.370, -0.8000, -15.23
2.380, -0.8000, -15.49
2.390, -0.8000, -14.07
2.400, -0.8000, -14.43
2.410, -0.8000, -14.11
2.420, -0.8000, -15.19
2.430, -0.8000, -15.34
2.440, -0.8000, -15.03
2.450, -0.8000, -14.57
2.460, -0.8000, -15.10
2.470, -0.8000, -16.73
2.480, -0.8000, -14.14
2.490, -0.8000, -15.90
2.500, -0.8000, -14.92
2.510, -0.8000, -15.24
2.520, -0.8000, -16.52
2.530, -0.8000, -15.86
2.540, -0.8000, -14.97
2.550, -0.8000, -14.42
2.560, -0.8000, -14.05
2.570, -0.8000, -14.92
2.580, -0.8000, -15.47
2.590, -0.8000, -14.45
2.600, -0.8000, -14.83
2.610, -0.8000, -15.93
2.620, -0.8000, -14.40
2.630, -0.8000, -15.30
2.640, -0.8000, -16.14
2.650, -0.8000, -15.48
2.660, -0.8000, -14.71
2.670, -0.8000, -14.75
2.680, -0.8000, -14.64
2.690, -0.8000, -13.74
2.700, -0.8000, -14.91
2.710, -0.8000, -15.32
2.720, -0.8000, -16.17
2.730, -0.8000, -14.06
2.740, -0.8000, -15.15
2.750, -0.8000, -14.32
2.760, -0.8000, -15.19
2.770, -0.8000, -14.97
2.780, -0.8000, -15.71
2.790, -0.8000, -14.36
2.800, -0.8000, -15.67
2.810, -0.8000, -14.69
2.820, -0.8000, -15.44
2.830, -0.8000, -13.51
2.840, -0.8000, -15.23
2.850, -0.8000, -14.23
2.860, -0.8000, -14.27
2.870, -0.8000, -15.73
2.880, -0.8000, -14.14
2.890, -0.8000, -13.83
2.900, -0.8000, -15.64
2.910, -0.8000, -14.62
2.920, -0.8000, -15.53
2.930, -0.8000, -14.87
2.940, -0.8000, -16.69
2.950, -0.8000, -14.11
2.960, -0.8000, -15.28
2.970, -0.8000, -15.85
2.980, -0.8000, -14.54
2.990, -0.8000, -15.11
3.000, -0.8000, -15.39
3.010, -0.8000, -14.77
3.020, -0.8000, -13.89
3.030, -0.8000, -13.25
3.040, -0.8000, -15.72
3.050, -0.8000, -16.47
3.060, -0.8000, -14.91
3.070, -0.8000, -14.70
3.080, -0.8000, -13.94
3.090, -0.8000, -15.50
3.100, -0.8000, -14.66
3.110, -0.8000, -15.45
3.120, -0.8000, -14.31
3.130, -0.8000, -13.41
3.140, -0.8000, -15.71
3.150, -0.8000, -14.55
3.160, -0.8000, -15.03
3.170, -0.8000, -14.92
3.180, -0.8000, -13.81
3.190, -0.8000, -13.74
3.200, -0.8000, -15.99
3.210, -0.8000, -13.80
3.220, -0.8000, -13.58
3.230, -0.8000, -16.10
3.240, -0.8000, -15.44
3.250, -0.8000, -15.22
3.260, -0.8000, -15.51
3.270, -0.8000, -15.15
3.280, -0.8000, -13.86
3.290, -0.8000, -15.14
3.300, -0.8000, -15.75
3.310, -0.8000, -14.79
3.320, -0.8000, -15.65
3.330, -0.8000, -13.37
3.340, -0.8000, -15.14
3.350, -0.8000, -15.48
3.360, -0.8000, -15.66
3.370, -0.8000, -15.97
3.380, -0.8000, -15.45
3.390, -0.8000, -14.02
3.400, -0.8000, -13.77
3.410, -0.8000, -15.03
3.420, -0.8000, -14.57
3.430, -0.8000, -14.65
3.440, -0.8000, -15.30
3.450, -0.8000, -14.75
3.460, -0.8000, -15.51
3.470, -0.8000, -14.62
3.480, -0.8000, -15.25
3.490, -0.8000, -14.39
3.500, -0.8000, -15.18
3.510, -0.8000, -13.61
3.520, -0.8000, -14.52
3.530, -0.8000, -13.93
3.540, -0.8000, -14.25
3.550, -0.8000, -14.12
3.560, -0.8000, -15.27
3.570, -0.8000, -15.73
3.580, -0.8000, -14.83
3.590, -0.8000, -14.40
3.600, -0.8000, -15.68
3.610, -0.8000, -13.87
3.620, -0.8000, -15.08
3.630, -0.8000, -13.60
3.640, -0.8000, -14.60
3.650, -0.8000, -14.28
3.660, -0.8000, -14.53
3.670, -0.8000, -15.34
3.680, -0.8000, -15.11
3.690, -0.8000, -13.04
3.700, -0.8000, -14.42
3.710, -0.8000, -14.23
3.720, -0.8000, -14.53
3.730, -0.8000, -14.50
3.740, -0.8000, -14.71
3.750, -0.8000, -14.16
3.760, -0.8000, -15.35
3.770, -0.8000, -14.80
3.780, -0.8000, -14.39
3.790, -0.8000, -14.24
3.800, -0.8000, -14.19
3.810, -0.8000, -15.37
3.820, -0.8000, -13.72
3.830, -0.8000, -15.84
3.840, -0.8000, -14.93
3.850, -0.8000, -14.21
3.860, -0.8000, -14.60
3.870, -0.8000, -15.16
3.880, -0.8000, -14.91
3.890, -0.8000, -16.44
3.900, -0.8000, -13.36
3.910, -0.8000, -16.49
3.920, -0.8000, -15.21
3.930, -0.8000, -14.51
3.940, -0.8000, -15.62
3.950, -0.8000, -15.19
3.960, -0.8000, -13.97
3.970, -0.8000, -15.86
3.980, -0.8000, -14.43
3.990, -0.8000, -13.48
4.000, -0.8000, -15.34
4.010, -0.8000, -13.93
4.020, -0.8000, -13.92
4.030, -0.8000, -14.21
4.040, -0.8000, -12.84
4.050, -0.8000, -15.99
4.060, -0.8000, -16.22
4.070, -0.8000, -15.32
4.080, -0.8000, -15.04
4.090, -0.8000, -15.91
4.100, -0.8000, -14.81
4.110, -0.8000, -13.37
4.120, -0.8000, -13.98
4.130, -0.8000, -13.92
4.140, -0.8000, -14.98
4.150, -0.8000, -15.07
4.160, -0.8000, -13.77
4.170, -0.8000, -13.76
4.180, -0.8000, -14.88
4.190, -0.8000, -14.12
4.200, -0.8000, -14.61
4.210, -0.8000, -14.02
4.220, -0.8000, -14.80
4.230, -0.8000, -14.62
4.240, -0.8000, -14.19
4.250, -0.8000, -15.46
4.260, -0.8000, -14.43
4.270, -0.8000, -16.00
4.280, -0.8000, -15.56
4.290, -0.8000, -13.80
4.300, -0.8000, -14.78
4.310, -0.8000, -14.51
4.320, -0.8000, -13.36
4.330, -0.8000, -13.82
4.340, -0.8000, -14.98
4.350, -0.8000, -14.56
4.360, -0.8000, -14.65
4.370, -0.8000, -14.81
4.380, -0.8000, -14.65
4.390, -0.8000, -13.05
4.400, -0.8000, -14.18
4.410, -0.8000, -15.21
4.420, -0.8000, -14.45
4.430, -0.8000, -14.29
4.440, -0.8000, -14.83
4.450, -0.8000, -14.90
4.460, -0.8000, -14.31
4.470, -0.8000, -15.60
4.480, -0.8000, -14.77
4.490, -0.8000, -13.91
4.500, -0.8000, -14.92
4.510, -0.8000, -13.77
4.520, -0.8000, -13.69
4.530, -0.8000, -13.58
4.540, -0.8000, -15.83
4.550, -0.8000, -14.32
4.560, -0.8000, -14.25
4.570, -0.8000, -14.27
4.580, -0.8000, -13.72
4.590, -0.8000, -14.96
4.600, -0.8000, -14.51
4.610, -0.8000, -14.81
4.620, -0.8000, -14.12
4.630, -0.8000, -14.32
4.640, -0.8000, -14.97
4.650, -0.8000, -14.02
4.660, -0.8000, -15.91
4.670, -0.8000, -14.73
4.680, -0.8000, -13.58
4.690, -0.8000, -14.28
4.700, -0.8000, -13.91
4.710, -0.8000, -15.15
4.720, -0.8000, -15.37
4.730, -0.8000, -13.60
4.740, -0.8000, -13.90
4.750, -0.8000, -14.47
4.760, -0.8000, -13.68
4.770, -0.8000, -14.20
4.780, -0.8000, -14.17
4.790, -0.8000, -15.11
4.800, -0.8000, -15.19
4.810, -0.8000, -14.17
4.820, -0.8000, -15.24
4.830, -0.8000, -15.08
4.840, -0.8000, -15.40
4.850, -0.8000, -13.73
4.860, -0.8000, -15.34
4.870, -0.8000, -14.30
4.880, -0.8000, -14.34
4.890, -0.8000, -14.45
4.900, -0.8000, -14.63
4.910, -0.8000, -14.67
4.920, -0.8000, -14.57
4.930, -0.8000, -14.80
4.940, -0.8000, -13.77
4.950, -0.8000, -13.52
4.960, -0.8000, -13.80
4.970, -0.8000, -14.88
4.980, -0.8000, -15.14
4.990, -0.8000, -15.25
5.000, -0.8000, -13.41
5.010, -0.8000, -14.26
5.020, -0.8000, -15.72
5.030, -0.8000, -14.87
5.040, -0.8000, -15.76
5.050, -0.8000, -13.68
5.060, -0.8000, -13.35
5.070, -0.8000, -14.37
5.080, -0.8000, -15.21
5.090, -0.8000, -13.75
5.100, -0.8000, -14.18
5.110, -0.8000, -13.92
5.120, -0.8000, -13.46
5.130, -0.8000, -13.23
5.140, -0.8000, -13.16
5.150, -0.8000, -13.87
5.160, -0.8000, -13.46
5.170, -0.8000, -13.01
5.180, -0.8000, -15.23
5.190, -0.8000, -15.60
5.200, -0.8000, -14.46
5.210, -0.8000, -14.69
5.220, -0.8000, -14.20
5.230, -0.8000, -13.55
5.240, -0.8000, -13.34
5.250, -0.8000, -13.72
5.260, -0.8000, -15.78
5.270, -0.8000, -13.27
5.280, -0.8000, -13.84
5.290, -0.8000, -13.87
5.300, -0.8000, -15.34
5.310, -0.8000, -14.86
5.320, -0.8000, -14.15
5.330, -0.8000, -14.80
5.340, -0.8000, -13.73
5.350, -0.8000, -14.08
5.360, -0.8000, -15.51
5.370, -0.8000, -14.05
5.380, -0.8000, -15.54
5.390, -0.8000, -12.90
5.400, -0.8000, -14.19
5.410, -0.8000, -13.71
5.420, -0.8000, -14.19
5.430, -0.8000, -14.26
5.440, -0.8000, -14.75
5.450, -0.8000, -13.99
5.460, -0.8000, -15.02
5.470, -0.8000, -14.91
5.480, -0.8000, -12.91
5.490, -0.8000, -14.66
5.500, -0.8000, -13.67
5.510, -0.8000, -14.82
5.520, -0.8000, -15.80
5.530, -0.8000, -13.23
5.540, -0.8000, -14.22
5.550, -0.8000, -13.75
5.560, -0.8000, -14.14
5.570, -0.8000, -14.79
5.580, -0.8000, -14.92
5.590, -0.8000, -14.97
5.600, -0.8000, -14.39
5.610, -0.8000, -12.63
5.620, -0.8000, -13.86
5.630, -0.8000, -13.72
5.640, -0.8000, -13.99
5.650, -0.8000, -13.80
5.660, -0.8000, -15.41
5.670, -0.8000, -14.51
5.680, -0.8000, -12.79
5.690, -0.8000, -14.59
5.700, -0.8000, -15.19
5.710, -0.8000, -13.08
5.720, -0.8000, -13.04
5.730, -0.8000, -13.64
5.740, -0.8000, -14.07
5.750, -0.8000, -14.80
5.760, -0.8000, -15.05
5.770, -0.8000, -13.37
5.780, -0.8000, -13.28
5.790, -0.8000, -14.22
5.800, -0.8000, -12.97
5.810, -0.8000, -14.75
5.820, -0.8000, -15.56
5.830, -0.8000, -14.95
5.840, -0.8000, -14.96
5.850, -0.8000, -13.94
5.860, -0.8000, -14.80
5.870, -0.8000, -14.91
5.880, -0.8000, -14.83
5.890, -0.8000, -13.85
5.900, -0.8000, -14.26
5.910, -0.8000, -13.93
5.920, -0.8000, -14.15
5.930, -0.8000, -13.14
5.940, -0.8000, -12.64
5.950, -0.8000, -13.67
5.960, -0.8000, -14.82
5.970, -0.8000, -14.89
5.980, -0.8000, -13.91
5.990, -0.8000, -14.62
6.000, -0.8000, -12.81
6.010, -0.8000, -14.20
6.020, -0.8000, -14.33
6.030, -0.8000, -12.96
6.040, -0.8000, -13.19
6.050, -0.8000, -14.09
6.060, -0.8000, -15.20
6.070, -0.8000, -12.85
6.080, -0.8000, -15.29
6.090, -0.8000, -13.16
6.100, -0.8000, -15.44
6.110, -0.8000, -13.80
6.120, -0.8000, -12.66
6.130, -0.8000, -14.42
6.140, -0.8000, -14.01
6.150, -0.8000, -13.43
6.160, -0.8000, -15.16
6.170, -0.8000, -13.02
6.180, -0.8000, -14.12
6.190, -0.8000, -13.99
6.200, -0.8000, -13.62
6.210, -0.8000, -14.61
6.220, -0.8000, -14.58
6.230, -0.8000, -13.73
6.240, -0.8000, -14.75
6.250, -0.8000, -14.26
6.260, -0.8000, -13.44
6.270, -0.8000, -14.44
6.280, -0.8000, -14.26
6.290, -0.8000, -14.48
6.300, -0.8000, -14.26
6.310, -0.8000, -14.41
6.320, -0.8000, -13.69
6.330, -0.8000, -13.58
6.340, -0.8000, -13.83
6.350, -0.8000, -14.15
6.360, -0.8000, -14.90
6.370, -0.8000, -15.57
6.380, -0.8000, -14.61
6.390, -0.8000, -13.09
6.400, -0.8000, -15.10
6.410, -0.8000, -13.49
6.420, -0.8000, -14.71
6.430, -0.8000, -13.63
6.440, -0.8000, -12.93
6.450, -0.8000, -14.15
6.460, -0.8000, -13.69
6.470, -0.8000, -14.07
6.480, -0.8000, -14.72
6.490, -0.8000, -13.65
6.500, -0.8000, -14.20
6.510, -0.8000, -13.22
6.520, -0.8000, -14.14
6.530, -0.8000, -15.18
6.540, -0.8000, -15.44
6.550, -0.8000, -13.37
6.560, -0.8000, -12.99
6.570, -0.8000, -14.08
6.580, -0.8000, -12.86
6.590, -0.8000, -13.12
6.600, -0.8000, -14.64
6.610, -0.8000, -13.91
6.620, -0.8000, -14.63
6.630, -0.8000, -13.93
6.640, -0.8000, -14.31
6.650, -0.8000, -15.01
6.660, -0.8000, -13.70
6.670, -0.8000, -12.89
6.680, -0.8000, -13.21
6.690, -0.8000, -14.70
6.700, -0.8000, -12.60
6.710, -0.8000, -14.92
6.720, -0.8000, -13.40
6.730, -0.8000, -14.08
6.740, -0.8000, -13.27
6.750, -0.8000, -14.06
6.760, -0.8000, -13.86
6.770, -0.8000, -13.10
6.780, -0.8000, -13.89
6.790, -0.8000, -14.31
6.800, -0.8000, -13.41
6.810, -0.8000, -13.54
6.820, -0.8000, -13.59
6.830, -0.8000, -14.32
6.840, -0.8000, -14.57
6.850, -0.8000, -15.47
6.860, -0.8000, -13.87
6.870, -0.8000, -14.88
6.880, -0.8000, -12.84
6.890, -0.8000, -12.83
6.900, -0.8000, -14.33
6.910, -0.8000, -14.69
6.920, -0.8000, -13.44
6.930, -0.8000, -13.73
6.940, -0.8000, -12.87
6.950, -0.8000, -13.54
6.960, -0.8000, -13.86
6.970, -0.8000, -13.00
6.980, -0.8000, -13.81
6.990, -0.8000, -13.56
7.000, -0.8000, -13.63
7.010, -0.8000, -14.54
7.020, -0.8000, -14.15
7.030, -0.8000, -12.95
7.040, -0.8000, -12.88
7.050, -0.8000, -13.82
7.060, -0.8000, -13.59
7.070, -0.8000, -14.46
7.080, -0.8000, -14.10
7.090, -0.8000, -14.73
7.100, -0.8000, -12.73
7.110, -0.8000, -12.66
7.120, -0.8000, -14.45
7.130, -0.8000, -13.91
7.140, -0.8000, -14.01
7.150, -0.8000, -12.79
7.160, -0.8000, -12.23
7.170, -0.8000, -13.78
7.180, -0.8000, -12.91
7.190, -0.8000, -14.46
7.200, -0.8000, -13.97
7.210, -0.8000, -12.98
7.220, -0.8000, -14.09
7.230, -0.8000, -13.12
7.240, -0.8000, -12.87
7.250, -0.8000, -14.23
7.260, -0.8000, -14.09
7.270, -0.8000, -14.21
7.280, -0.8000, -13.93
7.290, -0.8000, -13.17
7.300, -0.8000, -14.57
7.310, -0.8000, -13.18
7.320, -0.8000, -13.32
7.330, -0.8000, -13.10
7.340, -0.8000, -12.66
7.350, -0.8000, -12.88
7.360, -0.8000, -13.79
7.370, -0.8000, -12.97
7.380, -0.8000, -13.99
7.390, -0.8000, -13.61
7.400, -0.8000, -13.02
7.410, -0.8000, -13.15
7.420, -0.8000, -13.50
7.430, -0.8000, -13.98
7.440, -0.8000, -13.15
7.450, -0.8000, -13.66
7.460, -0.8000, -12.20
7.470, -0.8000, -14.25
7.480, -0.8000, -12.42
7.490, -0.8000, -13.55
7.500, -0.8000, -13.17
7.510, -0.8000, -14.48
7.520, -0.8000, -12.97
7.530, -0.8000, -12.28
7.540, -0.8000, -13.98
7.550, -0.8000, -13.67
7.560, -0.8000, -13.59
7.570, -0.8000, -14.17
7.580, -0.8000, -14.00
7.590, -0.8000, -13.66
7.600, -0.8000, -12.74
7.610, -0.8000, -14.14
7.620, -0.8000, -14.50
7.630, -0.8000, -13.33
7.640, -0.8000, -14.37
7.650, -0.8000, -12.61
7.660, -0.8000, -13.73
7.670, -0.8000, -13.59
7.680, -0.8000, -12.77
7.690, -0.8000, -16.08
7.700, -0.8000, -13.76
7.710, -0.8000, -12.90
7.720, -0.8000, -13.83
7.730, -0.8000, -13.36
7.740, -0.8000, -13.70
7.750, -0.8000, -14.06
7.760, -0.8000, -14.16
7.770, -0.8000, -14.36
7.780, -0.8000, -13.54
7.790, -0.8000, -12.35
7.800, -0.8000, -14.69
7.810, -0.8000, -13.83
7.820, -0.8000, -14.83
7.830, -0.8000, -13.34
7.840, -0.8000, -14.09
7.850, -0.8000, -13.15
7.860, -0.8000, -14.93
7.870, -0.8000, -12.50
7.880, -0.8000, -12.12
7.890, -0.8000, -12.17
7.900, -0.8000, -12.67
7.910, -0.8000, -13.97
7.920, -0.8000, -13.07
7.930, -0.8000, -13.49
7.940, -0.8000, -12.93
7.950, -0.8000, -14.45
7.960, -0.8000, -14.22
7.970, -0.8000, -12.97
7.980, -0.8000, -14.13
7.990, -0.8000, -13.75
8.000, -0.8000, -13.84
8.010, -0.8000, -14.66
8.020, -0.8000, -13.55
8.030, -0.8000, -13.32
8.040, -0.8000, -14.58
8.050, -0.8000, -12.46
8.060, -0.8000, -14.29
8.070, -0.8000, -13.54
8.080, -0.8000, -13.24
8.090, -0.8000, -14.55
8.100, -0.8000, -12.97
8.110, -0.8000, -13.33
8.120, -0.8000, -13.74
8.130, -0.8000, -12.76
8.140, -0.8000, -12.47
8.150, -0.8000, -13.57
8.160, -0.8000, -13.67
8.170, -0.8000, -13.72
8.180, -0.8000, -13.07
8.190, -0.8000, -14.06
8.200, -0.8000, -14.03
8.210, -0.8000, -12.83
8.220, -0.8000, -12.62
8.230, -0.8000, -13.17
8.240, -0.8000, -14.12
8.250, -0.8000, -13.82
8.260, -0.8000, -13.15
8.270, -0.8000, -14.34
8.280, -0.8000, -13.89
8.290, -0.8000, -12.48
8.300, -0.8000, -12.27
8.310, -0.8000, -13.40
8.320, -0.8000, -14.23
8.330, -0.8000, -13.68
8.340, -0.8000, -11.76
8.350, -0.8000, -12.75
8.360, -0.8000, -12.91
8.370, -0.8000, -12.65
8.380, -0.8000, -14.85
8.390, -0.8000, -12.72
8.400, -0.8000, -14.06
8.410, -0.8000, -13.25
8.420, -0.8000, -13.66
8.430, -0.8000, -13.73
8.440, -0.8000, -12.81
8.450, -0.8000, -14.39
8.460, -0.8000, -13.75
8.470, -0.8000, -13.80
8.480, -0.8000, -13.51
8.490, -0.8000, -12.29
8.500, -0.8000, -14.54
8.510, -0.8000, -12.62
8.520, -0.8000, -14.48
8.530, -0.8000, -12.17
8.540, -0.8000, -12.78
8.550, -0.8000, -13.49
8.560, -0.8000, -13.62
8.570, -0.8000, -13.73
8.580, -0.8000, -13.28
8.590, -0.8000, -13.23
8.600, -0.8000, -12.33
8.610, -0.8000, -12.99
8.620, -0.8000, -14.17
8.630, -0.8000, -14.19
8.640, -0.8000, -12.61
8.650, -0.8000, -12.97
8.660, -0.8000, -12.73
8.670, -0.8000, -13.31
8.680, -0.8000, -12.14
8.690, -0.8000, -12.26
8.700, -0.8000, -14.04
8.710, -0.8000, -12.34
8.720, -0.8000, -13.35
8.730, -0.8000, -13.21
8.740, -0.8000, -13.12
8.750, -0.8000, -14.50
8.760, -0.8000, -13.35
8.770, -0.8000, -13.05
8.780, -0.8000, -13.46
8.790, -0.8000, -12.84
8.800, -0.8000, -14.13
8.810, -0.8000, -13.57
8.820, -0.8000, -12.35
8.830, -0.8000, -13.29
8.840, -0.8000, -13.02
8.850, -0.8000, -13.32
8.860, -0.8000, -13.22
8.870, -0.8000, -13.13
8.880, -0.8000, -11.97
8.890, -0.8000, -12.62
8.900, -0.8000, -13.50
8.910, -0.8000, -12.73
8.920, -0.8000, -14.34
8.930, -0.8000, -13.38
8.940, -0.8000, -12.64
8.950, -0.8000, -12.50
8.960, -0.8000, -13.21
8.970, -0.8000, -11.62
8.980, -0.8000, -13.72
8.990, -0.8000, -14.93
9.000, -0.8000, -13.85
9.010, -0.8000, -13.80
9.020, -0.8000, -12.90
9.030, -0.8000, -12.42
9.040, -0.8000, -13.71
9.050, -0.8000, -13.40
9.060, -0.8000, -13.55
9.070, -0.8000, -12.39
9.080, -0.8000, -12.91
9.090, -0.8000, -13.31
9.100, -0.8000, -12.30
9.110, -0.8000, -14.72
9.120, -0.8000, -12.98
9.130, -0.8000, -13.63
9.140, -0.8000, -12.56
9.150, -0.8000, -11.89
9.160, -0.8000, -12.77
9.170, -0.8000, -13.15
9.180, -0.8000, -13.01
9.190, -0.8000, -11.87
9.200, -0.8000, -12.05
9.210, -0.8000, -13.43
9.220, -0.8000, -12.85
9.230, -0.8000, -12.24
9.240, -0.8000, -13.51
9.250, -0.8000, -13.39
9.260, -0.8000, -12.89
