0.01000, -0.8000, -80.29
0.02000, -0.8000, -32.25
0.03000, -0.8000, -23.85
0.04000, -0.8000, -21.04
0.05000, -0.8000, -17.97
0.06000, -0.8000, -17.14
0.07000, -0.8000, -16.10
0.08000, -0.8000, -15.09
0.09000, -0.8000, -15.58
0.1000, -0.8000, -14.44
0.1100, -0.8000, -14.56
0.1200, -0.8000, -13.42
0.1300, -0.8000, -12.98
0.1400, -0.8000, -14.40
0.1500, -0.8000, -12.65
0.1600, -0.8000, -12.73
0.1700, -0.8000, -11.93
0.1800, -0.8000, -13.14
0.1900, -0.8000, -12.50
0.2000, -0.8000, -11.46
0.2100, -0.8000, -11.02
0.2200, -0.8000, -12.96
0.2300, -0.8000, -11.55
0.2400, -0.8000, -11.57
0.2500, -0.8000, -10.75
0.2600, -0.8000, -13.08
0.2700, -0.8000, -11.67
0.2800, -0.8000, -12.40
0.2900, -0.8000, -11.31
0.3000, -0.8000, -11.57
0.3100, -0.8000, -10.55
0.3200, -0.8000, -10.67
0.3300, -0.8000, -11.04
0.3400, -0.8000, -10.54
0.3500, -0.8000, -10.42
0.3600, -0.8000, -11.27
0.3700, -0.8000, -11.88
0.3800, -0.8000, -10.02
0.3900, -0.8000, -10.69
0.4000, -0.8000, -11.80
0.4100, -0.8000, -10.62
0.4200, -0.8000, -10.07
0.4300, -0.8000, -10.36
0.4400, -0.8000, -10.90
0.4500, -0.8000, -9.556
0.4600, -0.8000, -11.05
0.4700, -0.8000, -10.20
0.4800, -0.8000, -11.01
0.4900, -0.8000, -10.43
0.5000, -0.8000, -10.37
0.5100, -0.8000, -10.73
0.5200, -0.8000, -11.19
0.5300, -0.8000, -11.79
0.5400, -0.8000, -9.728
0.5500, -0.8000, -11.03
0.5600, -0.8000, -11.57
0.5700, -0.8000, -10.64
0.5800, -0.8000, -9.590
0.5900, -0.8000, -9.811
0.6000, -0.8000, -11.23
0.6100, -0.8000, -10.09
0.6200, -0.8000, -10.79
0.6300, -0.8000, -10.14
0.6400, -0.8000, -10.68
0.6500, -0.8000, -10.26
0.6600, -0.8000, -9.971
0.6700, -0.8000, -12.75
0.6800, -0.8000, -11.53
0.6900, -0.8000, -10.29
0.7000, -0.8000, -10.91
0.7100, -0.8000, -11.34
0.7200, -0.8000, -11.99
0.7300, -0.8000, -11.74
0.7400, -0.8000, -11.31
0.7500, -0.8000, -11.33
0.7600, -0.8000, -12.05
0.7700, -0.8000, -10.33
0.7800, -0.8000, -11.73
0.7900, -0.8000, -10.40
0.8000, -0.8000, -10.76
0.8100, -0.8000, -9.918
0.8200, -0.8000, -10.49
0.8300, -0.8000, -11.70
0.8400, -0.8000, -11.24
0.8500, -0.8000, -10.48
0.8600, -0.8000, -9.520
0.8700, -0.8000, -10.17
0.8800, -0.8000, -10.18
0.8900, -0.8000, -9.808
0.9000, -0.8000, -10.45
0.9100, -0.8000, -10.45
0.9200, -0.8000, -10.15
0.9300, -0.8000, -9.439
0.9400, -0.8000, -9.706
0.9500, -0.8000, -8.802
0.9600, -0.8000, -9.922
0.9700, -0.8000, -9.589
0.9800, -0.8000, -9.132
0.9900, -0.8000, -8.988
1.000, -0.8000, -10.16
1.010, -0.8000, -10.15
1.020, -0.8000, -9.168
1.030, -0.8000, -10.08
1.040, -0.8000, -9.938
1.050, -0.8000, -9.596
1.060, -0.8000, -9.606
1.070, -0.8000, -11.02
1.080, -0.8000, -10.93
1.090, -0.8000, -10.64
1.100, -0.8000, -9.822
1.110, -0.8000, -9.659
1.120, -0.8000, -11.00
1.130, -0.8000, -10.57
1.140, -0.8000, -9.469
1.150, -0.8000, -10.24
1.160, -0.8000, -10.04
1.170, -0.8000, -9.817
1.180, -0.8000, -10.26
1.190, -0.8000, -9.981
1.200, -0.8000, -10.19
1.210, -0.8000, -9.414
1.220, -0.8000, -9.627
1.230, -0.8000, -9.654
1.240, -0.8000, -10.07
1.250, -0.8000, -10.30
1.260, -0.8000, -9.707
1.270, -0.8000, -10.74
1.280, -0.8000, -10.41
1.290, -0.8000, -10.34
1.300, -0.8000, -10.48
1.310, -0.8000, -9.451
1.320, -0.8000, -10.08
1.330, -0.8000, -10.56
1.340, -0.8000, -9.494
1.350, -0.8000, -8.241
1.360, -0.8000, -8.428
1.370, -0.8000, -9.132
1.380, -0.8000, -9.802
1.390, -0.8000, -8.577
1.400, -0.8000, -9.520
1.410, -0.8000, -8.998
1.420, -0.8000, -9.334
1.430, -0.8000, -10.33
1.440, -0.8000, -10.10
1.450, -0.8000, -11.40
1.460, -0.8000, -9.975
1.470, -0.8000, -8.717
1.480, -0.8000, -9.580
1.490, -0.8000, -9.318
1.500, -0.8000, -10.20
1.510, -0.8000, -9.616
