0.01000, -0.8000, -225.8
0.02000, -0.8000, -135.2
0.03000, -0.8000, -97.66
0.04000, -0.8000, -79.36
0.05000, -0.8000, -66.37
0.06000, -0.8000, -60.54
0.07000, -0.8000, -54.14
0.08000, -0.8000, -50.64
0.09000, -0.8000, -46.43
0.1000, -0.8000, -44.36
0.1100, -0.8000, -42.02
0.1200, -0.8000, -39.58
0.1300, -0.8000, -38.02
0.1400, -0.8000, -37.47
0.1500, -0.8000, -36.07
0.1600, -0.8000, -34.58
0.1700, -0.8000, -33.90
0.1800, -0.8000, -34.21
0.1900, -0.8000, -32.56
0.2000, -0.8000, -31.50
0.2100, -0.8000, -31.61
0.2200, -0.8000, -29.87
0.2300, -0.8000, -29.57
0.2400, -0.8000, -29.03
0.2500, -0.8000, -29.58
0.2600, -0.8000, -29.16
0.2700, -0.8000, -27.64
0.2800, -0.8000, -27.95
0.2900, -0.8000, -28.33
0.3000, -0.8000, -27.07
0.3100, -0.8000, -27.37
0.3200, -0.8000, -26.32
0.3300, -0.8000, -27.51
0.3400, -0.8000, -26.43
0.3500, -0.8000, -25.62
0.3600, -0.8000, -26.70
0.3700, -0.8000, -26.39
0.3800, -0.8000, -25.52
0.3900, -0.8000, -24.61
0.4000, -0.8000, -26.66
0.4100, -0.8000, -24.70
0.4200, -0.8000, -26.02
0.4300, -0.8000, -26.50
0.4400, -0.8000, -24.20
0.4500, -0.8000, -24.28
0.4600, -0.8000, -23.37
0.4700, -0.8000, -25.90
0.4800, -0.8000, -23.00
0.4900, -0.8000, -24.21
0.5000, -0.8000, -23.52
0.5100, -0.8000, -24.15
0.5200, -0.8000, -22.72
0.5300, -0.8000, -22.64
0.5400, -0.8000, -23.03
0.5500, -0.8000, -23.85
0.5600, -0.8000, -23.02
0.5700, -0.8000, -22.92
0.5800, -0.8000, -23.50
0.5900, -0.8000, -22.48
0.6000, -0.8000, -23.19
0.6100, -0.8000, -22.74
0.6200, -0.8000, -21.72
0.6300, -0.8000, -22.10
0.6400, -0.8000, -23.44
0.6500, -0.8000, -23.05
0.6600, -0.8000, -22.31
0.6700, -0.8000, -21.70
0.6800, -0.8000, -21.84
0.6900, -0.8000, -20.98
0.7000, -0.8000, -21.78
0.7100, -0.8000, -21.82
0.7200, -0.8000, -20.58
0.7300, -0.8000, -20.31
0.7400, -0.8000, -22.33
0.7500, -0.8000, -22.48
0.7600, -0.8000, -20.97
0.7700, -0.8000, -21.69
0.7800, -0.8000, -20.59
0.7900, -0.8000, -21.11
0.8000, -0.8000, -21.57
0.8100, -0.8000, -20.76
0.8200, -0.8000, -19.85
0.8300, -0.8000, -20.52
0.8400, -0.8000, -21.63
0.8500, -0.8000, -22.37
0.8600, -0.8000, -20.43
0.8700, -0.8000, -21.06
0.8800, -0.8000, -21.03
0.8900, -0.8000, -19.62
0.9000, -0.8000, -19.61
0.9100, -0.8000, -20.17
0.9200, -0.8000, -19.99
0.9300, -0.8000, -20.35
0.9400, -0.8000, -20.60
0.9500, -0.8000, -20.99
0.9600, -0.8000, -21.32
0.9700, -0.8000, -20.73
0.9800, -0.8000, -19.27
0.9900, -0.8000, -18.62
1.000, -0.8000, -19.36
1.010, -0.8000, -19.71
1.020, -0.8000, -21.67
1.030, -0.8000, -19.96
1.040, -0.8000, -19.20
1.050, -0.8000, -19.67
1.060, -0.8000, -19.15
1.070, -0.8000, -20.05
1.080, -0.8000, -20.71
1.090, -0.8000, -19.54
1.100, -0.8000, -20.16
1.110, -0.8000, -19.85
1.120, -0.8000, -18.64
1.130, -0.8000, -21.09
1.140, -0.8000, -20.46
1.150, -0.8000, -19.40
1.160, -0.8000, -20.56
1.170, -0.8000, -19.80
1.180, -0.8000, -19.77
1.190, -0.8000, -19.74
1.200, -0.8000, -19.24
1.210, -0.8000, -19.19
1.220, -0.8000, -19.13
1.230, -0.8000, -20.24
1.240, -0.8000, -20.23
1.250, -0.8000, -20.32
1.260, -0.8000, -19.90
1.270, -0.8000, -18.13
1.280, -0.8000, -18.28
1.290, -0.8000, -19.84
1.300, -0.8000, -18.59
1.310, -0.8000, -19.18
1.320, -0.8000, -18.32
1.330, -0.8000, -18.34
1.340, -0.8000, -19.98
1.350, -0.8000, -19.11
1.360, -0.8000, -19.55
1.370, -0.8000, -18.86
1.380, -0.8000, -18.26
1.390, -0.8000, -19.33
1.400, -0.8000, -19.85
1.410, -0.8000, -19.56
1.420, -0.8000, -18.18
1.430, -0.8000, -18.58
1.440, -0.8000, -18.32
1.450, -0.8000, -19.04
1.460, -0.8000, -19.64
1.470, -0.8000, -18.83
1.480, -0.8000, -19.73
1.490, -0.8000, -18.73
1.500, -0.8000, -19.23
1.510, -0.8000, -18.85
1.520, -0.8000, -18.10
1.530, -0.8000, -18.24
1.540, -0.8000, -19.23
1.550, -0.8000, -18.64
1.560, -0.8000, -19.22
1.570, -0.8000, -18.40
1.580, -0.8000, -17.22
1.590, -0.8000, -17.34
1.600, -0.8000, -18.66
1.610, -0.8000, -18.04
1.620, -0.8000, -18.48
1.630, -0.8000, -20.22
1.640, -0.8000, -18.43
1.650, -0.8000, -18.74
1.660, -0.8000, -17.87
1.670, -0.8000, -19.46
1.680, -0.8000, -19.29
1.690, -0.8000, -18.04
1.700, -0.8000, -18.33
1.710, -0.8000, -18.05
1.720, -0.8000, -18.35
1.730, -0.8000, -18.25
1.740, -0.8000, -19.28
1.750, -0.8000, -19.02
1.760, -0.8000, -19.12
1.770, -0.8000, -17.33
1.780, -0.8000, -18.55
1.790, -0.8000, -18.79
1.800, -0.8000, -18.68
1.810, -0.8000, -17.25
1.820, -0.8000, -17.48
1.830, -0.8000, -17.61
1.840, -0.8000, -17.69
1.850, -0.8000, -19.57
1.860, -0.8000, -16.20
1.870, -0.8000, -18.72
1.880, -0.8000, -18.52
1.890, -0.8000, -17.14
1.900, -0.8000, -18.97
1.910, -0.8000, -18.16
1.920, -0.8000, -18.34
1.930, -0.8000, -19.32
1.940, -0.8000, -16.77
1.950, -0.8000, -17.95
1.960, -0.8000, -18.09
1.970, -0.8000, -18.41
1.980, -0.8000, -17.80
1.990, -0.8000, -18.46
2.000, -0.8000, -17.77
2.010, -0.8000, -18.57
2.020, -0.8000, -17.29
2.030, -0.8000, -18.23
2.040, -0.8000, -17.86
2.050, -0.8000, -17.41
2.060, -0.8000, -17.52
2.070, -0.8000, -18.95
2.080, -0.8000, -18.23
2.090, -0.8000, -17.45
2.100, -0.8000, -16.99
2.110, -0.8000, -19.35
2.120, -0.8000, -17.40
2.130, -0.8000, -17.67
2.140, -0.8000, -17.50
2.150, -0.8000, -18.76
2.160, -0.8000, -18.99
2.170, -0.8000, -16.66
2.180, -0.8000, -18.30
2.190, -0.8000, -16.46
2.200, -0.8000, -18.37
2.210, -0.8000, -17.79
2.220, -0.8000, -18.13
2.230, -0.8000, -18.98
2.240, -0.8000, -18.68
2.250, -0.8000, -17.95
2.260, -0.8000, -17.86
2.270, -0.8000, -17.40
2.280, -0.8000, -16.62
2.290, -0.8000, -17.98
2.300, -0.8000, -16.94
2.310, -0.8000, -17.35
2.320, -0.8000, -18.17
2.330, -0.8000, -17.47
2.340, -0.8000, -17.88
2.350, -0.8000, -17.81
2.360, -0.8000, -17.26
2.370, -0.8000, -17.89
2.380, -0.8000, -17.94
2.390, -0.8000, -16.87
2.400, -0.8000, -16.72
2.410, -0.8000, -17.19
