0.01000, -0.8000, -61.31
0.02000, -0.8000, -28.09
0.03000, -0.8000, -22.11
0.04000, -0.8000, -17.95
0.05000, -0.8000, -14.63
0.06000, -0.8000, -13.25
0.07000, -0.8000, -13.71
0.08000, -0.8000, -12.66
0.09000, -0.8000, -13.08
0.1000, -0.8000, -12.66
0.1100, -0.8000, -12.14
0.1200, -0.8000, -12.07
0.1300, -0.8000, -10.69
0.1400, -0.8000, -11.46
0.1500, -0.8000, -11.09
0.1600, -0.8000, -10.85
0.1700, -0.8000, -11.20
0.1800, -0.8000, -10.34
0.1900, -0.8000, -10.61
0.2000, -0.8000, -8.447
0.2100, -0.8000, -10.22
0.2200, -0.8000, -9.657
0.2300, -0.8000, -10.45
0.2400, -0.8000, -10.28
0.2500, -0.8000, -9.406
0.2600, -0.8000, -8.880
0.2700, -0.8000, -9.590
0.2800, -0.8000, -10.25
0.2900, -0.8000, -9.435
0.3000, -0.8000, -9.092
0.3100, -0.8000, -9.159
0.3200, -0.8000, -8.332
0.3300, -0.8000, -9.384
0.3400, -0.8000, -8.933
0.3500, -0.8000, -8.430
0.3600, -0.8000, -8.490
0.3700, -0.8000, -8.226
0.3800, -0.8000, -8.341
0.3900, -0.8000, -9.585
0.4000, -0.8000, -10.29
0.4100, -0.8000, -8.629
0.4200, -0.8000, -9.555
0.4300, -0.8000, -8.952
0.4400, -0.8000, -9.620
0.4500, -0.8000, -8.593
0.4600, -0.8000, -9.051
0.4700, -0.8000, -8.826
0.4800, -0.8000, -8.880
0.4900, -0.8000, -8.935
0.5000, -0.8000, -9.651
0.5100, -0.8000, -8.017
0.5200, -0.8000, -10.15
0.5300, -0.8000, -9.012
0.5400, -0.8000, -9.046
0.5500, -0.8000, -9.830
0.5600, -0.8000, -8.879
0.5700, -0.8000, -8.132
0.5800, -0.8000, -8.474
0.5900, -0.8000, -8.710
0.6000, -0.8000, -8.934
0.6100, -0.8000, -8.918
0.6200, -0.8000, -8.847
0.6300, -0.8000, -8.712
0.6400, -0.8000, -8.558
0.6500, -0.8000, -7.801
0.6600, -0.8000, -8.315
0.6700, -0.8000, -9.437
0.6800, -0.8000, -8.521
0.6900, -0.8000, -8.552
0.7000, -0.8000, -8.001
0.7100, -0.8000, -9.631
0.7200, -0.8000, -9.996
0.7300, -0.8000, -9.520
0.7400, -0.8000, -7.805
0.7500, -0.8000, -8.704
0.7600, -0.8000, -7.661
0.7700, -0.8000, -7.905
0.7800, -0.8000, -7.270
0.7900, -0.8000, -9.156
0.8000, -0.8000, -8.645
0.8100, -0.8000, -7.786
0.8200, -0.8000, -8.278
0.8300, -0.8000, -8.558
0.8400, -0.8000, -8.771
0.8500, -0.8000, -7.040
0.8600, -0.8000, -8.988
0.8700, -0.8000, -9.372
0.8800, -0.8000, -9.080
0.8900, -0.8000, -9.494
0.9000, -0.8000, -8.009
0.9100, -0.8000, -7.444
0.9200, -0.8000, -8.712
0.9300, -0.8000, -8.484
0.9400, -0.8000, -7.466
0.9500, -0.8000, -7.573
0.9600, -0.8000, -8.918
0.9700, -0.8000, -8.150
0.9800, -0.8000, -8.577
0.9900, -0.8000, -9.409
1.000, -0.8000, -9.884
1.010, -0.8000, -9.016
1.020, -0.8000, -8.082
1.030, -0.8000, -7.961
1.040, -0.8000, -8.899
1.050, -0.8000, -8.231
1.060, -0.8000, -7.688
1.070, -0.8000, -8.827
1.080, -0.8000, -8.999
1.090, -0.8000, -7.932
1.100, -0.8000, -8.402
1.110, -0.8000, -8.757
1.120, -0.8000, -8.231
1.130, -0.8000, -7.554
1.140, -0.8000, -6.901
1.150, -0.8000, -8.187
1.160, -0.8000, -8.475
1.170, -0.8000, -9.340
1.180, -0.8000, -8.047
1.190, -0.8000, -7.778
1.200, -0.8000, -9.368
1.210, -0.8000, -7.826
1.220, -0.8000, -9.310
1.230, -0.8000, -8.179
1.240, -0.8000, -8.246
1.250, -0.8000, -7.495
1.260, -0.8000, -7.650
1.270, -0.8000, -8.348
1.280, -0.8000, -8.533
1.290, -0.8000, -7.785
1.300, -0.8000, -7.250
1.310, -0.8000, -7.018
1.320, -0.8000, -9.086
1.330, -0.8000, -8.299
1.340, -0.8000, -8.555
1.350, -0.8000, -8.509
1.360, -0.8000, -9.770
1.370, -0.8000, -7.822
1.380, -0.8000, -7.569
1.390, -0.8000, -7.835
1.400, -0.8000, -7.764
1.410, -0.8000, -8.022
1.420, -0.8000, -9.115
1.430, -0.8000, -8.126
1.440, -0.8000, -8.216
1.450, -0.8000, -8.350
1.460, -0.8000, -8.467
1.470, -0.8000, -7.839
1.480, -0.8000, -9.156
1.490, -0.8000, -8.153
1.500, -0.8000, -8.071
1.510, -0.8000, -8.462
1.520, -0.8000, -7.908
1.530, -0.8000, -7.653
1.540, -0.8000, -7.911
1.550, -0.8000, -7.611
1.560, -0.8000, -7.535
1.570, -0.8000, -8.333
1.580, -0.8000, -7.710
1.590, -0.8000, -9.005
1.600, -0.8000, -8.389
1.610, -0.8000, -9.710
1.620, -0.8000, -7.216
1.630, -0.8000, -7.893
1.640, -0.8000, -7.532
1.650, -0.8000, -8.086
1.660, -0.8000, -8.735
1.670, -0.8000, -8.286
1.680, -0.8000, -9.222
1.690, -0.8000, -9.283
1.700, -0.8000, -8.139
1.710, -0.8000, -7.654
1.720, -0.8000, -8.968
1.730, -0.8000, -8.640
1.740, -0.8000, -6.271
1.750, -0.8000, -8.746
1.760, -0.8000, -7.924
1.770, -0.8000, -7.791
1.780, -0.8000, -7.758
1.790, -0.8000, -7.422
1.800, -0.8000, -8.886
1.810, -0.8000, -9.118
1.820, -0.8000, -8.749
1.830, -0.8000, -8.964
1.840, -0.8000, -7.684
1.850, -0.8000, -7.266
1.860, -0.8000, -7.154
1.870, -0.8000, -8.211
1.880, -0.8000, -7.973
1.890, -0.8000, -8.733
1.900, -0.8000, -10.10
1.910, -0.8000, -7.103
1.920, -0.8000, -8.315
1.930, -0.8000, -7.619
1.940, -0.8000, -8.046
1.950, -0.8000, -8.134
1.960, -0.8000, -7.383
1.970, -0.8000, -8.295
1.980, -0.8000, -8.748
1.990, -0.8000, -6.940
2.000, -0.8000, -8.179
2.010, -0.8000, -8.698
2.020, -0.8000, -7.141
2.030, -0.8000, -8.041
2.040, -0.8000, -7.758
2.050, -0.8000, -8.528
2.060, -0.8000, -8.072
2.070, -0.8000, -8.936
2.080, -0.8000, -8.309
2.090, -0.8000, -8.340
2.100, -0.8000, -7.311
2.110, -0.8000, -7.663
2.120, -0.8000, -7.889
2.130, -0.8000, -8.492
2.140, -0.8000, -8.085
2.150, -0.8000, -8.741
2.160, -0.8000, -7.486
2.170, -0.8000, -8.898
2.180, -0.8000, -8.100
2.190, -0.8000, -8.164
2.200, -0.8000, -7.599
2.210, -0.8000, -8.089
2.220, -0.8000, -8.046
2.230, -0.8000, -8.028
2.240, -0.8000, -8.066
2.250, -0.8000, -7.497
2.260, -0.8000, -9.400
2.270, -0.8000, -8.670
2.280, -0.8000, -8.786
2.290, -0.8000, -8.668
2.300, -0.8000, -7.730
2.310, -0.8000, -8.080
2.320, -0.8000, -9.196
2.330, -0.8000, -6.920
2.340, -0.8000, -7.222
2.350, -0.8000, -7.634
2.360, -0.8000, -7.508
2.370, -0.8000, -8.379
2.380, -0.8000, -8.036
2.390, -0.8000, -7.396
2.400, -0.8000, -7.844
2.410, -0.8000, -7.944
2.420, -0.8000, -7.943
2.430, -0.8000, -8.693
2.440, -0.8000, -8.156
2.450, -0.8000, -8.048
2.460, -0.8000, -8.468
2.470, -0.8000, -8.650
2.480, -0.8000, -7.963
2.490, -0.8000, -7.162
2.500, -0.8000, -9.588
2.510, -0.8000, -7.917
2.520, -0.8000, -7.735
2.530, -0.8000, -7.221
2.540, -0.8000, -8.013
2.550, -0.8000, -9.528
2.560, -0.8000, -8.889
2.570, -0.8000, -9.156
2.580, -0.8000, -7.402
2.590, -0.8000, -8.793
2.600, -0.8000, -8.439
2.610, -0.8000, -7.818
2.620, -0.8000, -7.350
2.630, -0.8000, -7.609
2.640, -0.8000, -7.200
2.650, -0.8000, -6.521
2.660, -0.8000, -7.168
2.670, -0.8000, -8.374
2.680, -0.8000, -8.685
2.690, -0.8000, -7.597
2.700, -0.8000, -8.249
2.710, -0.8000, -7.842
2.720, -0.8000, -8.277
2.730, -0.8000, -7.261
2.740, -0.8000, -8.619
2.750, -0.8000, -6.816
2.760, -0.8000, -7.042
2.770, -0.8000, -7.712
2.780, -0.8000, -7.351
2.790, -0.8000, -7.731
2.800, -0.8000, -7.720
2.810, -0.8000, -9.108
2.820, -0.8000, -7.193
2.830, -0.8000, -7.361
2.840, -0.8000, -7.908
2.850, -0.8000, -7.570
2.860, -0.8000, -8.917
2.870, -0.8000, -7.897
2.880, -0.8000, -7.343
2.890, -0.8000, -7.521
2.900, -0.8000, -7.347
2.910, -0.8000, -8.779
2.920, -0.8000, -7.606
2.930, -0.8000, -7.603
2.940, -0.8000, -8.024
2.950, -0.8000, -9.099
2.960, -0.8000, -9.258
2.970, -0.8000, -8.488
2.980, -0.8000, -7.675
2.990, -0.8000, -9.358
3.000, -0.8000, -8.724
3.010, -0.8000, -7.700
3.020, -0.8000, -7.673
3.030, -0.8000, -7.994
3.040, -0.8000, -8.105
3.050, -0.8000, -8.438
3.060, -0.8000, -7.503
3.070, -0.8000, -8.782
3.080, -0.8000, -8.717
3.090, -0.8000, -7.668
3.100, -0.8000, -7.971
3.110, -0.8000, -8.168
3.120, -0.8000, -7.834
3.130, -0.8000, -7.539
3.140, -0.8000, -7.155
3.150, -0.8000, -8.770
3.160, -0.8000, -9.031
3.170, -0.8000, -7.998
3.180, -0.8000, -9.264
3.190, -0.8000, -8.138
3.200, -0.8000, -8.085
3.210, -0.8000, -8.254
3.220, -0.8000, -8.009
3.230, -0.8000, -7.506
3.240, -0.8000, -8.389
3.250, -0.8000, -7.969
3.260, -0.8000, -7.956
3.270, -0.8000, -7.930
3.280, -0.8000, -9.611
3.290, -0.8000, -7.569
3.300, -0.8000, -8.186
3.310, -0.8000, -8.299
3.320, -0.8000, -7.233
3.330, -0.8000, -8.045
3.340, -0.8000, -8.042
3.350, -0.8000, -7.951
3.360, -0.8000, -7.347
3.370, -0.8000, -8.930
3.380, -0.8000, -7.610
3.390, -0.8000, -9.182
3.400, -0.8000, -7.962
3.410, -0.8000, -8.096
3.420, -0.8000, -7.244
3.430, -0.8000, -7.429
3.440, -0.8000, -7.897
3.450, -0.8000, -6.855
3.460, -0.8000, -8.223
3.470, -0.8000, -7.609
3.480, -0.8000, -7.100
3.490, -0.8000, -8.616
3.500, -0.8000, -8.742
3.510, -0.8000, -7.649
3.520, -0.8000, -9.107
3.530, -0.8000, -7.910
3.540, -0.8000, -8.023
3.550, -0.8000, -8.112
3.560, -0.8000, -7.447
3.570, -0.8000, -6.890
3.580, -0.8000, -8.621
3.590, -0.8000, -9.127
3.600, -0.8000, -8.689
3.610, -0.8000, -8.027
3.620, -0.8000, -7.332
3.630, -0.8000, -8.642
3.640, -0.8000, -8.308
3.650, -0.8000, -8.963
3.660, -0.8000, -7.889
3.670, -0.8000, -9.576
3.680, -0.8000, -7.390
3.690, -0.8000, -9.064
3.700, -0.8000, -8.402
3.710, -0.8000, -7.521
3.720, -0.8000, -7.936
3.730, -0.8000, -7.797
3.740, -0.8000, -9.018
3.750, -0.8000, -8.612
3.760, -0.8000, -8.009
3.770, -0.8000, -9.776
3.780, -0.8000, -9.696
3.790, -0.8000, -8.303
3.800, -0.8000, -8.085
3.810, -0.8000, -7.622
3.820, -0.8000, -9.144
3.830, -0.8000, -8.264
3.840, -0.8000, -7.400
3.850, -0.8000, -8.889
3.860, -0.8000, -7.971
3.870, -0.8000, -7.134
3.880, -0.8000, -8.682
3.890, -0.8000, -7.739
3.900, -0.8000, -7.634
3.910, -0.8000, -8.058
3.920, -0.8000, -7.155
3.930, -0.8000, -7.811
3.940, -0.8000, -7.828
3.950, -0.8000, -8.826
3.960, -0.8000, -7.845
3.970, -0.8000, -9.608
3.980, -0.8000, -8.415
3.990, -0.8000, -8.546
4.000, -0.8000, -8.099
4.010, -0.8000, -8.326
4.020, -0.8000, -8.396
4.030, -0.8000, -9.005
4.040, -0.8000, -7.748
4.050, -0.8000, -7.305
4.060, -0.8000, -7.896
4.070, -0.8000, -8.309
4.080, -0.8000, -8.080
4.090, -0.8000, -8.378
4.100, -0.8000, -8.935
4.110, -0.8000, -9.674
4.120, -0.8000, -8.751
4.130, -0.8000, -8.736
4.140, -0.8000, -8.718
4.150, -0.8000, -8.088
4.160, -0.8000, -8.063
4.170, -0.8000, -7.581
4.180, -0.8000, -6.666
4.190, -0.8000, -8.381
4.200, -0.8000, -8.298
4.210, -0.8000, -7.459
4.220, -0.8000, -8.584
4.230, -0.8000, -7.275
4.240, -0.8000, -8.184
4.250, -0.8000, -8.707
4.260, -0.8000, -7.440
4.270, -0.8000, -9.120
4.280, -0.8000, -8.343
4.290, -0.8000, -8.159
4.300, -0.8000, -7.446
4.310, -0.8000, -8.423
4.320, -0.8000, -7.066
4.330, -0.8000, -8.333
4.340, -0.8000, -8.726
4.350, -0.8000, -7.841
4.360, -0.8000, -9.079
4.370, -0.8000, -8.239
4.380, -0.8000, -8.364
4.390, -0.8000, -7.735
4.400, -0.8000, -8.321
4.410, -0.8000, -9.064
4.420, -0.8000, -8.882
4.430, -0.8000, -8.471
4.440, -0.8000, -8.033
4.450, -0.8000, -9.017
4.460, -0.8000, -7.477
4.470, -0.8000, -8.410
4.480, -0.8000, -8.054
4.490, -0.8000, -8.082
4.500, -0.8000, -7.665
4.510, -0.8000, -8.992
4.520, -0.8000, -8.131
4.530, -0.8000, -8.139
4.540, -0.8000, -7.691
4.550, -0.8000, -8.715
4.560, -0.8000, -8.618
4.570, -0.8000, -8.690
4.580, -0.8000, -7.725
4.590, -0.8000, -8.282
4.600, -0.8000, -7.856
4.610, -0.8000, -8.269
4.620, -0.8000, -7.544
4.630, -0.8000, -7.304
4.640, -0.8000, -8.317
4.650, -0.8000, -8.732
4.660, -0.8000, -8.725
4.670, -0.8000, -8.209
4.680, -0.8000, -9.102
4.690, -0.8000, -9.723
4.700, -0.8000, -8.537
4.710, -0.8000, -8.481
4.720, -0.8000, -8.952
4.730, -0.8000, -7.435
4.740, -0.8000, -7.794
4.750, -0.8000, -7.377
4.760, -0.8000, -9.213
4.770, -0.8000, -7.099
4.780, -0.8000, -8.649
4.790, -0.8000, -8.018
4.800, -0.8000, -8.664
4.810, -0.8000, -8.601
4.820, -0.8000, -7.428
4.830, -0.8000, -9.426
