0.01000, -0.8000, -41.55
0.02000, -0.8000, -22.58
0.03000, -0.8000, -17.74
0.04000, -0.8000, -15.13
0.05000, -0.8000, -13.21
0.06000, -0.8000, -11.37
0.07000, -0.8000, -11.15
0.08000, -0.8000, -10.71
0.09000, -0.8000, -10.17
0.1000, -0.8000, -10.35
0.1100, -0.8000, -11.23
0.1200, -0.8000, -10.39
0.1300, -0.8000, -10.22
0.1400, -0.8000, -10.35
0.1500, -0.8000, -9.957
0.1600, -0.8000, -9.375
0.1700, -0.8000, -9.194
0.1800, -0.8000, -10.73
0.1900, -0.8000, -9.424
0.2000, -0.8000, -8.631
0.2100, -0.8000, -8.674
0.2200, -0.8000, -9.076
0.2300, -0.8000, -8.092
0.2400, -0.8000, -8.821
0.2500, -0.8000, -9.091
0.2600, -0.8000, -9.196
0.2700, -0.8000, -9.137
0.2800, -0.8000, -9.494
0.2900, -0.8000, -8.819
0.3000, -0.8000, -8.733
0.3100, -0.8000, -9.333
0.3200, -0.8000, -8.032
0.3300, -0.8000, -7.988
0.3400, -0.8000, -8.284
0.3500, -0.8000, -8.120
0.3600, -0.8000, -7.843
0.3700, -0.8000, -8.185
0.3800, -0.8000, -8.856
0.3900, -0.8000, -8.809
0.4000, -0.8000, -8.252
0.4100, -0.8000, -8.430
0.4200, -0.8000, -7.867
0.4300, -0.8000, -8.936
0.4400, -0.8000, -8.553
0.4500, -0.8000, -8.495
0.4600, -0.8000, -8.002
0.4700, -0.8000, -7.146
0.4800, -0.8000, -6.880
0.4900, -0.8000, -8.359
0.5000, -0.8000, -9.666
0.5100, -0.8000, -7.642
0.5200, -0.8000, -8.100
0.5300, -0.8000, -7.500
0.5400, -0.8000, -8.194
0.5500, -0.8000, -7.038
0.5600, -0.8000, -7.834
0.5700, -0.8000, -8.543
0.5800, -0.8000, -8.457
0.5900, -0.8000, -7.408
0.6000, -0.8000, -8.739
0.6100, -0.8000, -8.850
0.6200, -0.8000, -6.963
0.6300, -0.8000, -6.717
0.6400, -0.8000, -8.624
0.6500, -0.8000, -8.546
0.6600, -0.8000, -8.045
0.6700, -0.8000, -7.853
0.6800, -0.8000, -9.183
0.6900, -0.8000, -7.557
0.7000, -0.8000, -7.153
0.7100, -0.8000, -8.007
0.7200, -0.8000, -8.916
0.7300, -0.8000, -8.494
0.7400, -0.8000, -7.991
0.7500, -0.8000, -6.651
0.7600, -0.8000, -8.483
0.7700, -0.8000, -7.549
0.7800, -0.8000, -8.171
0.7900, -0.8000, -8.654
0.8000, -0.8000, -8.059
0.8100, -0.8000, -7.563
0.8200, -0.8000, -6.909
0.8300, -0.8000, -7.502
0.8400, -0.8000, -7.985
0.8500, -0.8000, -7.462
0.8600, -0.8000, -7.800
0.8700, -0.8000, -8.521
0.8800, -0.8000, -7.566
0.8900, -0.8000, -8.003
0.9000, -0.8000, -7.798
