0.01000, -0.8000, -55.91
0.02000, -0.8000, -26.97
0.03000, -0.8000, -21.54
0.04000, -0.8000, -19.60
0.05000, -0.8000, -17.23
0.06000, -0.8000, -17.48
0.07000, -0.8000, -13.78
0.08000, -0.8000, -15.37
0.09000, -0.8000, -14.87
0.1000, -0.8000, -12.29
0.1100, -0.8000, -13.58
0.1200, -0.8000, -11.23
0.1300, -0.8000, -12.45
0.1400, -0.8000, -11.60
0.1500, -0.8000, -11.29
0.1600, -0.8000, -10.61
0.1700, -0.8000, -10.60
0.1800, -0.8000, -10.08
0.1900, -0.8000, -10.50
0.2000, -0.8000, -10.87
0.2100, -0.8000, -9.392
0.2200, -0.8000, -9.860
0.2300, -0.8000, -12.46
0.2400, -0.8000, -11.35
0.2500, -0.8000, -12.67
0.2600, -0.8000, -10.73
0.2700, -0.8000, -12.91
0.2800, -0.8000, -9.922
0.2900, -0.8000, -10.97
0.3000, -0.8000, -11.48
0.3100, -0.8000, -9.889
0.3200, -0.8000, -11.08
0.3300, -0.8000, -8.385
0.3400, -0.8000, -8.964
0.3500, -0.8000, -8.556
0.3600, -0.8000, -9.909
0.3700, -0.8000, -12.16
0.3800, -0.8000, -10.91
0.3900, -0.8000, -9.025
0.4000, -0.8000, -9.557
0.4100, -0.8000, -9.008
0.4200, -0.8000, -8.688
0.4300, -0.8000, -10.52
0.4400, -0.8000, -9.491
0.4500, -0.8000, -10.56
0.4600, -0.8000, -10.45
0.4700, -0.8000, -11.36
0.4800, -0.8000, -9.843
0.4900, -0.8000, -8.853
0.5000, -0.8000, -9.438
0.5100, -0.8000, -9.344
0.5200, -0.8000, -9.247
0.5300, -0.8000, -10.23
0.5400, -0.8000, -10.06
0.5500, -0.8000, -8.557
0.5600, -0.8000, -10.89
0.5700, -0.8000, -9.624
0.5800, -0.8000, -10.37
0.5900, -0.8000, -9.061
0.6000, -0.8000, -11.50
0.6100, -0.8000, -10.63
0.6200, -0.8000, -11.96
0.6300, -0.8000, -8.185
0.6400, -0.8000, -11.58
0.6500, -0.8000, -8.616
0.6600, -0.8000, -10.09
0.6700, -0.8000, -8.224
0.6800, -0.8000, -8.624
0.6900, -0.8000, -9.102
0.7000, -0.8000, -7.687
0.7100, -0.8000, -8.827
0.7200, -0.8000, -9.782
0.7300, -0.8000, -8.059
0.7400, -0.8000, -9.481
0.7500, -0.8000, -8.230
0.7600, -0.8000, -9.203
0.7700, -0.8000, -7.889
0.7800, -0.8000, -9.558
0.7900, -0.8000, -10.30
0.8000, -0.8000, -10.28
0.8100, -0.8000, -7.558
0.8200, -0.8000, -8.948
0.8300, -0.8000, -10.06
0.8400, -0.8000, -10.67
0.8500, -0.8000, -10.05
0.8600, -0.8000, -7.925
0.8700, -0.8000, -7.837
0.8800, -0.8000, -8.848
0.8900, -0.8000, -8.693
0.9000, -0.8000, -10.07
0.9100, -0.8000, -11.31
0.9200, -0.8000, -8.667
0.9300, -0.8000, -7.097
0.9400, -0.8000, -7.122
0.9500, -0.8000, -8.451
0.9600, -0.8000, -9.039
0.9700, -0.8000, -8.939
0.9800, -0.8000, -10.74
0.9900, -0.8000, -11.47
1.000, -0.8000, -9.372
1.010, -0.8000, -8.709
1.020, -0.8000, -7.788
1.030, -0.8000, -8.658
1.040, -0.8000, -8.971
1.050, -0.8000, -7.445
1.060, -0.8000, -7.768
1.070, -0.8000, -10.85
1.080, -0.8000, -7.840
1.090, -0.8000, -8.465
1.100, -0.8000, -9.591
1.110, -0.8000, -10.35
1.120, -0.8000, -8.751
1.130, -0.8000, -7.955
1.140, -0.8000, -9.239
1.150, -0.8000, -7.916
1.160, -0.8000, -8.385
1.170, -0.8000, -7.896
1.180, -0.8000, -8.909
1.190, -0.8000, -8.249
1.200, -0.8000, -9.436
1.210, -0.8000, -9.695
1.220, -0.8000, -8.243
1.230, -0.8000, -7.342
1.240, -0.8000, -8.135
1.250, -0.8000, -10.89
1.260, -0.8000, -7.397
1.270, -0.8000, -8.673
1.280, -0.8000, -9.074
1.290, -0.8000, -9.028
1.300, -0.8000, -8.593
1.310, -0.8000, -7.830
1.320, -0.8000, -7.531
1.330, -0.8000, -7.548
1.340, -0.8000, -7.068
1.350, -0.8000, -7.282
1.360, -0.8000, -8.343
1.370, -0.8000, -7.740
1.380, -0.8000, -7.603
1.390, -0.8000, -8.449
1.400, -0.8000, -9.133
1.410, -0.8000, -8.063
1.420, -0.8000, -9.209
1.430, -0.8000, -10.48
1.440, -0.8000, -7.740
1.450, -0.8000, -7.851
1.460, -0.8000, -10.26
1.470, -0.8000, -9.991
1.480, -0.8000, -8.726
1.490, -0.8000, -6.935
1.500, -0.8000, -7.949
1.510, -0.8000, -7.735
1.520, -0.8000, -8.879
1.530, -0.8000, -10.03
1.540, -0.8000, -10.38
1.550, -0.8000, -9.087
1.560, -0.8000, -8.341
1.570, -0.8000, -7.932
1.580, -0.8000, -7.931
