0.01000, -0.8000, -220.8
0.02000, -0.8000, -108.4
0.03000, -0.8000, -73.95
0.04000, -0.8000, -57.00
0.05000, -0.8000, -50.52
0.06000, -0.8000, -43.79
0.07000, -0.8000, -40.41
0.08000, -0.8000, -36.28
0.09000, -0.8000, -34.14
0.1000, -0.8000, -32.38
0.1100, -0.8000, -30.68
0.1200, -0.8000, -29.72
0.1300, -0.8000, -27.58
0.1400, -0.8000, -27.94
0.1500, -0.8000, -26.80
0.1600, -0.8000, -25.56
0.1700, -0.8000, -25.89
0.1800, -0.8000, -25.22
0.1900, -0.8000, -24.36
0.2000, -0.8000, -24.16
0.2100, -0.8000, -23.94
0.2200, -0.8000, -23.45
0.2300, -0.8000, -22.33
0.2400, -0.8000, -22.11
0.2500, -0.8000, -21.82
0.2600, -0.8000, -22.85
0.2700, -0.8000, -21.29
0.2800, -0.8000, -23.14
0.2900, -0.8000, -21.88
0.3000, -0.8000, -20.60
0.3100, -0.8000, -22.53
0.3200, -0.8000, -21.75
0.3300, -0.8000, -19.82
0.3400, -0.8000, -20.33
0.3500, -0.8000, -21.91
0.3600, -0.8000, -20.80
0.3700, -0.8000, -20.66
0.3800, -0.8000, -19.56
0.3900, -0.8000, -18.94
0.4000, -0.8000, -19.21
0.4100, -0.8000, -19.42
0.4200, -0.8000, -18.27
0.4300, -0.8000, -19.04
0.4400, -0.8000, -20.17
0.4500, -0.8000, -19.52
0.4600, -0.8000, -18.94
0.4700, -0.8000, -19.03
0.4800, -0.8000, -18.83
0.4900, -0.8000, -19.44
0.5000, -0.8000, -18.74
0.5100, -0.8000, -18.80
0.5200, -0.8000, -17.93
0.5300, -0.8000, -18.20
0.5400, -0.8000, -18.21
0.5500, -0.8000, -19.35
0.5600, -0.8000, -18.18
0.5700, -0.8000, -18.92
0.5800, -0.8000, -18.39
0.5900, -0.8000, -19.61
0.6000, -0.8000, -16.81
0.6100, -0.8000, -18.93
0.6200, -0.8000, -19.48
0.6300, -0.8000, -17.52
0.6400, -0.8000, -18.24
0.6500, -0.8000, -18.28
0.6600, -0.8000, -17.97
0.6700, -0.8000, -19.53
0.6800, -0.8000, -19.94
0.6900, -0.8000, -18.31
0.7000, -0.8000, -17.03
0.7100, -0.8000, -18.41
0.7200, -0.8000, -16.83
0.7300, -0.8000, -17.19
0.7400, -0.8000, -17.68
0.7500, -0.8000, -17.99
0.7600, -0.8000, -17.85
0.7700, -0.8000, -17.52
0.7800, -0.8000, -17.56
0.7900, -0.8000, -18.90
0.8000, -0.8000, -18.79
0.8100, -0.8000, -17.06
0.8200, -0.8000, -17.20
0.8300, -0.8000, -17.68
0.8400, -0.8000, -18.10
0.8500, -0.8000, -17.15
0.8600, -0.8000, -17.26
0.8700, -0.8000, -17.61
0.8800, -0.8000, -16.54
0.8900, -0.8000, -17.08
0.9000, -0.8000, -17.64
0.9100, -0.8000, -17.60
0.9200, -0.8000, -17.79
0.9300, -0.8000, -16.21
0.9400, -0.8000, -16.50
0.9500, -0.8000, -17.27
0.9600, -0.8000, -17.64
0.9700, -0.8000, -16.75
0.9800, -0.8000, -16.87
0.9900, -0.8000, -15.61
1.000, -0.8000, -15.53
1.010, -0.8000, -16.26
1.020, -0.8000, -16.74
1.030, -0.8000, -16.47
1.040, -0.8000, -16.56
1.050, -0.8000, -14.95
1.060, -0.8000, -17.14
1.070, -0.8000, -16.23
1.080, -0.8000, -16.43
1.090, -0.8000, -15.61
1.100, -0.8000, -16.39
1.110, -0.8000, -16.72
1.120, -0.8000, -16.35
1.130, -0.8000, -15.72
1.140, -0.8000, -16.82
1.150, -0.8000, -16.00
1.160, -0.8000, -16.44
1.170, -0.8000, -16.83
1.180, -0.8000, -15.95
1.190, -0.8000, -15.66
1.200, -0.8000, -16.11
1.210, -0.8000, -15.29
1.220, -0.8000, -15.82
1.230, -0.8000, -15.31
1.240, -0.8000, -17.56
1.250, -0.8000, -16.74
1.260, -0.8000, -15.95
1.270, -0.8000, -16.49
1.280, -0.8000, -15.98
1.290, -0.8000, -15.72
1.300, -0.8000, -16.04
1.310, -0.8000, -17.63
1.320, -0.8000, -16.38
1.330, -0.8000, -16.16
1.340, -0.8000, -15.98
1.350, -0.8000, -16.69
1.360, -0.8000, -16.36
1.370, -0.8000, -15.39
1.380, -0.8000, -16.30
1.390, -0.8000, -15.71
1.400, -0.8000, -15.88
1.410, -0.8000, -16.20
1.420, -0.8000, -15.34
1.430, -0.8000, -17.82
1.440, -0.8000, -15.85
1.450, -0.8000, -15.36
1.460, -0.8000, -15.26
1.470, -0.8000, -15.06
1.480, -0.8000, -16.16
1.490, -0.8000, -15.32
1.500, -0.8000, -16.14
1.510, -0.8000, -16.04
1.520, -0.8000, -15.71
1.530, -0.8000, -15.62
1.540, -0.8000, -15.48
1.550, -0.8000, -15.97
1.560, -0.8000, -16.33
1.570, -0.8000, -15.87
1.580, -0.8000, -17.32
1.590, -0.8000, -15.46
1.600, -0.8000, -15.34
