0.6500, -0.8000, -16.80
0.6600, -0.8000, -16.20
0.6700, -0.8000, -17.38
0.6800, -0.8000, -16.61
0.6900, -0.8000, -16.66
0.7000, -0.8000, -15.61
0.7100, -0.8000, -16.75
0.7200, -0.8000, -15.62
0.7300, -0.8000, -17.01
0.7400, -0.8000, -16.67
0.7500, -0.8000, -16.87
0.7600, -0.8000, -16.07
0.7700, -0.8000, -16.00
0.7800, -0.8000, -17.05
0.7900, -0.8000, -16.91
0.8000, -0.8000, -16.65
0.8100, -0.8000, -15.27
0.8200, -0.8000, -16.15
0.8300, -0.8000, -16.72
0.8400, -0.8000, -17.48
0.8500, -0.8000, -14.72
0.8600, -0.8000, -16.13
0.8700, -0.8000, -16.15
0.8800, -0.8000, -17.37
0.8900, -0.8000, -17.34
0.9000, -0.8000, -17.83
0.9100, -0.8000, -16.65
0.9200, -0.8000, -16.23
0.9300, -0.8000, -15.58
0.9400, -0.8000, -16.18
0.9500, -0.8000, -15.48
0.9600, -0.8000, -16.16
0.9700, -0.8000, -16.26
0.9800, -0.8000, -16.29
0.9900, -0.8000, -16.15
1.000, -0.8000, -16.68
1.010, -0.8000, -17.71
1.020, -0.8000, -14.91
1.030, -0.8000, -16.55
1.040, -0.8000, -16.84
1.050, -0.8000, -16.19
1.060, -0.8000, -16.11
1.070, -0.8000, -16.26
1.080, -0.8000, -17.19
1.090, -0.8000, -16.13
1.100, -0.8000, -17.37
1.110, -0.8000, -16.24
1.120, -0.8000, -14.81
1.130, -0.8000, -17.34
1.140, -0.8000, -16.37
1.150, -0.8000, -16.61
1.160, -0.8000, -15.73
1.170, -0.8000, -16.37
1.180, -0.8000, -15.95
1.190, -0.8000, -16.11
1.200, -0.8000, -16.01
1.210, -0.8000, -15.47
1.220, -0.8000, -15.23
1.230, -0.8000, -15.84
1.240, -0.8000, -16.35
1.250, -0.8000, -16.68
1.260, -0.8000, -16.66
1.270, -0.8000, -16.73
1.280, -0.8000, -14.49
1.290, -0.8000, -16.16
1.300, -0.8000, -15.93
1.310, -0.8000, -17.80
1.320, -0.8000, -16.69
1.330, -0.8000, -15.96
1.340, -0.8000, -15.42
1.350, -0.8000, -16.41
1.360, -0.8000, -16.49
1.370, -0.8000, -17.94
1.380, -0.8000, -16.46
1.390, -0.8000, -16.51
1.400, -0.8000, -14.94
1.410, -0.8000, -16.54
1.420, -0.8000, -15.72
1.430, -0.8000, -16.59
1.440, -0.8000, -15.43
1.450, -0.8000, -15.17
1.460, -0.8000, -16.64
1.470, -0.8000, -15.41
1.480, -0.8000, -16.09
1.490, -0.8000, -15.70
1.500, -0.8000, -16.06
1.510, -0.8000, -16.94
1.520, -0.8000, -16.91
1.530, -0.8000, -15.32
1.540, -0.8000, -14.83
1.550, -0.8000, -15.36
1.560, -0.8000, -16.25
1.570, -0.8000, -15.76
1.580, -0.8000, -16.13
1.590, -0.8000, -16.56
1.600, -0.8000, -16.43
1.610, -0.8000, -16.31
1.620, -0.8000, -16.86
1.630, -0.8000, -16.50
1.640, -0.8000, -14.26
1.650, -0.8000, -14.98
1.660, -0.8000, -15.00
1.670, -0.8000, -15.42
1.680, -0.8000, -16.53
1.690, -0.8000, -15.49
1.700, -0.8000, -16.33
1.710, -0.8000, -16.69
1.720, -0.8000, -16.53
1.730, -0.8000, -16.30
1.740, -0.8000, -16.12
1.750, -0.8000, -16.34
1.760, -0.8000, -18.09
1.770, -0.8000, -16.60
1.780, -0.8000, -14.96
1.790, -0.8000, -16.91
1.800, -0.8000, -15.92
1.810, -0.8000, -16.14
1.820, -0.8000, -16.10
1.830, -0.8000, -15.76
1.840, -0.8000, -16.02
1.850, -0.8000, -16.96
1.860, -0.8000, -15.40
1.870, -0.8000, -15.22
1.880, -0.8000, -15.54
1.890, -0.8000, -16.73
1.900, -0.8000, -15.61
1.910, -0.8000, -15.46
1.920, -0.8000, -15.52
1.930, -0.8000, -16.23
1.940, -0.8000, -16.36
1.950, -0.8000, -17.50
1.960, -0.8000, -15.92
1.970, -0.8000, -15.87
1.980, -0.8000, -15.12
1.990, -0.8000, -16.43
2.000, -0.8000, -15.67
2.010, -0.8000, -15.24
2.020, -0.8000, -15.87
2.030, -0.8000, -13.96
2.040, -0.8000, -15.24
2.050, -0.8000, -16.02
2.060, -0.8000, -14.73
2.070, -0.8000, -15.19
2.080, -0.8000, -15.26
2.090, -0.8000, -16.34
2.100, -0.8000, -15.64
2.110, -0.8000, -15.98
2.120, -0.8000, -15.46
2.130, -0.8000, -14.83
2.140, -0.8000, -16.22
2.150, -0.8000, -15.79
2.160, -0.8000, -16.35
2.170, -0.8000, -15.32
2.180, -0.8000, -16.50
2.190, -0.8000, -15.84
2.200, -0.8000, -16.57
2.210, -0.8000, -15.01
2.220, -0.8000, -15.56
2.230, -0.8000, -15.46
2.240, -0.8000, -14.81
2.250, -0.8000, -16.46
2.260, -0.8000, -16.04
2.270, -0.8000, -16.46
2.280, -0.8000, -15.65
2.290, -0.8000, -15.93
2.300, -0.8000, -15.38
2.310, -0.8000, -15.39
2.320, -0.8000, -16.26
2.330, -0.8000, -14.83
2.340, -0.8000, -15.25
2.350, -0.8000, -15.92
2.360, -0.8000, -16.47
2.370, -0.8000, -16.52
2.380, -0.8000, -14.87
2.390, -0.8000, -15.18
2.400, -0.8000, -13.99
2.410, -0.8000, -17.51
2.420, -0.8000, -16.72
2.430, -0.8000, -16.34
2.440, -0.8000, -16.93
2.450, -0.8000, -15.86
2.460, -0.8000, -16.11
2.470, -0.8000, -14.63
2.480, -0.8000, -15.75
2.490, -0.8000, -15.41
2.500, -0.8000, -16.29
2.510, -0.8000, -16.56
2.520, -0.8000, -15.76
2.530, -0.8000, -16.26
2.540, -0.8000, -17.29
2.550, -0.8000, -17.12
2.560, -0.8000, -16.25
2.570, -0.8000, -16.29
2.580, -0.8000, -15.77
2.590, -0.8000, -15.35
2.600, -0.8000, -14.61
2.610, -0.8000, -16.61
2.620, -0.8000, -16.83
2.630, -0.8000, -16.55
2.640, -0.8000, -15.46
2.650, -0.8000, -15.12
2.660, -0.8000, -15.97
2.670, -0.8000, -16.83
2.680, -0.8000, -16.16
2.690, -0.8000, -15.67
2.700, -0.8000, -15.47
2.710, -0.8000, -15.30
2.720, -0.8000, -16.19
2.730, -0.8000, -15.12
2.740, -0.8000, -16.38
2.750, -0.8000, -16.14
2.760, -0.8000, -14.30
2.770, -0.8000, -15.84
2.780, -0.8000, -15.80
2.790, -0.8000, -16.31
2.800, -0.8000, -15.53
2.810, -0.8000, -16.16
2.820, -0.8000, -16.43
2.830, -0.8000, -15.05
2.840, -0.8000, -15.70
2.850, -0.8000, -15.69
2.860, -0.8000, -15.17
2.870, -0.8000, -16.23
2.880, -0.8000, -15.95
2.890, -0.8000, -16.21
2.900, -0.8000, -15.13
2.910, -0.8000, -14.91
2.920, -0.8000, -14.80
2.930, -0.8000, -15.85
2.940, -0.8000, -15.50
2.950, -0.8000, -16.28
2.960, -0.8000, -14.99
2.970, -0.8000, -16.33
2.980, -0.8000, -15.74
2.990, -0.8000, -14.85
3.000, -0.8000, -15.61
3.010, -0.8000, -13.89
3.020, -0.8000, -14.79
3.030, -0.8000, -15.21
3.040, -0.8000, -14.95
3.050, -0.8000, -15.56
3.060, -0.8000, -16.14
3.070, -0.8000, -15.30
3.080, -0.8000, -14.77
3.090, -0.8000, -15.78
3.100, -0.8000, -16.77
3.110, -0.8000, -16.00
3.120, -0.8000, -16.16
3.130, -0.8000, -15.71
3.140, -0.8000, -16.05
3.150, -0.8000, -15.32
3.160, -0.8000, -16.63
3.170, -0.8000, -15.31
3.180, -0.8000, -16.06
3.190, -0.8000, -15.64
3.200, -0.8000, -16.56
3.210, -0.8000, -16.76
3.220, -0.8000, -17.10
3.230, -0.8000, -15.50
3.240, -0.8000, -16.57
3.250, -0.8000, -15.75
3.260, -0.8000, -16.03
3.270, -0.8000, -15.69
3.280, -0.8000, -15.34
3.290, -0.8000, -16.84
3.300, -0.8000, -16.71
3.310, -0.8000, -15.22
3.320, -0.8000, -15.41
3.330, -0.8000, -14.53
3.340, -0.8000, -14.45
3.350, -0.8000, -15.14
3.360, -0.8000, -14.89
3.370, -0.8000, -16.76
3.380, -0.8000, -16.11
3.390, -0.8000, -15.00
3.400, -0.8000, -15.32
3.410, -0.8000, -15.41
3.420, -0.8000, -15.80
3.430, -0.8000, -15.46
3.440, -0.8000, -15.02
3.450, -0.8000, -17.01
3.460, -0.8000, -16.36
3.470, -0.8000, -15.82
3.480, -0.8000, -15.50
3.490, -0.8000, -14.59
3.500, -0.8000, -14.60
3.510, -0.8000, -15.76
3.520, -0.8000, -15.06
3.530, -0.8000, -15.66
3.540, -0.8000, -16.85
3.550, -0.8000, -14.48
3.560, -0.8000, -17.08
3.570, -0.8000, -16.04
3.580, -0.8000, -15.31
3.590, -0.8000, -14.60
3.600, -0.8000, -15.53
3.610, -0.8000, -14.49
3.620, -0.8000, -15.10
3.630, -0.8000, -15.79
3.640, -0.8000, -15.78
3.650, -0.8000, -16.55
3.660, -0.8000, -15.17
3.670, -0.8000, -16.41
3.680, -0.8000, -15.85
3.690, -0.8000, -15.35
3.700, -0.8000, -15.11
3.710, -0.8000, -15.15
3.720, -0.8000, -14.39
3.730, -0.8000, -15.10
3.740, -0.8000, -16.10
3.750, -0.8000, -14.67
3.760, -0.8000, -14.77
3.770, -0.8000, -15.16
3.780, -0.8000, -15.09
3.790, -0.8000, -17.13
3.800, -0.8000, -15.62
3.810, -0.8000, -15.19
3.820, -0.8000, -14.39
3.830, -0.8000, -15.72
3.840, -0.8000, -14.44
3.850, -0.8000, -16.69
3.860, -0.8000, -14.97
3.870, -0.8000, -13.69
3.880, -0.8000, -16.10
3.890, -0.8000, -14.99
3.900, -0.8000, -14.76
3.910, -0.8000, -14.92
3.920, -0.8000, -15.19
3.930, -0.8000, -14.30
3.940, -0.8000, -13.70
3.950, -0.8000, -17.33
3.960, -0.8000, -17.02
3.970, -0.8000, -15.28
3.980, -0.8000, -15.42
3.990, -0.8000, -15.57
4.000, -0.8000, -17.13
4.010, -0.8000, -15.23
4.020, -0.8000, -15.39
4.030, -0.8000, -14.43
4.040, -0.8000, -16.01
4.050, -0.8000, -14.67
4.060, -0.8000, -15.89
4.070, -0.8000, -15.55
4.080, -0.8000, -15.21
4.090, -0.8000, -15.39
4.100, -0.8000, -15.76
4.110, -0.8000, -14.61
4.120, -0.8000, -14.90
4.130, -0.8000, -15.74
4.140, -0.8000, -14.02
4.150, -0.8000, -14.23
4.160, -0.8000, -15.21
4.170, -0.8000, -14.89
4.180, -0.8000, -14.74
4.190, -0.8000, -16.08
4.200, -0.8000, -14.97
4.210, -0.8000, -14.45
4.220, -0.8000, -16.02
4.230, -0.8000, -15.39
4.240, -0.8000, -15.18
4.250, -0.8000, -14.47
4.260, -0.8000, -14.62
4.270, -0.8000, -14.81
4.280, -0.8000, -15.52
4.290, -0.8000, -15.23
4.300, -0.8000, -15.50
4.310, -0.8000, -14.27
4.320, -0.8000, -14.23
4.330, -0.8000, -14.66
4.340, -0.8000, -15.56
4.350, -0.8000, -15.94
4.360, -0.8000, -15.69
4.370, -0.8000, -15.51
4.380, -0.8000, -16.10
4.390, -0.8000, -16.25
4.400, -0.8000, -15.76
4.410, -0.8000, -15.18
4.420, -0.8000, -14.66
4.430, -0.8000, -15.13
4.440, -0.8000, -15.18
4.450, -0.8000, -14.76
4.460, -0.8000, -16.71
4.470, -0.8000, -14.94
4.480, -0.8000, -14.74
4.490, -0.8000, -15.86
4.500, -0.8000, -14.92
4.510, -0.8000, -15.80
4.520, -0.8000, -16.65
4.530, -0.8000, -14.84
4.540, -0.8000, -14.32
4.550, -0.8000, -16.16
4.560, -0.8000, -15.21
4.570, -0.8000, -13.99
4.580, -0.8000, -13.88
4.590, -0.8000, -15.94
4.600, -0.8000, -14.52
4.610, -0.8000, -15.12
4.620, -0.8000, -14.40
4.630, -0.8000, -14.52
4.640, -0.8000, -15.34
4.650, -0.8000, -15.28
4.660, -0.8000, -15.04
4.670, -0.8000, -16.22
4.680, -0.8000, -15.14
4.690, -0.8000, -15.90
4.700, -0.8000, -15.16
4.710, -0.8000, -14.30
4.720, -0.8000, -14.44
4.730, -0.8000, -15.59
4.740, -0.8000, -15.67
4.750, -0.8000, -16.94
4.760, -0.8000, -14.81
4.770, -0.8000, -15.48
4.780, -0.8000, -15.17
4.790, -0.8000, -15.16
4.800, -0.8000, -15.11
4.810, -0.8000, -15.81
4.820, -0.8000, -14.88
4.830, -0.8000, -15.79
4.840, -0.8000, -15.59
4.850, -0.8000, -15.38
4.860, -0.8000, -14.91
4.870, -0.8000, -14.93
4.880, -0.8000, -15.30
4.890, -0.8000, -14.55
4.900, -0.8000, -16.51
4.910, -0.8000, -15.91
4.920, -0.8000, -14.52
4.930, -0.8000, -15.31
4.940, -0.8000, -14.76
4.950, -0.8000, -15.80
4.960, -0.8000, -16.37
4.970, -0.8000, -12.46
4.980, -0.8000, -14.54
4.990, -0.8000, -15.43
5.000, -0.8000, -14.87
5.010, -0.8000, -14.74
5.020, -0.8000, -14.58
5.030, -0.8000, -15.82
5.040, -0.8000, -15.04
5.050, -0.8000, -14.50
5.060, -0.8000, -15.09
5.070, -0.8000, -15.25
5.080, -0.8000, -16.20
5.090, -0.8000, -14.43
5.100, -0.8000, -14.25
5.110, -0.8000, -16.78
5.120, -0.8000, -16.67
5.130, -0.8000, -15.22
5.140, -0.8000, -14.39
5.150, -0.8000, -14.77
5.160, -0.8000, -15.91
5.170, -0.8000, -14.73
5.180, -0.8000, -16.11
5.190, -0.8000, -14.26
5.200, -0.8000, -14.53
5.210, -0.8000, -15.25
5.220, -0.8000, -14.08
5.230, -0.8000, -15.36
5.240, -0.8000, -14.15
5.250, -0.8000, -14.64
5.260, -0.8000, -14.74
5.270, -0.8000, -14.64
5.280, -0.8000, -14.64
5.290, -0.8000, -14.16
5.300, -0.8000, -15.45
5.310, -0.8000, -15.43
5.320, -0.8000, -15.40
5.330, -0.8000, -14.30
5.340, -0.8000, -13.13
5.350, -0.8000, -16.13
5.360, -0.8000, -14.75
5.370, -0.8000, -15.22
5.380, -0.8000, -13.95
5.390, -0.8000, -15.30
5.400, -0.8000, -15.70
5.410, -0.8000, -14.94
5.420, -0.8000, -15.23
5.430, -0.8000, -13.77
5.440, -0.8000, -13.88
5.450, -0.8000, -14.45
5.460, -0.8000, -14.32
5.470, -0.8000, -15.67
5.480, -0.8000, -15.86
5.490, -0.8000, -14.12
5.500, -0.8000, -15.10
5.510, -0.8000, -13.66
5.520, -0.8000, -14.28
5.530, -0.8000, -16.56
5.540, -0.8000, -14.69
5.550, -0.8000, -14.85
5.560, -0.8000, -13.37
5.570, -0.8000, -15.81
5.580, -0.8000, -15.36
5.590, -0.8000, -14.95
5.600, -0.8000, -13.72
5.610, -0.8000, -13.62
5.620, -0.8000, -14.47
5.630, -0.8000, -13.75
5.640, -0.8000, -15.12
5.650, -0.8000, -14.02
5.660, -0.8000, -15.45
5.670, -0.8000, -15.48
5.680, -0.8000, -14.18
5.690, -0.8000, -14.53
5.700, -0.8000, -13.43
5.710, -0.8000, -15.85
5.720, -0.8000, -14.70
5.730, -0.8000, -14.47
5.740, -0.8000, -14.43
5.750, -0.8000, -14.40
5.760, -0.8000, -14.49
5.770, -0.8000, -14.04
5.780, -0.8000, -13.72
5.790, -0.8000, -15.07
5.800, -0.8000, -14.42
5.810, -0.8000, -14.31
5.820, -0.8000, -14.18
5.830, -0.8000, -14.95
5.840, -0.8000, -13.87
5.850, -0.8000, -15.91
5.860, -0.8000, -14.13
5.870, -0.8000, -14.52
5.880, -0.8000, -14.55
5.890, -0.8000, -14.34
5.900, -0.8000, -14.30
5.910, -0.8000, -14.48
5.920, -0.8000, -13.75
5.930, -0.8000, -14.05
5.940, -0.8000, -14.44
5.950, -0.8000, -14.17
5.960, -0.8000, -13.49
5.970, -0.8000, -15.02
5.980, -0.8000, -12.90
5.990, -0.8000, -14.18
6.000, -0.8000, -14.52
6.010, -0.8000, -14.00
6.020, -0.8000, -14.00
6.030, -0.8000, -14.72
6.040, -0.8000, -14.51
6.050, -0.8000, -14.50
6.060, -0.8000, -13.57
6.070, -0.8000, -14.27
6.080, -0.8000, -14.55
6.090, -0.8000, -14.37
6.100, -0.8000, -14.07
6.110, -0.8000, -14.34
6.120, -0.8000, -14.34
6.130, -0.8000, -14.23
6.140, -0.8000, -15.91
6.150, -0.8000, -15.08
6.160, -0.8000, -13.87
6.170, -0.8000, -13.46
6.180, -0.8000, -15.28
6.190, -0.8000, -14.01
6.200, -0.8000, -14.25
6.210, -0.8000, -13.31
6.220, -0.8000, -14.41
6.230, -0.8000, -15.04
6.240, -0.8000, -14.39
6.250, -0.8000, -13.21
6.260, -0.8000, -13.94
6.270, -0.8000, -14.84
6.280, -0.8000, -15.12
6.290, -0.8000, -14.63
6.300, -0.8000, -14.70
6.310, -0.8000, -15.12
6.320, -0.8000, -14.94
6.330, -0.8000, -13.62
6.340, -0.8000, -13.62
6.350, -0.8000, -14.45
6.360, -0.8000, -14.58
6.370, -0.8000, -13.21
6.380, -0.8000, -15.83
6.390, -0.8000, -14.19
6.400, -0.8000, -14.56
6.410, -0.8000, -13.62
6.420, -0.8000, -15.25
6.430, -0.8000, -14.62
6.440, -0.8000, -15.62
6.450, -0.8000, -15.80
6.460, -0.8000, -15.65
6.470, -0.8000, -14.67
6.480, -0.8000, -14.88
6.490, -0.8000, -12.63
6.500, -0.8000, -14.58
6.510, -0.8000, -14.11
6.520, -0.8000, -13.17
6.530, -0.8000, -15.95
6.540, -0.8000, -14.88
6.550, -0.8000, -14.62
6.560, -0.8000, -14.97
6.570, -0.8000, -14.84
6.580, -0.8000, -15.07
6.590, -0.8000, -14.06
6.600, -0.8000, -13.90
6.610, -0.8000, -14.24
6.620, -0.8000, -14.21
6.630, -0.8000, -13.56
6.640, -0.8000, -14.37
6.650, -0.8000, -14.58
6.660, -0.8000, -14.51
6.670, -0.8000, -15.41
6.680, -0.8000, -14.15
6.690, -0.8000, -13.12
6.700, -0.8000, -14.83
6.710, -0.8000, -14.13
6.720, -0.8000, -14.24
6.730, -0.8000, -13.17
6.740, -0.8000, -13.61
6.750, -0.8000, -14.19
6.760, -0.8000, -13.90
6.770, -0.8000, -13.56
6.780, -0.8000, -13.27
6.790, -0.8000, -14.42
6.800, -0.8000, -14.62
6.810, -0.8000, -13.43
6.820, -0.8000, -14.12
6.830, -0.8000, -13.95
6.840, -0.8000, -14.87
6.850, -0.8000, -15.04
6.860, -0.8000, -14.02
6.870, -0.8000, -14.34
6.880, -0.8000, -14.26
6.890, -0.8000, -14.23
6.900, -0.8000, -13.54
6.910, -0.8000, -13.90
6.920, -0.8000, -15.82
6.930, -0.8000, -14.00
6.940, -0.8000, -13.70
6.950, -0.8000, -14.34
6.960, -0.8000, -13.81
6.970, -0.8000, -14.81
6.980, -0.8000, -15.45
6.990, -0.8000, -14.39
7.000, -0.8000, -14.96
7.010, -0.8000, -14.53
7.020, -0.8000, -14.93
7.030, -0.8000, -13.72
7.040, -0.8000, -15.12
7.050, -0.8000, -13.04
7.060, -0.8000, -13.49
7.070, -0.8000, -13.91
7.080, -0.8000, -14.22
7.090, -0.8000, -14.62
7.100, -0.8000, -14.10
7.110, -0.8000, -13.79
7.120, -0.8000, -13.54
7.130, -0.8000, -14.31
7.140, -0.8000, -14.10
7.150, -0.8000, -13.33
7.160, -0.8000, -13.46
7.170, -0.8000, -14.42
7.180, -0.8000, -14.34
7.190, -0.8000, -13.25
7.200, -0.8000, -14.51
7.210, -0.8000, -14.39
7.220, -0.8000, -14.77
7.230, -0.8000, -14.87
7.240, -0.8000, -13.63
7.250, -0.8000, -13.33
7.260, -0.8000, -14.50
7.270, -0.8000, -13.82
7.280, -0.8000, -13.90
7.290, -0.8000, -14.11
7.300, -0.8000, -13.53
7.310, -0.8000, -14.33
7.320, -0.8000, -14.93
7.330, -0.8000, -13.36
7.340, -0.8000, -12.65
7.350, -0.8000, -13.81
7.360, -0.8000, -14.35
7.370, -0.8000, -13.94
7.380, -0.8000, -13.38
7.390, -0.8000, -15.23
7.400, -0.8000, -15.29
7.410, -0.8000, -14.23
7.420, -0.8000, -13.96
7.430, -0.8000, -12.95
7.440, -0.8000, -14.27
7.450, -0.8000, -14.00
7.460, -0.8000, -14.06
7.470, -0.8000, -13.14
7.480, -0.8000, -14.26
7.490, -0.8000, -13.81
7.500, -0.8000, -14.86
7.510, -0.8000, -15.75
7.520, -0.8000, -12.53
7.530, -0.8000, -13.74
7.540, -0.8000, -14.72
7.550, -0.8000, -14.05
7.560, -0.8000, -13.79
7.570, -0.8000, -13.47
7.580, -0.8000, -15.33
7.590, -0.8000, -14.86
7.600, -0.8000, -13.96
7.610, -0.8000, -14.64
7.620, -0.8000, -13.52
7.630, -0.8000, -13.64
7.640, -0.8000, -14.20
7.650, -0.8000, -13.64
7.660, -0.8000, -14.33
7.670, -0.8000, -13.71
7.680, -0.8000, -13.03
7.690, -0.8000, -13.32
7.700, -0.8000, -13.93
7.710, -0.8000, -14.91
7.720, -0.8000, -14.01
7.730, -0.8000, -13.76
7.740, -0.8000, -13.63
7.750, -0.8000, -13.11
7.760, -0.8000, -12.86
7.770, -0.8000, -13.80
7.780, -0.8000, -12.26
7.790, -0.8000, -13.23
7.800, -0.8000, -13.50
7.810, -0.8000, -13.43
7.820, -0.8000, -12.97
7.830, -0.8000, -13.05
7.840, -0.8000, -14.66
7.850, -0.8000, -14.44
7.860, -0.8000, -13.02
7.870, -0.8000, -13.14
7.880, -0.8000, -13.51
7.890, -0.8000, -13.53
7.900, -0.8000, -13.87
7.910, -0.8000, -13.61
7.920, -0.8000, -12.76
7.930, -0.8000, -13.26
7.940, -0.8000, -13.42
7.950, -0.8000, -13.03
7.960, -0.8000, -14.67
7.970, -0.8000, -13.92
7.980, -0.8000, -14.00
7.990, -0.8000, -13.68
8.000, -0.8000, -13.33
8.010, -0.8000, -12.00
8.020, -0.8000, -14.35
8.030, -0.8000, -14.12
8.040, -0.8000, -13.30
8.050, -0.8000, -12.97
8.060, -0.8000, -13.09
8.070, -0.8000, -15.06
8.080, -0.8000, -13.97
8.090, -0.8000, -13.19
8.100, -0.8000, -13.52
8.110, -0.8000, -13.73
8.120, -0.8000, -13.64
8.130, -0.8000, -14.73
8.140, -0.8000, -12.73
8.150, -0.8000, -13.74
8.160, -0.8000, -13.46
8.170, -0.8000, -14.51
8.180, -0.8000, -13.58
8.190, -0.8000, -14.22
8.200, -0.8000, -13.36
8.210, -0.8000, -13.21
8.220, -0.8000, -14.07
8.230, -0.8000, -15.56
8.240, -0.8000, -12.79
8.250, -0.8000, -14.24
8.260, -0.8000, -13.39
8.270, -0.8000, -13.06
8.280, -0.8000, -13.52
8.290, -0.8000, -13.28
8.300, -0.8000, -14.39
8.310, -0.8000, -13.32
8.320, -0.8000, -14.44
8.330, -0.8000, -15.03
8.340, -0.8000, -13.42
8.350, -0.8000, -13.71
8.360, -0.8000, -13.58
8.370, -0.8000, -13.68
8.380, -0.8000, -14.15
8.390, -0.8000, -12.67
8.400, -0.8000, -14.12
8.410, -0.8000, -11.81
8.420, -0.8000, -14.80
8.430, -0.8000, -14.29
8.440, -0.8000, -13.02
8.450, -0.8000, -13.16
8.460, -0.8000, -13.11
8.470, -0.8000, -14.30
8.480, -0.8000, -14.45
8.490, -0.8000, -13.31
8.500, -0.8000, -12.79
8.510, -0.8000, -12.88
8.520, -0.8000, -11.87
8.530, -0.8000, -12.12
8.540, -0.8000, -13.76
8.550, -0.8000, -13.78
8.560, -0.8000, -13.27
8.570, -0.8000, -13.84
8.580, -0.8000, -13.27
8.590, -0.8000, -13.19
8.600, -0.8000, -15.70
8.610, -0.8000, -13.34
8.620, -0.8000, -14.40
8.630, -0.8000, -15.04
8.640, -0.8000, -13.47
8.650, -0.8000, -13.41
8.660, -0.8000, -13.17
8.670, -0.8000, -13.83
8.680, -0.8000, -13.81
8.690, -0.8000, -13.66
8.700, -0.8000, -13.46
8.710, -0.8000, -13.34
8.720, -0.8000, -13.81
8.730, -0.8000, -14.16
8.740, -0.8000, -14.58
8.750, -0.8000, -13.55
8.760, -0.8000, -14.41
8.770, -0.8000, -13.47
8.780, -0.8000, -13.18
8.790, -0.8000, -13.04
8.800, -0.8000, -12.75
8.810, -0.8000, -14.49
8.820, -0.8000, -12.85
8.830, -0.8000, -12.95
8.840, -0.8000, -14.11
8.850, -0.8000, -13.85
8.860, -0.8000, -13.02
8.870, -0.8000, -13.42
8.880, -0.8000, -14.14
8.890, -0.8000, -12.62
8.900, -0.8000, -14.12
8.910, -0.8000, -13.55
8.920, -0.8000, -13.79
8.930, -0.8000, -14.43
8.940, -0.8000, -12.61
8.950, -0.8000, -13.06
8.960, -0.8000, -14.64
8.970, -0.8000, -13.90
8.980, -0.8000, -12.95
8.990, -0.8000, -13.23
9.000, -0.8000, -13.15
9.010, -0.8000, -14.13
9.020, -0.8000, -13.03
9.030, -0.8000, -13.31
9.040, -0.8000, -12.85
9.050, -0.8000, -12.92
9.060, -0.8000, -15.60
9.070, -0.8000, -14.31
9.080, -0.8000, -13.97
9.090, -0.8000, -12.83
9.100, -0.8000, -13.42
9.110, -0.8000, -14.85
9.120, -0.8000, -13.75
9.130, -0.8000, -14.07
9.140, -0.8000, -13.13
9.150, -0.8000, -14.55
9.160, -0.8000, -14.05
9.170, -0.8000, -14.01
9.180, -0.8000, -13.83
9.190, -0.8000, -13.48
9.200, -0.8000, -13.77
9.210, -0.8000, -13.06
9.220, -0.8000, -12.83
9.230, -0.8000, -13.11
9.240, -0.8000, -14.01
9.250, -0.8000, -12.75
9.260, -0.8000, -13.47
