0.9500, -0.8000, -15.05
0.9600, -0.8000, -14.00
0.9700, -0.8000, -14.33
0.9800, -0.8000, -15.77
0.9900, -0.8000, -16.39
1.000, -0.8000, -15.21
1.010, -0.8000, -16.12
1.020, -0.8000, -14.94
1.030, -0.8000, -15.29
1.040, -0.8000, -14.81
1.050, -0.8000, -15.01
1.060, -0.8000, -16.55
1.070, -0.8000, -14.70
1.080, -0.8000, -14.60
1.090, -0.8000, -14.95
1.100, -0.8000, -13.77
1.110, -0.8000, -14.82
1.120, -0.8000, -14.45
1.130, -0.8000, -14.07
1.140, -0.8000, -13.36
1.150, -0.8000, -15.48
1.160, -0.8000, -15.01
1.170, -0.8000, -14.16
1.180, -0.8000, -13.62
1.190, -0.8000, -15.47
1.200, -0.8000, -14.38
1.210, -0.8000, -14.69
1.220, -0.8000, -13.76
1.230, -0.8000, -13.55
1.240, -0.8000, -15.93
1.250, -0.8000, -12.99
1.260, -0.8000, -14.85
1.270, -0.8000, -15.82
1.280, -0.8000, -13.95
1.290, -0.8000, -15.12
1.300, -0.8000, -14.51
1.310, -0.8000, -14.38
1.320, -0.8000, -14.64
1.330, -0.8000, -14.54
1.340, -0.8000, -13.91
1.350, -0.8000, -12.58
1.360, -0.8000, -15.20
1.370, -0.8000, -12.67
1.380, -0.8000, -13.88
1.390, -0.8000, -13.65
1.400, -0.8000, -15.23
1.410, -0.8000, -14.70
1.420, -0.8000, -14.94
1.430, -0.8000, -14.62
1.440, -0.8000, -13.41
1.450, -0.8000, -12.76
1.460, -0.8000, -13.92
1.470, -0.8000, -13.18
1.480, -0.8000, -14.33
1.490, -0.8000, -12.73
1.500, -0.8000, -14.98
1.510, -0.8000, -12.96
1.520, -0.8000, -13.02
1.530, -0.8000, -14.18
1.540, -0.8000, -13.21
1.550, -0.8000, -12.62
1.560, -0.8000, -12.41
1.570, -0.8000, -15.62
1.580, -0.8000, -13.30
1.590, -0.8000, -15.16
1.600, -0.8000, -12.88
1.610, -0.8000, -13.06
1.620, -0.8000, -13.93
1.630, -0.8000, -12.98
1.640, -0.8000, -13.16
1.650, -0.8000, -14.44
1.660, -0.8000, -13.07
1.670, -0.8000, -14.37
1.680, -0.8000, -12.61
1.690, -0.8000, -14.28
1.700, -0.8000, -13.95
1.710, -0.8000, -12.69
1.720, -0.8000, -13.41
1.730, -0.8000, -12.72
1.740, -0.8000, -12.34
1.750, -0.8000, -14.31
1.760, -0.8000, -14.32
1.770, -0.8000, -14.88
1.780, -0.8000, -14.20
1.790, -0.8000, -12.99
1.800, -0.8000, -13.48
1.810, -0.8000, -14.31
1.820, -0.8000, -14.08
1.830, -0.8000, -12.71
1.840, -0.8000, -12.38
1.850, -0.8000, -15.08
1.860, -0.8000, -12.58
1.870, -0.8000, -12.11
1.880, -0.8000, -13.23
1.890, -0.8000, -14.11
1.900, -0.8000, -14.13
1.910, -0.8000, -13.11
1.920, -0.8000, -14.00
1.930, -0.8000, -13.01
1.940, -0.8000, -12.95
1.950, -0.8000, -13.05
1.960, -0.8000, -12.59
1.970, -0.8000, -13.82
1.980, -0.8000, -12.60
1.990, -0.8000, -14.13
2.000, -0.8000, -14.09
2.010, -0.8000, -12.46
2.020, -0.8000, -13.28
2.030, -0.8000, -12.73
2.040, -0.8000, -13.24
2.050, -0.8000, -12.35
2.060, -0.8000, -12.84
2.070, -0.8000, -13.71
2.080, -0.8000, -12.92
2.090, -0.8000, -12.79
2.100, -0.8000, -13.76
2.110, -0.8000, -13.44
2.120, -0.8000, -13.89
2.130, -0.8000, -12.71
2.140, -0.8000, -14.06
2.150, -0.8000, -12.43
2.160, -0.8000, -12.48
2.170, -0.8000, -13.16
2.180, -0.8000, -13.06
2.190, -0.8000, -13.52
2.200, -0.8000, -13.89
2.210, -0.8000, -13.48
2.220, -0.8000, -11.89
2.230, -0.8000, -14.14
2.240, -0.8000, -12.10
2.250, -0.8000, -13.19
2.260, -0.8000, -13.61
2.270, -0.8000, -14.08
2.280, -0.8000, -12.62
2.290, -0.8000, -13.63
2.300, -0.8000, -11.65
2.310, -0.8000, -12.93
2.320, -0.8000, -12.54
2.330, -0.8000, -13.24
2.340, -0.8000, -13.52
2.350, -0.8000, -15.37
2.360, -0.8000, -11.35
2.370, -0.8000, -13.97
2.380, -0.8000, -12.16
2.390, -0.8000, -13.29
2.400, -0.8000, -13.24
2.410, -0.8000, -11.70
2.420, -0.8000, -13.63
2.430, -0.8000, -14.05
2.440, -0.8000, -13.82
2.450, -0.8000, -14.00
2.460, -0.8000, -12.81
2.470, -0.8000, -12.97
2.480, -0.8000, -12.55
2.490, -0.8000, -12.66
2.500, -0.8000, -14.72
2.510, -0.8000, -12.63
2.520, -0.8000, -13.48
2.530, -0.8000, -12.41
2.540, -0.8000, -13.51
2.550, -0.8000, -13.81
2.560, -0.8000, -13.54
2.570, -0.8000, -13.80
2.580, -0.8000, -13.26
2.590, -0.8000, -12.71
2.600, -0.8000, -13.89
2.610, -0.8000, -13.41
2.620, -0.8000, -13.46
2.630, -0.8000, -12.75
2.640, -0.8000, -12.14
2.650, -0.8000, -12.46
2.660, -0.8000, -12.97
2.670, -0.8000, -13.38
2.680, -0.8000, -12.63
2.690, -0.8000, -11.21
2.700, -0.8000, -12.97
2.710, -0.8000, -11.89
2.720, -0.8000, -12.10
2.730, -0.8000, -12.33
2.740, -0.8000, -12.43
2.750, -0.8000, -13.20
2.760, -0.8000, -13.03
2.770, -0.8000, -12.32
2.780, -0.8000, -13.52
2.790, -0.8000, -12.38
2.800, -0.8000, -13.01
2.810, -0.8000, -12.51
2.820, -0.8000, -11.61
2.830, -0.8000, -12.81
2.840, -0.8000, -12.56
2.850, -0.8000, -13.45
2.860, -0.8000, -14.04
2.870, -0.8000, -14.15
2.880, -0.8000, -13.39
2.890, -0.8000, -12.71
2.900, -0.8000, -12.77
2.910, -0.8000, -13.21
2.920, -0.8000, -12.48
2.930, -0.8000, -12.09
2.940, -0.8000, -11.72
2.950, -0.8000, -12.85
2.960, -0.8000, -13.52
2.970, -0.8000, -12.32
2.980, -0.8000, -12.28
2.990, -0.8000, -12.86
3.000, -0.8000, -14.80
3.010, -0.8000, -13.70
3.020, -0.8000, -12.02
3.030, -0.8000, -12.35
3.040, -0.8000, -13.30
3.050, -0.8000, -13.20
3.060, -0.8000, -12.66
3.070, -0.8000, -12.92
3.080, -0.8000, -13.28
3.090, -0.8000, -12.81
3.100, -0.8000, -12.84
3.110, -0.8000, -11.67
3.120, -0.8000, -12.35
3.130, -0.8000, -13.10
3.140, -0.8000, -11.63
3.150, -0.8000, -11.39
3.160, -0.8000, -11.45
3.170, -0.8000, -12.96
3.180, -0.8000, -12.84
3.190, -0.8000, -12.23
3.200, -0.8000, -12.33
3.210, -0.8000, -12.89
3.220, -0.8000, -11.94
3.230, -0.8000, -13.32
3.240, -0.8000, -12.53
3.250, -0.8000, -13.52
3.260, -0.8000, -11.64
3.270, -0.8000, -12.91
3.280, -0.8000, -10.59
3.290, -0.8000, -11.18
3.300, -0.8000, -13.37
3.310, -0.8000, -12.58
3.320, -0.8000, -12.78
3.330, -0.8000, -12.27
3.340, -0.8000, -12.57
3.350, -0.8000, -11.32
3.360, -0.8000, -13.49
3.370, -0.8000, -11.89
3.380, -0.8000, -13.33
3.390, -0.8000, -11.66
3.400, -0.8000, -12.00
3.410, -0.8000, -13.55
3.420, -0.8000, -12.58
3.430, -0.8000, -12.89
3.440, -0.8000, -12.94
3.450, -0.8000, -13.32
3.460, -0.8000, -11.37
3.470, -0.8000, -12.83
3.480, -0.8000, -12.09
3.490, -0.8000, -11.95
3.500, -0.8000, -12.16
3.510, -0.8000, -11.08
3.520, -0.8000, -12.61
3.530, -0.8000, -12.28
3.540, -0.8000, -11.56
3.550, -0.8000, -11.00
3.560, -0.8000, -12.45
3.570, -0.8000, -12.57
3.580, -0.8000, -13.10
3.590, -0.8000, -11.56
3.600, -0.8000, -10.87
3.610, -0.8000, -11.12
3.620, -0.8000, -13.79
3.630, -0.8000, -11.94
3.640, -0.8000, -10.13
3.650, -0.8000, -12.59
3.660, -0.8000, -12.29
3.670, -0.8000, -11.51
3.680, -0.8000, -12.66
3.690, -0.8000, -13.58
3.700, -0.8000, -13.34
3.710, -0.8000, -12.62
3.720, -0.8000, -11.20
3.730, -0.8000, -12.48
3.740, -0.8000, -12.63
3.750, -0.8000, -12.28
3.760, -0.8000, -11.95
3.770, -0.8000, -11.67
3.780, -0.8000, -13.10
3.790, -0.8000, -11.58
3.800, -0.8000, -11.35
3.810, -0.8000, -11.19
3.820, -0.8000, -11.16
3.830, -0.8000, -11.78
3.840, -0.8000, -11.12
3.850, -0.8000, -12.95
3.860, -0.8000, -12.09
3.870, -0.8000, -12.80
3.880, -0.8000, -12.19
3.890, -0.8000, -10.15
3.900, -0.8000, -11.72
3.910, -0.8000, -12.67
3.920, -0.8000, -11.62
3.930, -0.8000, -12.80
3.940, -0.8000, -12.77
3.950, -0.8000, -11.73
3.960, -0.8000, -10.96
3.970, -0.8000, -13.37
3.980, -0.8000, -12.66
3.990, -0.8000, -11.39
4.000, -0.8000, -12.17
4.010, -0.8000, -13.76
4.020, -0.8000, -11.31
4.030, -0.8000, -11.49
4.040, -0.8000, -11.79
4.050, -0.8000, -12.34
4.060, -0.8000, -13.43
4.070, -0.8000, -12.11
4.080, -0.8000, -11.91
4.090, -0.8000, -12.21
4.100, -0.8000, -13.66
4.110, -0.8000, -12.51
4.120, -0.8000, -11.40
4.130, -0.8000, -11.88
4.140, -0.8000, -11.30
4.150, -0.8000, -11.57
4.160, -0.8000, -11.18
4.170, -0.8000, -12.70
4.180, -0.8000, -12.78
4.190, -0.8000, -12.62
4.200, -0.8000, -12.51
4.210, -0.8000, -11.58
4.220, -0.8000, -13.38
4.230, -0.8000, -13.36
4.240, -0.8000, -12.02
4.250, -0.8000, -11.21
4.260, -0.8000, -10.95
4.270, -0.8000, -10.03
4.280, -0.8000, -12.48
4.290, -0.8000, -13.02
4.300, -0.8000, -11.17
4.310, -0.8000, -11.43
4.320, -0.8000, -10.76
4.330, -0.8000, -12.57
4.340, -0.8000, -12.06
4.350, -0.8000, -12.65
4.360, -0.8000, -12.63
4.370, -0.8000, -11.23
4.380, -0.8000, -12.47
4.390, -0.8000, -12.61
4.400, -0.8000, -11.76
4.410, -0.8000, -10.74
4.420, -0.8000, -11.62
4.430, -0.8000, -12.06
4.440, -0.8000, -11.99
4.450, -0.8000, -12.68
4.460, -0.8000, -12.93
4.470, -0.8000, -11.19
4.480, -0.8000, -11.60
4.490, -0.8000, -12.12
4.500, -0.8000, -11.82
4.510, -0.8000, -13.10
4.520, -0.8000, -11.98
4.530, -0.8000, -10.36
4.540, -0.8000, -11.33
4.550, -0.8000, -10.82
4.560, -0.8000, -12.41
4.570, -0.8000, -11.15
4.580, -0.8000, -12.43
4.590, -0.8000, -11.78
4.600, -0.8000, -11.44
4.610, -0.8000, -11.06
4.620, -0.8000, -10.11
4.630, -0.8000, -12.29
4.640, -0.8000, -12.71
4.650, -0.8000, -11.99
4.660, -0.8000, -13.28
4.670, -0.8000, -11.59
4.680, -0.8000, -10.54
4.690, -0.8000, -10.66
4.700, -0.8000, -12.44
4.710, -0.8000, -13.09
4.720, -0.8000, -12.08
4.730, -0.8000, -10.61
4.740, -0.8000, -11.74
4.750, -0.8000, -11.97
4.760, -0.8000, -11.99
4.770, -0.8000, -12.21
4.780, -0.8000, -12.24
4.790, -0.8000, -12.09
4.800, -0.8000, -11.50
4.810, -0.8000, -11.93
4.820, -0.8000, -12.37
4.830, -0.8000, -11.82
4.840, -0.8000, -11.56
4.850, -0.8000, -11.93
4.860, -0.8000, -12.49
4.870, -0.8000, -10.41
4.880, -0.8000, -12.17
4.890, -0.8000, -11.12
4.900, -0.8000, -13.06
4.910, -0.8000, -12.80
4.920, -0.8000, -11.17
4.930, -0.8000, -12.03
4.940, -0.8000, -12.65
4.950, -0.8000, -12.55
4.960, -0.8000, -12.87
4.970, -0.8000, -11.60
4.980, -0.8000, -12.88
4.990, -0.8000, -11.38
5.000, -0.8000, -10.98
5.010, -0.8000, -12.10
5.020, -0.8000, -10.54
5.030, -0.8000, -10.81
5.040, -0.8000, -11.06
5.050, -0.8000, -11.97
5.060, -0.8000, -12.09
5.070, -0.8000, -12.69
5.080, -0.8000, -11.79
5.090, -0.8000, -12.48
5.100, -0.8000, -10.57
5.110, -0.8000, -11.34
5.120, -0.8000, -11.03
5.130, -0.8000, -12.13
5.140, -0.8000, -11.70
5.150, -0.8000, -11.00
5.160, -0.8000, -10.32
5.170, -0.8000, -10.65
5.180, -0.8000, -12.44
5.190, -0.8000, -11.41
5.200, -0.8000, -12.64
5.210, -0.8000, -11.88
5.220, -0.8000, -11.50
5.230, -0.8000, -12.89
5.240, -0.8000, -12.20
5.250, -0.8000, -11.64
5.260, -0.8000, -11.52
5.270, -0.8000, -11.61
5.280, -0.8000, -11.33
5.290, -0.8000, -11.36
5.300, -0.8000, -10.45
5.310, -0.8000, -10.59
5.320, -0.8000, -10.97
5.330, -0.8000, -10.57
5.340, -0.8000, -11.83
5.350, -0.8000, -12.39
5.360, -0.8000, -12.07
5.370, -0.8000, -11.33
5.380, -0.8000, -11.13
5.390, -0.8000, -13.16
5.400, -0.8000, -10.37
5.410, -0.8000, -12.01
5.420, -0.8000, -12.86
5.430, -0.8000, -12.54
5.440, -0.8000, -11.94
5.450, -0.8000, -11.82
5.460, -0.8000, -13.05
5.470, -0.8000, -11.65
5.480, -0.8000, -11.38
5.490, -0.8000, -10.64
5.500, -0.8000, -10.64
5.510, -0.8000, -10.98
5.520, -0.8000, -11.15
5.530, -0.8000, -12.13
5.540, -0.8000, -12.81
5.550, -0.8000, -12.48
5.560, -0.8000, -10.35
5.570, -0.8000, -10.48
5.580, -0.8000, -11.65
5.590, -0.8000, -10.37
5.600, -0.8000, -10.97
5.610, -0.8000, -11.67
5.620, -0.8000, -11.75
5.630, -0.8000, -13.23
5.640, -0.8000, -10.58
5.650, -0.8000, -11.85
5.660, -0.8000, -12.88
5.670, -0.8000, -12.25
5.680, -0.8000, -11.52
5.690, -0.8000, -9.979
5.700, -0.8000, -10.85
5.710, -0.8000, -13.22
5.720, -0.8000, -13.37
5.730, -0.8000, -13.01
5.740, -0.8000, -12.38
5.750, -0.8000, -12.50
5.760, -0.8000, -11.90
5.770, -0.8000, -11.34
5.780, -0.8000, -12.39
5.790, -0.8000, -11.33
5.800, -0.8000, -11.78
5.810, -0.8000, -12.18
5.820, -0.8000, -11.42
5.830, -0.8000, -11.84
5.840, -0.8000, -10.80
5.850, -0.8000, -12.66
5.860, -0.8000, -11.91
5.870, -0.8000, -10.75
5.880, -0.8000, -11.94
5.890, -0.8000, -11.88
5.900, -0.8000, -12.01
5.910, -0.8000, -11.68
5.920, -0.8000, -10.20
5.930, -0.8000, -10.73
5.940, -0.8000, -11.46
5.950, -0.8000, -12.00
5.960, -0.8000, -11.22
5.970, -0.8000, -12.04
5.980, -0.8000, -12.92
5.990, -0.8000, -13.62
6.000, -0.8000, -12.47
6.010, -0.8000, -11.31
6.020, -0.8000, -12.72
6.030, -0.8000, -13.32
6.040, -0.8000, -12.52
6.050, -0.8000, -12.74
6.060, -0.8000, -12.04
6.070, -0.8000, -11.64
6.080, -0.8000, -11.26
6.090, -0.8000, -11.01
6.100, -0.8000, -10.68
6.110, -0.8000, -11.25
6.120, -0.8000, -12.00
6.130, -0.8000, -10.83
6.140, -0.8000, -11.26
6.150, -0.8000, -13.05
6.160, -0.8000, -12.85
6.170, -0.8000, -12.88
6.180, -0.8000, -11.83
6.190, -0.8000, -11.82
6.200, -0.8000, -11.81
6.210, -0.8000, -12.03
6.220, -0.8000, -10.33
6.230, -0.8000, -10.33
6.240, -0.8000, -10.55
6.250, -0.8000, -12.74
6.260, -0.8000, -11.42
6.270, -0.8000, -11.90
6.280, -0.8000, -12.46
6.290, -0.8000, -11.70
6.300, -0.8000, -13.34
6.310, -0.8000, -12.11
6.320, -0.8000, -12.51
6.330, -0.8000, -11.78
6.340, -0.8000, -12.40
6.350, -0.8000, -10.76
6.360, -0.8000, -11.98
6.370, -0.8000, -11.40
6.380, -0.8000, -11.73
6.390, -0.8000, -10.74
6.400, -0.8000, -10.92
6.410, -0.8000, -12.16
6.420, -0.8000, -12.30
6.430, -0.8000, -12.27
6.440, -0.8000, -12.50
6.450, -0.8000, -12.01
6.460, -0.8000, -12.46
6.470, -0.8000, -13.80
6.480, -0.8000, -11.08
6.490, -0.8000, -11.66
6.500, -0.8000, -12.53
6.510, -0.8000, -12.06
6.520, -0.8000, -10.88
6.530, -0.8000, -12.94
6.540, -0.8000, -12.36
6.550, -0.8000, -10.95
6.560, -0.8000, -11.40
6.570, -0.8000, -12.07
6.580, -0.8000, -12.91
6.590, -0.8000, -13.20
6.600, -0.8000, -11.79
6.610, -0.8000, -12.94
6.620, -0.8000, -12.28
6.630, -0.8000, -13.02
6.640, -0.8000, -12.02
6.650, -0.8000, -12.01
6.660, -0.8000, -11.09
6.670, -0.8000, -10.72
6.680, -0.8000, -12.71
6.690, -0.8000, -11.24
6.700, -0.8000, -12.24
6.710, -0.8000, -11.98
6.720, -0.8000, -13.27
6.730, -0.8000, -10.13
6.740, -0.8000, -10.97
6.750, -0.8000, -12.30
6.760, -0.8000, -12.40
6.770, -0.8000, -10.25
6.780, -0.8000, -10.93
6.790, -0.8000, -11.72
6.800, -0.8000, -11.33
6.810, -0.8000, -12.21
6.820, -0.8000, -11.54
6.830, -0.8000, -12.37
6.840, -0.8000, -12.50
6.850, -0.8000, -11.28
6.860, -0.8000, -12.79
6.870, -0.8000, -11.67
6.880, -0.8000, -12.14
6.890, -0.8000, -10.42
6.900, -0.8000, -11.10
6.910, -0.8000, -11.55
6.920, -0.8000, -11.39
6.930, -0.8000, -10.90
6.940, -0.8000, -9.946
6.950, -0.8000, -12.61
6.960, -0.8000, -11.27
6.970, -0.8000, -12.47
6.980, -0.8000, -12.62
6.990, -0.8000, -10.86
7.000, -0.8000, -10.71
7.010, -0.8000, -11.56
7.020, -0.8000, -13.03
7.030, -0.8000, -13.42
7.040, -0.8000, -11.07
7.050, -0.8000, -11.49
7.060, -0.8000, -12.14
7.070, -0.8000, -11.59
7.080, -0.8000, -12.12
7.090, -0.8000, -11.16
7.100, -0.8000, -12.65
7.110, -0.8000, -11.52
7.120, -0.8000, -12.18
7.130, -0.8000, -11.63
7.140, -0.8000, -10.91
7.150, -0.8000, -11.97
7.160, -0.8000, -12.19
7.170, -0.8000, -13.32
7.180, -0.8000, -11.20
7.190, -0.8000, -11.13
7.200, -0.8000, -10.52
7.210, -0.8000, -12.93
7.220, -0.8000, -12.38
7.230, -0.8000, -10.99
7.240, -0.8000, -11.29
7.250, -0.8000, -11.70
7.260, -0.8000, -12.23
7.270, -0.8000, -12.17
7.280, -0.8000, -12.54
7.290, -0.8000, -11.87
7.300, -0.8000, -11.26
7.310, -0.8000, -12.50
7.320, -0.8000, -10.25
7.330, -0.8000, -11.57
7.340, -0.8000, -10.51
7.350, -0.8000, -12.14
7.360, -0.8000, -10.69
7.370, -0.8000, -11.60
7.380, -0.8000, -12.24
7.390, -0.8000, -10.78
7.400, -0.8000, -12.68
7.410, -0.8000, -11.84
7.420, -0.8000, -11.84
7.430, -0.8000, -12.79
7.440, -0.8000, -13.04
7.450, -0.8000, -10.98
7.460, -0.8000, -13.86
7.470, -0.8000, -13.07
7.480, -0.8000, -13.20
7.490, -0.8000, -11.38
7.500, -0.8000, -13.43
7.510, -0.8000, -10.84
7.520, -0.8000, -10.62
7.530, -0.8000, -12.51
7.540, -0.8000, -11.35
7.550, -0.8000, -10.91
7.560, -0.8000, -12.57
7.570, -0.8000, -11.96
7.580, -0.8000, -12.81
7.590, -0.8000, -11.78
7.600, -0.8000, -11.67
7.610, -0.8000, -12.39
7.620, -0.8000, -10.70
7.630, -0.8000, -11.82
7.640, -0.8000, -11.74
7.650, -0.8000, -11.39
7.660, -0.8000, -12.85
7.670, -0.8000, -12.04
7.680, -0.8000, -11.48
7.690, -0.8000, -11.78
7.700, -0.8000, -12.56
7.710, -0.8000, -11.99
7.720, -0.8000, -13.36
7.730, -0.8000, -11.68
7.740, -0.8000, -11.65
7.750, -0.8000, -11.06
7.760, -0.8000, -13.53
7.770, -0.8000, -12.23
7.780, -0.8000, -12.98
7.790, -0.8000, -11.27
7.800, -0.8000, -11.54
7.810, -0.8000, -11.30
7.820, -0.8000, -12.37
7.830, -0.8000, -11.37
7.840, -0.8000, -10.69
7.850, -0.8000, -12.32
7.860, -0.8000, -10.80
7.870, -0.8000, -12.26
7.880, -0.8000, -11.20
7.890, -0.8000, -10.90
7.900, -0.8000, -11.81
7.910, -0.8000, -11.66
7.920, -0.8000, -11.84
7.930, -0.8000, -12.26
7.940, -0.8000, -11.48
7.950, -0.8000, -12.54
7.960, -0.8000, -11.65
7.970, -0.8000, -11.16
7.980, -0.8000, -11.98
7.990, -0.8000, -12.73
8.000, -0.8000, -12.22
8.010, -0.8000, -11.11
8.020, -0.8000, -11.57
8.030, -0.8000, -12.39
8.040, -0.8000, -13.10
8.050, -0.8000, -13.39
8.060, -0.8000, -11.31
8.070, -0.8000, -11.95
8.080, -0.8000, -12.82
8.090, -0.8000, -12.63
8.100, -0.8000, -12.24
8.110, -0.8000, -12.12
8.120, -0.8000, -11.65
8.130, -0.8000, -11.57
8.140, -0.8000, -11.96
8.150, -0.8000, -12.39
8.160, -0.8000, -12.23
8.170, -0.8000, -11.30
8.180, -0.8000, -11.06
8.190, -0.8000, -10.91
8.200, -0.8000, -11.54
8.210, -0.8000, -11.01
8.220, -0.8000, -11.57
8.230, -0.8000, -10.75
8.240, -0.8000, -12.32
8.250, -0.8000, -12.14
8.260, -0.8000, -12.27
8.270, -0.8000, -13.11
8.280, -0.8000, -12.71
8.290, -0.8000, -12.44
8.300, -0.8000, -12.22
8.310, -0.8000, -11.53
8.320, -0.8000, -12.39
8.330, -0.8000, -13.27
8.340, -0.8000, -12.31
8.350, -0.8000, -12.92
8.360, -0.8000, -11.99
8.370, -0.8000, -11.31
8.380, -0.8000, -11.63
8.390, -0.8000, -10.69
8.400, -0.8000, -12.97
8.410, -0.8000, -12.05
8.420, -0.8000, -11.44
8.430, -0.8000, -12.65
8.440, -0.8000, -12.65
8.450, -0.8000, -10.53
8.460, -0.8000, -11.42
8.470, -0.8000, -11.53
8.480, -0.8000, -11.36
8.490, -0.8000, -12.48
8.500, -0.8000, -12.26
8.510, -0.8000, -11.17
8.520, -0.8000, -11.59
8.530, -0.8000, -12.18
8.540, -0.8000, -10.59
8.550, -0.8000, -10.86
8.560, -0.8000, -10.86
8.570, -0.8000, -12.73
8.580, -0.8000, -12.93
8.590, -0.8000, -11.99
8.600, -0.8000, -12.59
8.610, -0.8000, -12.21
8.620, -0.8000, -12.13
8.630, -0.8000, -13.29
8.640, -0.8000, -12.25
8.650, -0.8000, -12.25
8.660, -0.8000, -10.91
8.670, -0.8000, -11.06
8.680, -0.8000, -12.29
8.690, -0.8000, -13.25
8.700, -0.8000, -11.98
8.710, -0.8000, -12.68
8.720, -0.8000, -10.43
8.730, -0.8000, -12.20
8.740, -0.8000, -10.48
8.750, -0.8000, -12.09
8.760, -0.8000, -11.44
8.770, -0.8000, -12.51
8.780, -0.8000, -11.31
8.790, -0.8000, -11.78
8.800, -0.8000, -12.21
8.810, -0.8000, -11.93
8.820, -0.8000, -12.61
8.830, -0.8000, -11.10
8.840, -0.8000, -11.66
8.850, -0.8000, -10.07
8.860, -0.8000, -12.15
8.870, -0.8000, -10.65
8.880, -0.8000, -11.20
8.890, -0.8000, -10.82
8.900, -0.8000, -11.79
8.910, -0.8000, -13.03
8.920, -0.8000, -12.12
8.930, -0.8000, -11.55
8.940, -0.8000, -11.22
8.950, -0.8000, -11.01
8.960, -0.8000, -12.98
8.970, -0.8000, -11.38
8.980, -0.8000, -11.19
8.990, -0.8000, -10.01
9.000, -0.8000, -11.89
9.010, -0.8000, -12.25
9.020, -0.8000, -11.58
9.030, -0.8000, -12.23
9.040, -0.8000, -11.94
9.050, -0.8000, -10.90
9.060, -0.8000, -10.98
9.070, -0.8000, -12.07
9.080, -0.8000, -11.41
9.090, -0.8000, -11.66
9.100, -0.8000, -12.34
9.110, -0.8000, -11.47
9.120, -0.8000, -10.26
9.130, -0.8000, -11.70
9.140, -0.8000, -10.90
9.150, -0.8000, -11.70
9.160, -0.8000, -10.50
9.170, -0.8000, -11.70
9.180, -0.8000, -9.360
9.190, -0.8000, -11.76
9.200, -0.8000, -10.57
9.210, -0.8000, -10.82
9.220, -0.8000, -11.35
9.230, -0.8000, -10.94
9.240, -0.8000, -9.904
9.250, -0.8000, -12.42
9.260, -0.8000, -12.31
