0.01000, -0.8000, -63.88
0.02000, -0.8000, -34.56
0.03000, -0.8000, -27.34
0.04000, -0.8000, -23.13
0.05000, -0.8000, -18.82
0.06000, -0.8000, -17.68
0.07000, -0.8000, -17.59
0.08000, -0.8000, -15.65
0.09000, -0.8000, -14.83
0.1000, -0.8000, -14.92
0.1100, -0.8000, -14.23
0.1200, -0.8000, -14.02
0.1300, -0.8000, -13.75
0.1400, -0.8000, -13.86
0.1500, -0.8000, -13.35
0.1600, -0.8000, -12.77
0.1700, -0.8000, -12.70
0.1800, -0.8000, -13.26
0.1900, -0.8000, -12.62
0.2000, -0.8000, -11.68
0.2100, -0.8000, -13.02
0.2200, -0.8000, -11.53
0.2300, -0.8000, -12.37
0.2400, -0.8000, -12.81
0.2500, -0.8000, -12.02
0.2600, -0.8000, -11.30
0.2700, -0.8000, -11.84
0.2800, -0.8000, -11.86
0.2900, -0.8000, -12.16
0.3000, -0.8000, -12.16
0.3100, -0.8000, -11.45
0.3200, -0.8000, -11.66
0.3300, -0.8000, -10.42
0.3400, -0.8000, -12.12
0.3500, -0.8000, -11.44
0.3600, -0.8000, -11.66
0.3700, -0.8000, -10.80
0.3800, -0.8000, -10.90
0.3900, -0.8000, -10.74
0.4000, -0.8000, -10.54
0.4100, -0.8000, -10.27
0.4200, -0.8000, -11.22
0.4300, -0.8000, -11.57
0.4400, -0.8000, -11.12
0.4500, -0.8000, -10.58
0.4600, -0.8000, -10.72
0.4700, -0.8000, -10.94
0.4800, -0.8000, -10.96
0.4900, -0.8000, -10.94
0.5000, -0.8000, -10.34
0.5100, -0.8000, -11.79
0.5200, -0.8000, -10.61
0.5300, -0.8000, -9.612
0.5400, -0.8000, -10.59
0.5500, -0.8000, -10.53
0.5600, -0.8000, -9.209
0.5700, -0.8000, -9.971
0.5800, -0.8000, -9.806
0.5900, -0.8000, -11.41
0.6000, -0.8000, -10.48
0.6100, -0.8000, -10.52
0.6200, -0.8000, -9.505
0.6300, -0.8000, -10.04
0.6400, -0.8000, -10.73
0.6500, -0.8000, -11.09
0.6600, -0.8000, -10.31
0.6700, -0.8000, -10.09
0.6800, -0.8000, -10.90
0.6900, -0.8000, -11.64
0.7000, -0.8000, -9.027
0.7100, -0.8000, -9.498
0.7200, -0.8000, -10.86
0.7300, -0.8000, -10.41
0.7400, -0.8000, -9.320
0.7500, -0.8000, -8.625
0.7600, -0.8000, -10.41
0.7700, -0.8000, -10.14
0.7800, -0.8000, -9.597
0.7900, -0.8000, -10.93
0.8000, -0.8000, -10.42
0.8100, -0.8000, -9.958
0.8200, -0.8000, -9.615
0.8300, -0.8000, -10.27
0.8400, -0.8000, -9.352
0.8500, -0.8000, -10.17
0.8600, -0.8000, -9.724
0.8700, -0.8000, -10.52
0.8800, -0.8000, -9.553
0.8900, -0.8000, -9.147
0.9000, -0.8000, -9.324
0.9100, -0.8000, -9.810
0.9200, -0.8000, -9.971
0.9300, -0.8000, -9.002
0.9400, -0.8000, -9.849
0.9500, -0.8000, -9.919
0.9600, -0.8000, -9.619
0.9700, -0.8000, -10.07
0.9800, -0.8000, -10.09
0.9900, -0.8000, -10.32
1.000, -0.8000, -10.03
1.010, -0.8000, -11.36
1.020, -0.8000, -10.25
1.030, -0.8000, -9.521
1.040, -0.8000, -10.80
1.050, -0.8000, -9.597
1.060, -0.8000, -9.745
1.070, -0.8000, -9.649
1.080, -0.8000, -10.15
1.090, -0.8000, -10.02
1.100, -0.8000, -10.28
1.110, -0.8000, -8.875
1.120, -0.8000, -8.084
1.130, -0.8000, -9.744
1.140, -0.8000, -10.42
1.150, -0.8000, -9.451
1.160, -0.8000, -9.156
1.170, -0.8000, -10.46
1.180, -0.8000, -9.072
1.190, -0.8000, -9.214
1.200, -0.8000, -8.143
1.210, -0.8000, -9.279
1.220, -0.8000, -9.527
1.230, -0.8000, -9.995
1.240, -0.8000, -10.42
1.250, -0.8000, -10.73
1.260, -0.8000, -9.198
1.270, -0.8000, -8.934
1.280, -0.8000, -9.335
1.290, -0.8000, -9.800
1.300, -0.8000, -9.201
1.310, -0.8000, -8.406
1.320, -0.8000, -9.553
1.330, -0.8000, -9.237
1.340, -0.8000, -9.335
1.350, -0.8000, -10.02
1.360, -0.8000, -10.67
1.370, -0.8000, -9.509
1.380, -0.8000, -9.295
1.390, -0.8000, -9.441
1.400, -0.8000, -9.936
1.410, -0.8000, -9.153
1.420, -0.8000, -9.203
1.430, -0.8000, -9.225
1.440, -0.8000, -9.875
1.450, -0.8000, -9.235
1.460, -0.8000, -8.263
1.470, -0.8000, -9.667
1.480, -0.8000, -8.457
1.490, -0.8000, -9.762
1.500, -0.8000, -9.082
1.510, -0.8000, -9.255
1.520, -0.8000, -11.08
1.530, -0.8000, -9.943
1.540, -0.8000, -9.759
1.550, -0.8000, -9.513
1.560, -0.8000, -9.320
1.570, -0.8000, -9.062
1.580, -0.8000, -9.963
1.590, -0.8000, -8.852
1.600, -0.8000, -8.252
1.610, -0.8000, -9.989
1.620, -0.8000, -9.347
1.630, -0.8000, -8.691
1.640, -0.8000, -9.364
1.650, -0.8000, -10.13
1.660, -0.8000, -8.848
1.670, -0.8000, -9.277
1.680, -0.8000, -9.891
1.690, -0.8000, -8.953
1.700, -0.8000, -9.578
1.710, -0.8000, -9.199
1.720, -0.8000, -8.858
1.730, -0.8000, -8.629
