0.01000, -0.8000, -41.98
0.02000, -0.8000, -29.13
0.03000, -0.8000, -25.02
0.04000, -0.8000, -22.81
0.05000, -0.8000, -19.58
0.06000, -0.8000, -19.56
0.07000, -0.8000, -18.46
0.08000, -0.8000, -16.78
0.09000, -0.8000, -15.45
0.1000, -0.8000, -16.99
0.1100, -0.8000, -14.61
0.1200, -0.8000, -13.79
0.1300, -0.8000, -14.54
0.1400, -0.8000, -15.92
0.1500, -0.8000, -13.92
0.1600, -0.8000, -13.74
0.1700, -0.8000, -14.11
0.1800, -0.8000, -14.35
0.1900, -0.8000, -13.77
0.2000, -0.8000, -12.47
0.2100, -0.8000, -13.77
0.2200, -0.8000, -12.02
0.2300, -0.8000, -14.27
0.2400, -0.8000, -12.79
0.2500, -0.8000, -14.15
0.2600, -0.8000, -13.42
0.2700, -0.8000, -12.51
0.2800, -0.8000, -13.41
0.2900, -0.8000, -10.86
0.3000, -0.8000, -10.94
0.3100, -0.8000, -11.21
0.3200, -0.8000, -11.28
0.3300, -0.8000, -12.96
0.3400, -0.8000, -12.10
0.3500, -0.8000, -11.42
0.3600, -0.8000, -11.42
0.3700, -0.8000, -11.39
0.3800, -0.8000, -11.05
0.3900, -0.8000, -10.74
0.4000, -0.8000, -10.68
0.4100, -0.8000, -12.78
0.4200, -0.8000, -12.38
0.4300, -0.8000, -11.63
0.4400, -0.8000, -11.31
0.4500, -0.8000, -12.10
0.4600, -0.8000, -11.57
0.4700, -0.8000, -12.67
0.4800, -0.8000, -11.37
0.4900, -0.8000, -11.98
0.5000, -0.8000, -10.03
0.5100, -0.8000, -9.895
0.5200, -0.8000, -10.48
0.5300, -0.8000, -12.44
0.5400, -0.8000, -12.11
0.5500, -0.8000, -9.975
0.5600, -0.8000, -11.39
0.5700, -0.8000, -12.07
0.5800, -0.8000, -13.55
0.5900, -0.8000, -11.08
0.6000, -0.8000, -10.95
0.6100, -0.8000, -11.49
0.6200, -0.8000, -10.76
0.6300, -0.8000, -11.59
0.6400, -0.8000, -10.48
0.6500, -0.8000, -11.86
0.6600, -0.8000, -9.647
0.6700, -0.8000, -12.11
0.6800, -0.8000, -10.44
0.6900, -0.8000, -10.75
0.7000, -0.8000, -11.54
0.7100, -0.8000, -10.74
0.7200, -0.8000, -10.34
0.7300, -0.8000, -12.18
0.7400, -0.8000, -10.41
0.7500, -0.8000, -10.47
0.7600, -0.8000, -10.82
0.7700, -0.8000, -10.75
0.7800, -0.8000, -11.25
0.7900, -0.8000, -11.12
