1.360, -0.8000, -11.17
1.370, -0.8000, -10.29
1.380, -0.8000, -11.18
1.390, -0.8000, -11.08
1.400, -0.8000, -11.80
1.410, -0.8000, -11.26
1.420, -0.8000, -10.84
1.430, -0.8000, -11.45
1.440, -0.8000, -11.69
1.450, -0.8000, -11.72
1.460, -0.8000, -10.65
1.470, -0.8000, -10.59
1.480, -0.8000, -12.39
1.490, -0.8000, -10.26
1.500, -0.8000, -10.40
1.510, -0.8000, -11.13
1.520, -0.8000, -11.24
1.530, -0.8000, -11.55
1.540, -0.8000, -12.14
1.550, -0.8000, -11.07
1.560, -0.8000, -11.98
1.570, -0.8000, -12.71
1.580, -0.8000, -11.71
1.590, -0.8000, -11.51
1.600, -0.8000, -10.93
1.610, -0.8000, -11.85
1.620, -0.8000, -11.35
1.630, -0.8000, -11.03
1.640, -0.8000, -9.986
1.650, -0.8000, -11.25
1.660, -0.8000, -10.56
1.670, -0.8000, -10.49
1.680, -0.8000, -11.84
1.690, -0.8000, -10.35
1.700, -0.8000, -11.10
1.710, -0.8000, -11.21
1.720, -0.8000, -10.21
1.730, -0.8000, -11.28
1.740, -0.8000, -10.75
1.750, -0.8000, -10.83
1.760, -0.8000, -11.76
1.770, -0.8000, -10.25
1.780, -0.8000, -10.67
1.790, -0.8000, -11.24
1.800, -0.8000, -10.91
1.810, -0.8000, -11.08
1.820, -0.8000, -10.83
1.830, -0.8000, -10.98
1.840, -0.8000, -10.57
1.850, -0.8000, -11.74
1.860, -0.8000, -10.77
1.870, -0.8000, -11.18
1.880, -0.8000, -11.15
1.890, -0.8000, -11.45
1.900, -0.8000, -11.17
1.910, -0.8000, -11.25
1.920, -0.8000, -10.38
1.930, -0.8000, -12.34
1.940, -0.8000, -9.315
1.950, -0.8000, -10.42
1.960, -0.8000, -10.88
1.970, -0.8000, -12.03
1.980, -0.8000, -10.43
1.990, -0.8000, -10.80
2.000, -0.8000, -10.63
2.010, -0.8000, -11.42
2.020, -0.8000, -11.09
2.030, -0.8000, -12.18
2.040, -0.8000, -11.37
2.050, -0.8000, -10.75
2.060, -0.8000, -10.43
2.070, -0.8000, -12.12
2.080, -0.8000, -11.84
2.090, -0.8000, -11.41
2.100, -0.8000, -11.29
2.110, -0.8000, -11.49
2.120, -0.8000, -12.47
2.130, -0.8000, -10.32
2.140, -0.8000, -11.68
2.150, -0.8000, -10.81
2.160, -0.8000, -11.46
2.170, -0.8000, -10.44
2.180, -0.8000, -11.29
2.190, -0.8000, -10.99
2.200, -0.8000, -10.35
2.210, -0.8000, -12.11
2.220, -0.8000, -10.45
2.230, -0.8000, -9.873
2.240, -0.8000, -10.99
2.250, -0.8000, -10.91
2.260, -0.8000, -11.22
2.270, -0.8000, -11.68
2.280, -0.8000, -10.24
2.290, -0.8000, -11.69
2.300, -0.8000, -11.51
2.310, -0.8000, -10.69
2.320, -0.8000, -9.605
2.330, -0.8000, -9.908
2.340, -0.8000, -11.85
2.350, -0.8000, -11.42
2.360, -0.8000, -11.35
2.370, -0.8000, -10.11
2.380, -0.8000, -10.39
2.390, -0.8000, -10.94
2.400, -0.8000, -11.01
2.410, -0.8000, -11.60
2.420, -0.8000, -10.41
2.430, -0.8000, -10.17
2.440, -0.8000, -11.12
2.450, -0.8000, -11.22
2.460, -0.8000, -10.87
2.470, -0.8000, -10.45
2.480, -0.8000, -10.18
2.490, -0.8000, -12.06
2.500, -0.8000, -10.33
2.510, -0.8000, -11.43
2.520, -0.8000, -10.08
2.530, -0.8000, -11.49
2.540, -0.8000, -11.10
2.550, -0.8000, -9.875
2.560, -0.8000, -11.17
2.570, -0.8000, -10.23
2.580, -0.8000, -11.57
2.590, -0.8000, -10.59
2.600, -0.8000, -10.56
2.610, -0.8000, -11.20
2.620, -0.8000, -10.83
2.630, -0.8000, -10.59
2.640, -0.8000, -10.39
2.650, -0.8000, -10.48
2.660, -0.8000, -11.84
2.670, -0.8000, -10.02
2.680, -0.8000, -11.55
2.690, -0.8000, -11.26
2.700, -0.8000, -9.757
2.710, -0.8000, -10.87
2.720, -0.8000, -10.80
2.730, -0.8000, -11.43
2.740, -0.8000, -11.07
2.750, -0.8000, -10.29
2.760, -0.8000, -11.21
2.770, -0.8000, -11.35
2.780, -0.8000, -10.57
2.790, -0.8000, -10.59
2.800, -0.8000, -10.58
2.810, -0.8000, -10.74
2.820, -0.8000, -10.85
2.830, -0.8000, -12.06
2.840, -0.8000, -10.46
2.850, -0.8000, -9.863
2.860, -0.8000, -12.00
2.870, -0.8000, -10.34
2.880, -0.8000, -11.15
2.890, -0.8000, -10.38
2.900, -0.8000, -9.820
2.910, -0.8000, -11.38
2.920, -0.8000, -10.39
2.930, -0.8000, -11.00
2.940, -0.8000, -11.21
2.950, -0.8000, -11.17
2.960, -0.8000, -11.38
2.970, -0.8000, -9.217
2.980, -0.8000, -10.05
2.990, -0.8000, -10.81
3.000, -0.8000, -10.40
3.010, -0.8000, -10.61
3.020, -0.8000, -11.12
3.030, -0.8000, -9.934
3.040, -0.8000, -11.02
3.050, -0.8000, -10.58
3.060, -0.8000, -10.95
3.070, -0.8000, -10.32
3.080, -0.8000, -9.736
3.090, -0.8000, -10.58
3.100, -0.8000, -10.63
3.110, -0.8000, -10.02
3.120, -0.8000, -10.17
3.130, -0.8000, -11.50
3.140, -0.8000, -10.22
3.150, -0.8000, -10.34
3.160, -0.8000, -9.522
3.170, -0.8000, -10.80
3.180, -0.8000, -10.50
3.190, -0.8000, -10.37
3.200, -0.8000, -10.47
3.210, -0.8000, -11.04
3.220, -0.8000, -11.25
3.230, -0.8000, -11.05
3.240, -0.8000, -9.845
3.250, -0.8000, -10.42
3.260, -0.8000, -10.52
3.270, -0.8000, -11.36
3.280, -0.8000, -10.48
3.290, -0.8000, -10.20
3.300, -0.8000, -10.48
3.310, -0.8000, -10.85
3.320, -0.8000, -9.622
3.330, -0.8000, -10.41
3.340, -0.8000, -10.12
3.350, -0.8000, -10.73
3.360, -0.8000, -10.65
3.370, -0.8000, -11.33
3.380, -0.8000, -11.18
3.390, -0.8000, -11.47
3.400, -0.8000, -11.00
3.410, -0.8000, -9.992
3.420, -0.8000, -9.597
3.430, -0.8000, -10.49
3.440, -0.8000, -10.84
3.450, -0.8000, -10.50
3.460, -0.8000, -10.29
3.470, -0.8000, -10.67
3.480, -0.8000, -10.30
3.490, -0.8000, -10.53
3.500, -0.8000, -11.55
3.510, -0.8000, -11.59
3.520, -0.8000, -9.240
3.530, -0.8000, -9.834
3.540, -0.8000, -10.39
3.550, -0.8000, -11.07
3.560, -0.8000, -10.13
3.570, -0.8000, -10.29
3.580, -0.8000, -11.71
3.590, -0.8000, -11.45
3.600, -0.8000, -9.724
3.610, -0.8000, -9.926
3.620, -0.8000, -10.09
3.630, -0.8000, -10.63
3.640, -0.8000, -9.041
3.650, -0.8000, -9.224
3.660, -0.8000, -10.38
3.670, -0.8000, -10.76
3.680, -0.8000, -11.61
3.690, -0.8000, -10.02
3.700, -0.8000, -9.785
3.710, -0.8000, -10.81
3.720, -0.8000, -9.936
3.730, -0.8000, -10.98
3.740, -0.8000, -10.63
3.750, -0.8000, -9.119
3.760, -0.8000, -10.80
3.770, -0.8000, -10.41
3.780, -0.8000, -11.36
3.790, -0.8000, -10.36
3.800, -0.8000, -10.08
3.810, -0.8000, -10.22
3.820, -0.8000, -9.130
3.830, -0.8000, -11.57
3.840, -0.8000, -11.82
3.850, -0.8000, -11.15
3.860, -0.8000, -10.77
3.870, -0.8000, -9.626
3.880, -0.8000, -10.82
3.890, -0.8000, -10.31
3.900, -0.8000, -10.99
3.910, -0.8000, -9.793
3.920, -0.8000, -9.384
3.930, -0.8000, -9.664
3.940, -0.8000, -10.43
3.950, -0.8000, -11.24
3.960, -0.8000, -10.51
3.970, -0.8000, -8.770
3.980, -0.8000, -11.13
3.990, -0.8000, -10.57
4.000, -0.8000, -10.66
4.010, -0.8000, -9.287
4.020, -0.8000, -10.60
4.030, -0.8000, -10.45
4.040, -0.8000, -11.75
4.050, -0.8000, -9.982
4.060, -0.8000, -11.14
4.070, -0.8000, -10.41
4.080, -0.8000, -11.16
4.090, -0.8000, -9.436
4.100, -0.8000, -10.33
4.110, -0.8000, -10.22
4.120, -0.8000, -10.52
4.130, -0.8000, -10.34
4.140, -0.8000, -10.48
4.150, -0.8000, -10.11
4.160, -0.8000, -11.02
4.170, -0.8000, -10.01
4.180, -0.8000, -10.89
4.190, -0.8000, -10.76
4.200, -0.8000, -10.08
4.210, -0.8000, -10.05
4.220, -0.8000, -11.03
4.230, -0.8000, -10.46
4.240, -0.8000, -11.46
4.250, -0.8000, -9.497
4.260, -0.8000, -10.51
4.270, -0.8000, -10.73
4.280, -0.8000, -10.17
4.290, -0.8000, -10.54
4.300, -0.8000, -10.22
4.310, -0.8000, -10.39
4.320, -0.8000, -10.37
4.330, -0.8000, -10.50
4.340, -0.8000, -10.42
4.350, -0.8000, -10.58
4.360, -0.8000, -10.85
4.370, -0.8000, -9.348
4.380, -0.8000, -10.94
4.390, -0.8000, -10.41
4.400, -0.8000, -9.140
4.410, -0.8000, -11.73
4.420, -0.8000, -8.932
4.430, -0.8000, -10.60
4.440, -0.8000, -10.74
4.450, -0.8000, -9.188
4.460, -0.8000, -9.908
4.470, -0.8000, -10.17
4.480, -0.8000, -10.29
4.490, -0.8000, -10.82
4.500, -0.8000, -9.325
4.510, -0.8000, -9.824
4.520, -0.8000, -10.07
4.530, -0.8000, -11.30
4.540, -0.8000, -10.62
4.550, -0.8000, -9.328
4.560, -0.8000, -10.26
4.570, -0.8000, -9.918
4.580, -0.8000, -9.756
4.590, -0.8000, -10.99
4.600, -0.8000, -9.807
4.610, -0.8000, -10.11
4.620, -0.8000, -10.10
4.630, -0.8000, -10.43
4.640, -0.8000, -9.808
4.650, -0.8000, -9.508
4.660, -0.8000, -11.00
4.670, -0.8000, -10.36
4.680, -0.8000, -9.309
4.690, -0.8000, -10.33
4.700, -0.8000, -8.817
4.710, -0.8000, -10.29
4.720, -0.8000, -9.420
4.730, -0.8000, -10.17
4.740, -0.8000, -10.45
4.750, -0.8000, -8.808
4.760, -0.8000, -9.836
4.770, -0.8000, -10.21
4.780, -0.8000, -10.23
4.790, -0.8000, -9.955
4.800, -0.8000, -10.41
4.810, -0.8000, -10.40
4.820, -0.8000, -10.05
4.830, -0.8000, -11.38
4.840, -0.8000, -11.46
4.850, -0.8000, -10.22
4.860, -0.8000, -9.556
4.870, -0.8000, -10.02
4.880, -0.8000, -10.66
4.890, -0.8000, -10.83
4.900, -0.8000, -10.55
4.910, -0.8000, -9.868
4.920, -0.8000, -9.056
4.930, -0.8000, -10.62
4.940, -0.8000, -10.90
4.950, -0.8000, -11.08
4.960, -0.8000, -10.47
4.970, -0.8000, -9.899
4.980, -0.8000, -10.43
4.990, -0.8000, -10.45
5.000, -0.8000, -10.51
5.010, -0.8000, -9.619
5.020, -0.8000, -10.08
5.030, -0.8000, -10.60
5.040, -0.8000, -10.58
5.050, -0.8000, -10.49
5.060, -0.8000, -9.885
5.070, -0.8000, -8.746
5.080, -0.8000, -10.42
5.090, -0.8000, -9.405
5.100, -0.8000, -9.504
5.110, -0.8000, -9.785
5.120, -0.8000, -8.949
5.130, -0.8000, -11.07
5.140, -0.8000, -9.614
5.150, -0.8000, -10.39
5.160, -0.8000, -9.791
5.170, -0.8000, -10.67
5.180, -0.8000, -10.49
5.190, -0.8000, -9.476
5.200, -0.8000, -10.71
5.210, -0.8000, -9.782
5.220, -0.8000, -9.752
5.230, -0.8000, -10.71
5.240, -0.8000, -11.07
5.250, -0.8000, -11.40
5.260, -0.8000, -10.39
5.270, -0.8000, -10.58
5.280, -0.8000, -10.52
5.290, -0.8000, -9.738
5.300, -0.8000, -10.65
5.310, -0.8000, -11.54
5.320, -0.8000, -10.14
5.330, -0.8000, -9.756
5.340, -0.8000, -9.444
5.350, -0.8000, -9.970
5.360, -0.8000, -11.00
5.370, -0.8000, -10.51
5.380, -0.8000, -9.786
5.390, -0.8000, -10.16
5.400, -0.8000, -9.590
5.410, -0.8000, -10.37
5.420, -0.8000, -9.362
5.430, -0.8000, -10.22
5.440, -0.8000, -10.99
5.450, -0.8000, -11.51
5.460, -0.8000, -9.624
5.470, -0.8000, -10.46
5.480, -0.8000, -10.07
5.490, -0.8000, -10.89
5.500, -0.8000, -10.81
5.510, -0.8000, -9.724
5.520, -0.8000, -10.29
5.530, -0.8000, -10.45
5.540, -0.8000, -9.104
5.550, -0.8000, -10.33
5.560, -0.8000, -9.643
5.570, -0.8000, -10.88
5.580, -0.8000, -9.114
5.590, -0.8000, -10.26
5.600, -0.8000, -10.20
5.610, -0.8000, -10.81
5.620, -0.8000, -9.501
5.630, -0.8000, -11.10
5.640, -0.8000, -11.15
5.650, -0.8000, -9.830
5.660, -0.8000, -9.794
5.670, -0.8000, -9.731
5.680, -0.8000, -10.91
5.690, -0.8000, -9.529
5.700, -0.8000, -10.21
5.710, -0.8000, -10.24
5.720, -0.8000, -10.05
5.730, -0.8000, -10.23
5.740, -0.8000, -9.848
5.750, -0.8000, -9.508
5.760, -0.8000, -10.33
5.770, -0.8000, -9.810
5.780, -0.8000, -9.534
5.790, -0.8000, -9.766
5.800, -0.8000, -10.40
5.810, -0.8000, -9.724
5.820, -0.8000, -10.91
5.830, -0.8000, -9.435
5.840, -0.8000, -11.02
5.850, -0.8000, -9.598
5.860, -0.8000, -10.49
5.870, -0.8000, -10.45
5.880, -0.8000, -10.14
5.890, -0.8000, -11.79
5.900, -0.8000, -10.92
5.910, -0.8000, -9.370
5.920, -0.8000, -9.749
5.930, -0.8000, -9.909
5.940, -0.8000, -10.46
5.950, -0.8000, -10.46
5.960, -0.8000, -10.10
5.970, -0.8000, -11.00
5.980, -0.8000, -9.580
5.990, -0.8000, -10.33
6.000, -0.8000, -10.51
6.010, -0.8000, -11.19
6.020, -0.8000, -11.39
6.030, -0.8000, -10.74
6.040, -0.8000, -8.778
6.050, -0.8000, -10.08
6.060, -0.8000, -9.531
6.070, -0.8000, -10.92
6.080, -0.8000, -9.207
6.090, -0.8000, -9.178
6.100, -0.8000, -8.972
6.110, -0.8000, -9.390
6.120, -0.8000, -10.72
6.130, -0.8000, -9.764
6.140, -0.8000, -9.195
6.150, -0.8000, -10.50
6.160, -0.8000, -10.06
6.170, -0.8000, -10.51
6.180, -0.8000, -9.010
6.190, -0.8000, -9.802
6.200, -0.8000, -10.95
6.210, -0.8000, -9.333
6.220, -0.8000, -10.29
6.230, -0.8000, -9.420
6.240, -0.8000, -10.23
6.250, -0.8000, -9.634
6.260, -0.8000, -10.07
6.270, -0.8000, -10.18
6.280, -0.8000, -10.04
6.290, -0.8000, -10.06
6.300, -0.8000, -10.81
6.310, -0.8000, -9.065
6.320, -0.8000, -10.31
6.330, -0.8000, -9.047
6.340, -0.8000, -10.37
6.350, -0.8000, -10.94
6.360, -0.8000, -9.505
6.370, -0.8000, -10.25
6.380, -0.8000, -9.819
6.390, -0.8000, -10.45
6.400, -0.8000, -10.35
6.410, -0.8000, -9.459
6.420, -0.8000, -10.76
6.430, -0.8000, -9.754
6.440, -0.8000, -9.003
6.450, -0.8000, -10.81
6.460, -0.8000, -10.63
6.470, -0.8000, -9.403
6.480, -0.8000, -10.63
6.490, -0.8000, -9.516
6.500, -0.8000, -9.623
6.510, -0.8000, -9.778
6.520, -0.8000, -10.46
6.530, -0.8000, -9.857
6.540, -0.8000, -9.756
6.550, -0.8000, -10.25
6.560, -0.8000, -11.26
6.570, -0.8000, -10.13
6.580, -0.8000, -10.06
6.590, -0.8000, -10.27
6.600, -0.8000, -9.991
6.610, -0.8000, -10.49
6.620, -0.8000, -11.66
6.630, -0.8000, -9.564
6.640, -0.8000, -10.05
6.650, -0.8000, -8.656
6.660, -0.8000, -11.63
6.670, -0.8000, -9.898
6.680, -0.8000, -9.906
6.690, -0.8000, -10.40
6.700, -0.8000, -9.395
6.710, -0.8000, -10.14
6.720, -0.8000, -9.714
6.730, -0.8000, -9.879
6.740, -0.8000, -8.682
6.750, -0.8000, -8.969
6.760, -0.8000, -10.37
6.770, -0.8000, -10.65
6.780, -0.8000, -11.12
6.790, -0.8000, -9.354
6.800, -0.8000, -10.98
6.810, -0.8000, -10.20
6.820, -0.8000, -9.955
6.830, -0.8000, -9.658
6.840, -0.8000, -9.485
6.850, -0.8000, -9.804
6.860, -0.8000, -10.34
6.870, -0.8000, -8.540
6.880, -0.8000, -9.254
6.890, -0.8000, -10.00
6.900, -0.8000, -10.43
6.910, -0.8000, -9.666
6.920, -0.8000, -9.311
6.930, -0.8000, -9.198
6.940, -0.8000, -9.242
6.950, -0.8000, -10.84
6.960, -0.8000, -8.672
6.970, -0.8000, -8.972
6.980, -0.8000, -10.08
6.990, -0.8000, -10.60
7.000, -0.8000, -10.37
7.010, -0.8000, -8.677
7.020, -0.8000, -8.428
7.030, -0.8000, -11.21
7.040, -0.8000, -10.02
7.050, -0.8000, -9.076
7.060, -0.8000, -10.27
7.070, -0.8000, -8.759
7.080, -0.8000, -10.88
7.090, -0.8000, -9.871
7.100, -0.8000, -10.09
7.110, -0.8000, -9.555
7.120, -0.8000, -10.20
7.130, -0.8000, -10.69
7.140, -0.8000, -10.35
7.150, -0.8000, -8.638
7.160, -0.8000, -10.14
7.170, -0.8000, -10.69
7.180, -0.8000, -9.034
7.190, -0.8000, -10.63
7.200, -0.8000, -10.40
7.210, -0.8000, -10.20
7.220, -0.8000, -9.698
7.230, -0.8000, -8.788
7.240, -0.8000, -9.726
7.250, -0.8000, -10.08
7.260, -0.8000, -10.20
7.270, -0.8000, -9.944
7.280, -0.8000, -9.129
7.290, -0.8000, -10.76
7.300, -0.8000, -9.003
7.310, -0.8000, -9.500
7.320, -0.8000, -9.353
7.330, -0.8000, -8.589
7.340, -0.8000, -10.55
7.350, -0.8000, -10.08
7.360, -0.8000, -9.934
7.370, -0.8000, -9.462
7.380, -0.8000, -9.359
7.390, -0.8000, -10.12
7.400, -0.8000, -9.462
7.410, -0.8000, -9.938
7.420, -0.8000, -9.288
7.430, -0.8000, -9.851
7.440, -0.8000, -9.838
7.450, -0.8000, -9.452
7.460, -0.8000, -10.01
7.470, -0.8000, -10.36
7.480, -0.8000, -9.367
7.490, -0.8000, -9.857
7.500, -0.8000, -8.517
7.510, -0.8000, -9.921
7.520, -0.8000, -10.11
7.530, -0.8000, -10.06
7.540, -0.8000, -9.969
7.550, -0.8000, -10.70
7.560, -0.8000, -10.06
7.570, -0.8000, -8.929
7.580, -0.8000, -10.27
7.590, -0.8000, -9.674
7.600, -0.8000, -9.174
7.610, -0.8000, -11.38
7.620, -0.8000, -9.397
7.630, -0.8000, -10.00
7.640, -0.8000, -11.17
7.650, -0.8000, -9.438
7.660, -0.8000, -9.949
7.670, -0.8000, -9.500
7.680, -0.8000, -10.66
7.690, -0.8000, -9.479
7.700, -0.8000, -8.404
7.710, -0.8000, -9.917
7.720, -0.8000, -8.672
7.730, -0.8000, -9.760
7.740, -0.8000, -10.16
7.750, -0.8000, -9.378
7.760, -0.8000, -9.905
7.770, -0.8000, -9.758
7.780, -0.8000, -10.68
7.790, -0.8000, -9.965
7.800, -0.8000, -11.03
7.810, -0.8000, -10.69
7.820, -0.8000, -8.575
7.830, -0.8000, -9.955
7.840, -0.8000, -9.569
7.850, -0.8000, -11.04
7.860, -0.8000, -10.73
7.870, -0.8000, -9.792
7.880, -0.8000, -9.287
7.890, -0.8000, -8.766
7.900, -0.8000, -10.51
7.910, -0.8000, -10.02
7.920, -0.8000, -10.31
7.930, -0.8000, -8.329
7.940, -0.8000, -10.67
7.950, -0.8000, -9.350
7.960, -0.8000, -8.996
7.970, -0.8000, -11.06
7.980, -0.8000, -9.991
7.990, -0.8000, -10.96
8.000, -0.8000, -9.493
8.010, -0.8000, -9.306
8.020, -0.8000, -10.30
8.030, -0.8000, -10.15
8.040, -0.8000, -8.999
8.050, -0.8000, -10.46
8.060, -0.8000, -9.630
8.070, -0.8000, -9.403
8.080, -0.8000, -11.39
8.090, -0.8000, -10.28
8.100, -0.8000, -8.408
8.110, -0.8000, -9.172
8.120, -0.8000, -9.816
8.130, -0.8000, -9.585
8.140, -0.8000, -9.662
8.150, -0.8000, -11.08
8.160, -0.8000, -9.917
8.170, -0.8000, -8.603
8.180, -0.8000, -9.794
8.190, -0.8000, -9.333
8.200, -0.8000, -9.281
8.210, -0.8000, -11.40
8.220, -0.8000, -11.06
8.230, -0.8000, -10.21
8.240, -0.8000, -9.786
8.250, -0.8000, -8.815
8.260, -0.8000, -10.26
8.270, -0.8000, -10.21
8.280, -0.8000, -8.699
8.290, -0.8000, -10.29
8.300, -0.8000, -9.664
8.310, -0.8000, -9.629
8.320, -0.8000, -8.523
8.330, -0.8000, -11.34
8.340, -0.8000, -9.734
8.350, -0.8000, -9.785
8.360, -0.8000, -10.76
8.370, -0.8000, -8.303
8.380, -0.8000, -9.535
8.390, -0.8000, -10.39
8.400, -0.8000, -9.242
8.410, -0.8000, -10.08
8.420, -0.8000, -11.18
8.430, -0.8000, -9.398
8.440, -0.8000, -8.946
8.450, -0.8000, -8.978
8.460, -0.8000, -8.179
8.470, -0.8000, -9.987
8.480, -0.8000, -10.24
8.490, -0.8000, -9.787
8.500, -0.8000, -8.949
8.510, -0.8000, -9.150
8.520, -0.8000, -8.918
8.530, -0.8000, -10.44
8.540, -0.8000, -10.49
8.550, -0.8000, -9.166
8.560, -0.8000, -8.530
8.570, -0.8000, -10.91
8.580, -0.8000, -9.340
8.590, -0.8000, -9.293
8.600, -0.8000, -9.825
8.610, -0.8000, -9.391
8.620, -0.8000, -9.462
8.630, -0.8000, -8.775
8.640, -0.8000, -9.674
8.650, -0.8000, -8.843
8.660, -0.8000, -8.721
8.670, -0.8000, -10.29
8.680, -0.8000, -9.753
8.690, -0.8000, -10.15
8.700, -0.8000, -8.974
8.710, -0.8000, -9.662
8.720, -0.8000, -9.363
8.730, -0.8000, -11.38
8.740, -0.8000, -9.558
8.750, -0.8000, -10.51
8.760, -0.8000, -10.49
8.770, -0.8000, -9.702
8.780, -0.8000, -10.90
8.790, -0.8000, -8.098
8.800, -0.8000, -9.927
8.810, -0.8000, -10.35
8.820, -0.8000, -9.854
8.830, -0.8000, -8.942
8.840, -0.8000, -8.514
8.850, -0.8000, -9.618
8.860, -0.8000, -9.150
8.870, -0.8000, -9.742
8.880, -0.8000, -10.81
8.890, -0.8000, -9.640
8.900, -0.8000, -9.055
8.910, -0.8000, -10.71
8.920, -0.8000, -8.903
8.930, -0.8000, -8.497
8.940, -0.8000, -9.269
8.950, -0.8000, -9.574
8.960, -0.8000, -9.930
8.970, -0.8000, -8.565
8.980, -0.8000, -8.585
8.990, -0.8000, -10.11
9.000, -0.8000, -8.881
9.010, -0.8000, -9.481
9.020, -0.8000, -8.603
9.030, -0.8000, -8.936
9.040, -0.8000, -8.238
9.050, -0.8000, -9.630
9.060, -0.8000, -9.455
9.070, -0.8000, -10.07
9.080, -0.8000, -8.966
9.090, -0.8000, -8.615
9.100, -0.8000, -10.15
9.110, -0.8000, -9.633
9.120, -0.8000, -9.723
9.130, -0.8000, -8.066
9.140, -0.8000, -10.48
9.150, -0.8000, -9.605
9.160, -0.8000, -9.645
9.170, -0.8000, -10.91
9.180, -0.8000, -8.631
9.190, -0.8000, -8.362
9.200, -0.8000, -10.32
9.210, -0.8000, -10.97
9.220, -0.8000, -9.771
9.230, -0.8000, -9.383
9.240, -0.8000, -8.318
9.250, -0.8000, -9.554
9.260, -0.8000, -10.06
