0.6500, -0.8000, -12.84
0.6600, -0.8000, -12.15
0.6700, -0.8000, -11.74
0.6800, -0.8000, -12.10
0.6900, -0.8000, -12.01
0.7000, -0.8000, -12.18
0.7100, -0.8000, -12.18
0.7200, -0.8000, -11.63
0.7300, -0.8000, -10.75
0.7400, -0.8000, -11.15
0.7500, -0.8000, -10.75
0.7600, -0.8000, -10.97
0.7700, -0.8000, -11.75
0.7800, -0.8000, -10.41
0.7900, -0.8000, -11.10
0.8000, -0.8000, -12.34
0.8100, -0.8000, -12.65
0.8200, -0.8000, -9.552
0.8300, -0.8000, -11.36
0.8400, -0.8000, -10.45
0.8500, -0.8000, -11.12
0.8600, -0.8000, -12.93
0.8700, -0.8000, -10.64
0.8800, -0.8000, -12.09
0.8900, -0.8000, -12.16
0.9000, -0.8000, -11.40
0.9100, -0.8000, -10.77
0.9200, -0.8000, -10.65
0.9300, -0.8000, -12.08
0.9400, -0.8000, -11.43
0.9500, -0.8000, -9.517
0.9600, -0.8000, -10.00
0.9700, -0.8000, -10.31
0.9800, -0.8000, -11.17
0.9900, -0.8000, -11.36
1.000, -0.8000, -11.72
1.010, -0.8000, -10.27
1.020, -0.8000, -12.35
1.030, -0.8000, -10.77
1.040, -0.8000, -12.59
1.050, -0.8000, -10.51
1.060, -0.8000, -9.730
1.070, -0.8000, -11.38
1.080, -0.8000, -11.44
1.090, -0.8000, -10.34
1.100, -0.8000, -11.60
1.110, -0.8000, -11.07
1.120, -0.8000, -10.61
1.130, -0.8000, -11.11
1.140, -0.8000, -10.76
1.150, -0.8000, -11.27
1.160, -0.8000, -12.74
1.170, -0.8000, -11.96
1.180, -0.8000, -9.325
1.190, -0.8000, -10.92
1.200, -0.8000, -10.28
1.210, -0.8000, -9.949
1.220, -0.8000, -11.84
1.230, -0.8000, -13.13
1.240, -0.8000, -11.66
1.250, -0.8000, -11.30
1.260, -0.8000, -11.80
1.270, -0.8000, -9.189
1.280, -0.8000, -11.24
1.290, -0.8000, -11.24
1.300, -0.8000, -9.680
1.310, -0.8000, -9.245
1.320, -0.8000, -9.876
1.330, -0.8000, -10.21
1.340, -0.8000, -11.69
1.350, -0.8000, -10.54
1.360, -0.8000, -9.626
1.370, -0.8000, -8.846
1.380, -0.8000, -11.97
1.390, -0.8000, -11.50
1.400, -0.8000, -11.18
1.410, -0.8000, -9.914
1.420, -0.8000, -12.50
1.430, -0.8000, -11.76
1.440, -0.8000, -9.647
1.450, -0.8000, -12.00
1.460, -0.8000, -9.662
1.470, -0.8000, -11.32
1.480, -0.8000, -10.64
1.490, -0.8000, -10.21
1.500, -0.8000, -11.42
1.510, -0.8000, -10.78
1.520, -0.8000, -8.728
1.530, -0.8000, -10.36
1.540, -0.8000, -9.795
1.550, -0.8000, -9.828
1.560, -0.8000, -10.06
1.570, -0.8000, -11.58
1.580, -0.8000, -11.65
1.590, -0.8000, -10.01
1.600, -0.8000, -11.31
1.610, -0.8000, -11.45
1.620, -0.8000, -11.23
1.630, -0.8000, -8.795
1.640, -0.8000, -9.955
1.650, -0.8000, -10.30
1.660, -0.8000, -9.035
1.670, -0.8000, -9.053
1.680, -0.8000, -10.93
1.690, -0.8000, -9.064
1.700, -0.8000, -9.530
1.710, -0.8000, -9.789
1.720, -0.8000, -10.05
1.730, -0.8000, -11.81
1.740, -0.8000, -9.798
1.750, -0.8000, -10.81
1.760, -0.8000, -10.07
1.770, -0.8000, -9.471
1.780, -0.8000, -10.99
1.790, -0.8000, -9.531
1.800, -0.8000, -9.083
1.810, -0.8000, -8.863
1.820, -0.8000, -11.48
1.830, -0.8000, -9.836
1.840, -0.8000, -10.03
1.850, -0.8000, -10.71
1.860, -0.8000, -10.20
1.870, -0.8000, -10.63
1.880, -0.8000, -10.50
1.890, -0.8000, -11.87
1.900, -0.8000, -9.262
1.910, -0.8000, -11.96
1.920, -0.8000, -10.70
1.930, -0.8000, -9.012
1.940, -0.8000, -10.12
1.950, -0.8000, -8.740
1.960, -0.8000, -11.22
1.970, -0.8000, -9.635
1.980, -0.8000, -11.36
1.990, -0.8000, -11.11
2.000, -0.8000, -8.649
2.010, -0.8000, -8.832
2.020, -0.8000, -9.200
2.030, -0.8000, -8.724
2.040, -0.8000, -8.719
2.050, -0.8000, -10.05
2.060, -0.8000, -9.401
2.070, -0.8000, -11.16
2.080, -0.8000, -10.28
2.090, -0.8000, -12.07
2.100, -0.8000, -10.50
2.110, -0.8000, -8.679
2.120, -0.8000, -9.421
2.130, -0.8000, -7.843
2.140, -0.8000, -8.612
2.150, -0.8000, -9.386
2.160, -0.8000, -11.19
2.170, -0.8000, -8.663
2.180, -0.8000, -10.85
2.190, -0.8000, -11.44
2.200, -0.8000, -9.288
2.210, -0.8000, -10.07
2.220, -0.8000, -8.836
2.230, -0.8000, -8.934
2.240, -0.8000, -8.884
2.250, -0.8000, -8.544
2.260, -0.8000, -9.110
2.270, -0.8000, -9.909
2.280, -0.8000, -8.415
2.290, -0.8000, -10.50
2.300, -0.8000, -9.000
2.310, -0.8000, -8.942
2.320, -0.8000, -9.493
2.330, -0.8000, -10.12
2.340, -0.8000, -8.740
2.350, -0.8000, -10.29
2.360, -0.8000, -11.54
2.370, -0.8000, -11.19
2.380, -0.8000, -9.605
2.390, -0.8000, -10.18
2.400, -0.8000, -8.068
2.410, -0.8000, -9.893
2.420, -0.8000, -9.564
2.430, -0.8000, -11.96
2.440, -0.8000, -10.90
2.450, -0.8000, -9.152
2.460, -0.8000, -10.47
2.470, -0.8000, -10.46
2.480, -0.8000, -10.47
2.490, -0.8000, -8.378
2.500, -0.8000, -9.219
2.510, -0.8000, -11.30
2.520, -0.8000, -8.730
2.530, -0.8000, -9.641
2.540, -0.8000, -7.764
2.550, -0.8000, -10.27
2.560, -0.8000, -12.19
2.570, -0.8000, -9.180
2.580, -0.8000, -10.15
2.590, -0.8000, -11.02
2.600, -0.8000, -8.838
2.610, -0.8000, -10.20
2.620, -0.8000, -9.766
2.630, -0.8000, -9.205
2.640, -0.8000, -11.40
2.650, -0.8000, -8.355
2.660, -0.8000, -10.17
2.670, -0.8000, -9.926
2.680, -0.8000, -9.754
2.690, -0.8000, -10.77
2.700, -0.8000, -11.54
2.710, -0.8000, -8.412
2.720, -0.8000, -9.398
2.730, -0.8000, -10.42
2.740, -0.8000, -9.762
2.750, -0.8000, -9.096
2.760, -0.8000, -9.107
2.770, -0.8000, -10.34
2.780, -0.8000, -9.758
2.790, -0.8000, -7.813
2.800, -0.8000, -8.568
2.810, -0.8000, -10.89
2.820, -0.8000, -8.487
2.830, -0.8000, -10.72
2.840, -0.8000, -9.616
2.850, -0.8000, -10.30
2.860, -0.8000, -8.075
2.870, -0.8000, -10.56
2.880, -0.8000, -10.26
2.890, -0.8000, -9.706
2.900, -0.8000, -8.903
2.910, -0.8000, -11.82
2.920, -0.8000, -9.021
2.930, -0.8000, -9.781
2.940, -0.8000, -9.133
2.950, -0.8000, -9.176
2.960, -0.8000, -10.51
2.970, -0.8000, -10.72
2.980, -0.8000, -8.651
2.990, -0.8000, -11.14
3.000, -0.8000, -10.91
3.010, -0.8000, -10.05
3.020, -0.8000, -7.893
3.030, -0.8000, -9.600
3.040, -0.8000, -9.202
3.050, -0.8000, -10.37
3.060, -0.8000, -11.43
3.070, -0.8000, -11.46
3.080, -0.8000, -8.877
3.090, -0.8000, -9.287
3.100, -0.8000, -8.944
3.110, -0.8000, -9.920
3.120, -0.8000, -8.731
3.130, -0.8000, -8.412
3.140, -0.8000, -9.382
3.150, -0.8000, -8.826
3.160, -0.8000, -9.408
3.170, -0.8000, -8.930
3.180, -0.8000, -8.292
3.190, -0.8000, -9.015
3.200, -0.8000, -9.934
3.210, -0.8000, -9.230
3.220, -0.8000, -8.178
3.230, -0.8000, -9.940
3.240, -0.8000, -8.966
3.250, -0.8000, -8.987
3.260, -0.8000, -8.620
3.270, -0.8000, -8.893
3.280, -0.8000, -8.944
3.290, -0.8000, -10.34
3.300, -0.8000, -11.11
3.310, -0.8000, -10.20
3.320, -0.8000, -8.978
3.330, -0.8000, -9.602
3.340, -0.8000, -9.362
3.350, -0.8000, -9.074
3.360, -0.8000, -8.902
3.370, -0.8000, -8.546
3.380, -0.8000, -9.462
3.390, -0.8000, -9.798
3.400, -0.8000, -8.554
3.410, -0.8000, -8.948
3.420, -0.8000, -9.634
3.430, -0.8000, -9.989
3.440, -0.8000, -10.99
3.450, -0.8000, -8.096
3.460, -0.8000, -9.209
3.470, -0.8000, -9.702
3.480, -0.8000, -9.328
3.490, -0.8000, -10.77
3.500, -0.8000, -10.82
3.510, -0.8000, -8.000
3.520, -0.8000, -10.29
3.530, -0.8000, -10.75
3.540, -0.8000, -10.12
3.550, -0.8000, -8.517
3.560, -0.8000, -8.926
3.570, -0.8000, -9.275
3.580, -0.8000, -8.028
3.590, -0.8000, -8.964
3.600, -0.8000, -9.546
3.610, -0.8000, -8.685
3.620, -0.8000, -8.641
3.630, -0.8000, -10.14
3.640, -0.8000, -8.948
3.650, -0.8000, -10.01
3.660, -0.8000, -9.113
3.670, -0.8000, -8.524
3.680, -0.8000, -9.078
3.690, -0.8000, -9.346
3.700, -0.8000, -9.531
3.710, -0.8000, -8.753
3.720, -0.8000, -9.588
3.730, -0.8000, -9.369
3.740, -0.8000, -9.600
3.750, -0.8000, -9.310
3.760, -0.8000, -9.211
3.770, -0.8000, -8.620
3.780, -0.8000, -9.860
3.790, -0.8000, -9.449
3.800, -0.8000, -9.313
3.810, -0.8000, -10.20
3.820, -0.8000, -8.430
3.830, -0.8000, -8.795
3.840, -0.8000, -11.25
3.850, -0.8000, -9.210
3.860, -0.8000, -9.740
3.870, -0.8000, -8.609
3.880, -0.8000, -9.294
3.890, -0.8000, -8.801
3.900, -0.8000, -10.31
3.910, -0.8000, -9.021
3.920, -0.8000, -9.047
3.930, -0.8000, -9.653
3.940, -0.8000, -9.546
3.950, -0.8000, -8.353
3.960, -0.8000, -8.288
3.970, -0.8000, -9.639
3.980, -0.8000, -8.937
3.990, -0.8000, -7.844
4.000, -0.8000, -9.384
4.010, -0.8000, -8.914
4.020, -0.8000, -8.510
4.030, -0.8000, -8.816
4.040, -0.8000, -7.955
4.050, -0.8000, -10.28
4.060, -0.8000, -8.591
4.070, -0.8000, -10.39
4.080, -0.8000, -9.061
4.090, -0.8000, -10.04
4.100, -0.8000, -10.03
4.110, -0.8000, -8.915
4.120, -0.8000, -8.829
4.130, -0.8000, -9.193
4.140, -0.8000, -8.460
4.150, -0.8000, -7.530
4.160, -0.8000, -9.655
4.170, -0.8000, -10.63
4.180, -0.8000, -10.30
4.190, -0.8000, -9.633
4.200, -0.8000, -8.260
4.210, -0.8000, -8.784
4.220, -0.8000, -9.054
4.230, -0.8000, -8.370
4.240, -0.8000, -8.951
4.250, -0.8000, -8.830
4.260, -0.8000, -9.084
4.270, -0.8000, -9.116
4.280, -0.8000, -8.919
4.290, -0.8000, -10.31
4.300, -0.8000, -9.914
4.310, -0.8000, -9.341
4.320, -0.8000, -8.438
4.330, -0.8000, -9.284
4.340, -0.8000, -9.543
4.350, -0.8000, -8.940
4.360, -0.8000, -8.130
4.370, -0.8000, -8.052
4.380, -0.8000, -10.28
4.390, -0.8000, -10.55
4.400, -0.8000, -8.466
4.410, -0.8000, -9.563
4.420, -0.8000, -8.134
4.430, -0.8000, -9.548
4.440, -0.8000, -10.00
4.450, -0.8000, -8.711
4.460, -0.8000, -8.540
4.470, -0.8000, -9.372
4.480, -0.8000, -9.156
4.490, -0.8000, -9.444
4.500, -0.8000, -9.416
4.510, -0.8000, -7.991
4.520, -0.8000, -10.34
4.530, -0.8000, -9.607
4.540, -0.8000, -8.561
4.550, -0.8000, -9.314
4.560, -0.8000, -8.567
4.570, -0.8000, -8.805
4.580, -0.8000, -9.583
4.590, -0.8000, -8.578
4.600, -0.8000, -9.612
4.610, -0.8000, -9.048
4.620, -0.8000, -8.255
4.630, -0.8000, -9.715
4.640, -0.8000, -8.581
4.650, -0.8000, -8.886
4.660, -0.8000, -8.432
4.670, -0.8000, -9.205
4.680, -0.8000, -9.456
4.690, -0.8000, -7.676
4.700, -0.8000, -9.595
4.710, -0.8000, -8.206
4.720, -0.8000, -8.811
4.730, -0.8000, -9.491
4.740, -0.8000, -9.945
4.750, -0.8000, -10.06
4.760, -0.8000, -9.995
4.770, -0.8000, -9.770
4.780, -0.8000, -7.774
4.790, -0.8000, -8.955
4.800, -0.8000, -7.883
4.810, -0.8000, -10.57
4.820, -0.8000, -9.245
4.830, -0.8000, -8.863
4.840, -0.8000, -8.611
4.850, -0.8000, -7.526
4.860, -0.8000, -9.461
4.870, -0.8000, -8.263
4.880, -0.8000, -9.826
4.890, -0.8000, -7.587
4.900, -0.8000, -8.177
4.910, -0.8000, -7.968
4.920, -0.8000, -9.892
4.930, -0.8000, -9.623
4.940, -0.8000, -10.90
4.950, -0.8000, -9.071
4.960, -0.8000, -9.357
4.970, -0.8000, -10.09
4.980, -0.8000, -9.452
4.990, -0.8000, -7.861
5.000, -0.8000, -9.817
5.010, -0.8000, -9.361
5.020, -0.8000, -7.086
5.030, -0.8000, -8.364
5.040, -0.8000, -10.10
5.050, -0.8000, -9.761
5.060, -0.8000, -10.01
5.070, -0.8000, -7.856
5.080, -0.8000, -8.393
5.090, -0.8000, -9.886
5.100, -0.8000, -8.739
5.110, -0.8000, -7.878
5.120, -0.8000, -9.714
5.130, -0.8000, -9.298
5.140, -0.8000, -9.098
5.150, -0.8000, -9.080
5.160, -0.8000, -9.777
5.170, -0.8000, -8.265
5.180, -0.8000, -8.916
5.190, -0.8000, -8.389
5.200, -0.8000, -8.919
5.210, -0.8000, -8.227
5.220, -0.8000, -9.457
5.230, -0.8000, -8.055
5.240, -0.8000, -8.331
5.250, -0.8000, -8.898
5.260, -0.8000, -8.480
5.270, -0.8000, -8.171
5.280, -0.8000, -8.058
5.290, -0.8000, -9.657
5.300, -0.8000, -8.839
5.310, -0.8000, -8.470
5.320, -0.8000, -7.329
5.330, -0.8000, -8.690
5.340, -0.8000, -10.73
5.350, -0.8000, -9.263
5.360, -0.8000, -7.738
5.370, -0.8000, -10.00
5.380, -0.8000, -10.04
5.390, -0.8000, -10.15
5.400, -0.8000, -7.920
5.410, -0.8000, -9.260
5.420, -0.8000, -7.895
5.430, -0.8000, -9.398
5.440, -0.8000, -9.746
5.450, -0.8000, -7.980
5.460, -0.8000, -8.221
5.470, -0.8000, -8.551
5.480, -0.8000, -9.108
5.490, -0.8000, -8.705
5.500, -0.8000, -9.859
5.510, -0.8000, -9.278
5.520, -0.8000, -10.97
5.530, -0.8000, -8.351
5.540, -0.8000, -9.363
5.550, -0.8000, -8.784
5.560, -0.8000, -7.770
5.570, -0.8000, -9.991
5.580, -0.8000, -10.13
5.590, -0.8000, -7.697
5.600, -0.8000, -8.773
5.610, -0.8000, -9.517
5.620, -0.8000, -8.643
5.630, -0.8000, -7.966
5.640, -0.8000, -8.355
5.650, -0.8000, -9.527
5.660, -0.8000, -8.635
5.670, -0.8000, -9.042
5.680, -0.8000, -9.999
5.690, -0.8000, -9.197
5.700, -0.8000, -9.215
5.710, -0.8000, -8.587
5.720, -0.8000, -8.408
5.730, -0.8000, -8.396
5.740, -0.8000, -8.200
5.750, -0.8000, -9.882
5.760, -0.8000, -8.063
5.770, -0.8000, -8.091
5.780, -0.8000, -7.582
5.790, -0.8000, -9.344
5.800, -0.8000, -8.968
5.810, -0.8000, -7.924
5.820, -0.8000, -8.523
5.830, -0.8000, -9.180
5.840, -0.8000, -9.413
5.850, -0.8000, -8.877
5.860, -0.8000, -7.927
5.870, -0.8000, -9.397
5.880, -0.8000, -7.858
5.890, -0.8000, -7.897
5.900, -0.8000, -9.134
5.910, -0.8000, -9.806
5.920, -0.8000, -8.597
5.930, -0.8000, -8.227
5.940, -0.8000, -9.304
5.950, -0.8000, -7.892
5.960, -0.8000, -7.841
5.970, -0.8000, -7.776
5.980, -0.8000, -7.297
5.990, -0.8000, -7.999
6.000, -0.8000, -7.760
6.010, -0.8000, -7.788
6.020, -0.8000, -9.687
6.030, -0.8000, -8.954
6.040, -0.8000, -7.944
6.050, -0.8000, -7.296
6.060, -0.8000, -9.849
6.070, -0.8000, -7.899
6.080, -0.8000, -9.005
6.090, -0.8000, -10.08
6.100, -0.8000, -8.860
6.110, -0.8000, -8.813
6.120, -0.8000, -9.955
6.130, -0.8000, -9.491
6.140, -0.8000, -8.963
6.150, -0.8000, -8.877
6.160, -0.8000, -8.460
6.170, -0.8000, -7.499
6.180, -0.8000, -8.730
6.190, -0.8000, -8.975
6.200, -0.8000, -8.669
6.210, -0.8000, -7.761
6.220, -0.8000, -8.276
6.230, -0.8000, -7.981
6.240, -0.8000, -8.948
6.250, -0.8000, -7.614
6.260, -0.8000, -8.365
6.270, -0.8000, -7.517
6.280, -0.8000, -7.606
6.290, -0.8000, -7.923
6.300, -0.8000, -9.493
6.310, -0.8000, -9.054
6.320, -0.8000, -7.967
6.330, -0.8000, -8.025
6.340, -0.8000, -10.58
6.350, -0.8000, -8.654
6.360, -0.8000, -9.850
6.370, -0.8000, -8.816
6.380, -0.8000, -8.370
6.390, -0.8000, -9.258
6.400, -0.8000, -9.589
6.410, -0.8000, -7.239
6.420, -0.8000, -8.114
6.430, -0.8000, -7.471
6.440, -0.8000, -8.493
6.450, -0.8000, -8.306
6.460, -0.8000, -9.164
6.470, -0.8000, -8.325
6.480, -0.8000, -8.211
6.490, -0.8000, -8.349
6.500, -0.8000, -8.978
6.510, -0.8000, -7.360
6.520, -0.8000, -7.773
6.530, -0.8000, -6.779
6.540, -0.8000, -9.371
6.550, -0.8000, -10.13
6.560, -0.8000, -7.647
6.570, -0.8000, -8.953
6.580, -0.8000, -9.297
6.590, -0.8000, -9.344
6.600, -0.8000, -8.208
6.610, -0.8000, -7.956
6.620, -0.8000, -9.258
6.630, -0.8000, -9.825
6.640, -0.8000, -9.018
6.650, -0.8000, -8.893
6.660, -0.8000, -8.636
6.670, -0.8000, -7.895
6.680, -0.8000, -8.198
6.690, -0.8000, -7.173
6.700, -0.8000, -9.077
6.710, -0.8000, -9.023
6.720, -0.8000, -7.574
6.730, -0.8000, -8.713
6.740, -0.8000, -9.150
6.750, -0.8000, -8.237
6.760, -0.8000, -7.674
6.770, -0.8000, -9.700
6.780, -0.8000, -9.524
6.790, -0.8000, -9.326
6.800, -0.8000, -7.878
6.810, -0.8000, -8.991
6.820, -0.8000, -9.180
6.830, -0.8000, -8.586
6.840, -0.8000, -10.05
6.850, -0.8000, -8.522
6.860, -0.8000, -7.461
6.870, -0.8000, -8.839
6.880, -0.8000, -8.169
6.890, -0.8000, -8.215
6.900, -0.8000, -8.645
6.910, -0.8000, -7.424
6.920, -0.8000, -8.798
6.930, -0.8000, -8.865
6.940, -0.8000, -10.29
6.950, -0.8000, -8.605
6.960, -0.8000, -9.704
6.970, -0.8000, -7.388
6.980, -0.8000, -8.117
6.990, -0.8000, -9.521
7.000, -0.8000, -8.907
7.010, -0.8000, -8.671
7.020, -0.8000, -9.998
7.030, -0.8000, -8.428
7.040, -0.8000, -8.594
7.050, -0.8000, -7.279
7.060, -0.8000, -7.895
7.070, -0.8000, -7.791
7.080, -0.8000, -8.645
7.090, -0.8000, -9.004
7.100, -0.8000, -7.844
7.110, -0.8000, -8.149
7.120, -0.8000, -7.777
7.130, -0.8000, -9.757
7.140, -0.8000, -7.651
7.150, -0.8000, -8.745
7.160, -0.8000, -10.24
7.170, -0.8000, -9.532
7.180, -0.8000, -8.921
7.190, -0.8000, -9.054
7.200, -0.8000, -7.440
7.210, -0.8000, -8.934
7.220, -0.8000, -8.519
7.230, -0.8000, -8.289
7.240, -0.8000, -8.261
7.250, -0.8000, -8.199
7.260, -0.8000, -8.804
7.270, -0.8000, -7.928
7.280, -0.8000, -8.184
7.290, -0.8000, -8.538
7.300, -0.8000, -8.437
7.310, -0.8000, -7.881
7.320, -0.8000, -7.798
7.330, -0.8000, -8.050
7.340, -0.8000, -7.837
7.350, -0.8000, -8.684
7.360, -0.8000, -9.550
7.370, -0.8000, -8.717
7.380, -0.8000, -8.065
7.390, -0.8000, -8.594
7.400, -0.8000, -8.553
7.410, -0.8000, -8.862
7.420, -0.8000, -8.151
7.430, -0.8000, -8.546
7.440, -0.8000, -7.904
7.450, -0.8000, -9.246
7.460, -0.8000, -8.340
7.470, -0.8000, -9.226
7.480, -0.8000, -9.715
7.490, -0.8000, -8.814
7.500, -0.8000, -8.638
7.510, -0.8000, -8.587
7.520, -0.8000, -8.240
7.530, -0.8000, -9.606
7.540, -0.8000, -8.791
7.550, -0.8000, -7.775
7.560, -0.8000, -8.410
7.570, -0.8000, -9.690
7.580, -0.8000, -8.147
7.590, -0.8000, -7.143
7.600, -0.8000, -7.997
7.610, -0.8000, -8.589
7.620, -0.8000, -8.700
7.630, -0.8000, -9.330
7.640, -0.8000, -7.467
7.650, -0.8000, -8.317
7.660, -0.8000, -8.034
7.670, -0.8000, -8.599
7.680, -0.8000, -8.703
7.690, -0.8000, -7.760
7.700, -0.8000, -8.324
7.710, -0.8000, -7.708
7.720, -0.8000, -6.929
7.730, -0.8000, -8.038
7.740, -0.8000, -8.615
7.750, -0.8000, -8.696
7.760, -0.8000, -9.115
7.770, -0.8000, -9.788
7.780, -0.8000, -9.671
7.790, -0.8000, -7.386
7.800, -0.8000, -8.931
7.810, -0.8000, -7.199
7.820, -0.8000, -9.611
7.830, -0.8000, -8.733
7.840, -0.8000, -7.357
7.850, -0.8000, -7.861
7.860, -0.8000, -7.284
7.870, -0.8000, -7.620
7.880, -0.8000, -8.800
7.890, -0.8000, -10.11
7.900, -0.8000, -9.412
7.910, -0.8000, -9.949
7.920, -0.8000, -8.448
7.930, -0.8000, -6.982
7.940, -0.8000, -8.444
7.950, -0.8000, -8.526
7.960, -0.8000, -8.120
7.970, -0.8000, -7.782
7.980, -0.8000, -8.020
7.990, -0.8000, -9.061
8.000, -0.8000, -9.215
8.010, -0.8000, -7.702
8.020, -0.8000, -7.418
8.030, -0.8000, -7.194
8.040, -0.8000, -10.41
8.050, -0.8000, -8.634
8.060, -0.8000, -9.754
8.070, -0.8000, -8.560
8.080, -0.8000, -7.961
8.090, -0.8000, -8.739
8.100, -0.8000, -8.545
8.110, -0.8000, -7.205
8.120, -0.8000, -8.958
8.130, -0.8000, -7.177
8.140, -0.8000, -10.03
8.150, -0.8000, -7.950
8.160, -0.8000, -8.468
8.170, -0.8000, -8.348
8.180, -0.8000, -9.714
8.190, -0.8000, -7.599
8.200, -0.8000, -8.556
8.210, -0.8000, -9.081
8.220, -0.8000, -8.034
8.230, -0.8000, -7.829
8.240, -0.8000, -7.710
8.250, -0.8000, -9.027
8.260, -0.8000, -10.08
8.270, -0.8000, -8.780
8.280, -0.8000, -7.316
8.290, -0.8000, -7.624
8.300, -0.8000, -8.920
8.310, -0.8000, -8.464
8.320, -0.8000, -8.880
8.330, -0.8000, -9.273
8.340, -0.8000, -8.319
8.350, -0.8000, -7.908
8.360, -0.8000, -7.620
8.370, -0.8000, -9.584
8.380, -0.8000, -8.705
8.390, -0.8000, -9.497
8.400, -0.8000, -7.690
8.410, -0.8000, -9.574
8.420, -0.8000, -9.118
8.430, -0.8000, -9.302
8.440, -0.8000, -8.140
8.450, -0.8000, -8.328
8.460, -0.8000, -8.508
8.470, -0.8000, -10.09
8.480, -0.8000, -8.813
8.490, -0.8000, -10.06
8.500, -0.8000, -7.900
8.510, -0.8000, -7.526
8.520, -0.8000, -8.049
8.530, -0.8000, -8.110
8.540, -0.8000, -9.081
8.550, -0.8000, -7.682
8.560, -0.8000, -8.419
8.570, -0.8000, -7.532
8.580, -0.8000, -9.350
8.590, -0.8000, -9.111
8.600, -0.8000, -9.872
8.610, -0.8000, -8.685
8.620, -0.8000, -8.678
8.630, -0.8000, -10.94
8.640, -0.8000, -8.333
8.650, -0.8000, -8.481
8.660, -0.8000, -7.933
8.670, -0.8000, -7.326
8.680, -0.8000, -8.785
8.690, -0.8000, -7.902
8.700, -0.8000, -10.50
8.710, -0.8000, -7.805
8.720, -0.8000, -9.256
8.730, -0.8000, -9.297
8.740, -0.8000, -9.034
8.750, -0.8000, -9.417
8.760, -0.8000, -7.322
8.770, -0.8000, -9.216
8.780, -0.8000, -8.107
8.790, -0.8000, -8.609
8.800, -0.8000, -7.544
8.810, -0.8000, -8.154
8.820, -0.8000, -7.240
8.830, -0.8000, -7.696
8.840, -0.8000, -9.099
8.850, -0.8000, -9.712
8.860, -0.8000, -7.555
8.870, -0.8000, -6.693
8.880, -0.8000, -10.01
8.890, -0.8000, -8.429
8.900, -0.8000, -9.369
8.910, -0.8000, -8.742
8.920, -0.8000, -7.683
8.930, -0.8000, -9.202
8.940, -0.8000, -7.811
8.950, -0.8000, -7.968
8.960, -0.8000, -8.601
8.970, -0.8000, -8.781
8.980, -0.8000, -6.950
8.990, -0.8000, -9.626
9.000, -0.8000, -9.191
9.010, -0.8000, -8.558
9.020, -0.8000, -8.576
9.030, -0.8000, -6.746
9.040, -0.8000, -8.754
9.050, -0.8000, -9.957
9.060, -0.8000, -8.648
9.070, -0.8000, -7.395
9.080, -0.8000, -9.740
9.090, -0.8000, -9.591
9.100, -0.8000, -9.300
9.110, -0.8000, -8.942
9.120, -0.8000, -8.589
9.130, -0.8000, -8.164
9.140, -0.8000, -7.591
9.150, -0.8000, -8.625
9.160, -0.8000, -7.770
9.170, -0.8000, -7.911
9.180, -0.8000, -10.08
9.190, -0.8000, -7.441
9.200, -0.8000, -8.448
9.210, -0.8000, -7.936
9.220, -0.8000, -8.600
9.230, -0.8000, -8.947
9.240, -0.8000, -9.420
9.250, -0.8000, -8.658
9.260, -0.8000, -8.430
