3.820, -0.8000, -13.31
3.830, -0.8000, -13.72
3.840, -0.8000, -13.96
3.850, -0.8000, -13.36
3.860, -0.8000, -13.21
3.870, -0.8000, -14.26
3.880, -0.8000, -14.02
3.890, -0.8000, -14.65
3.900, -0.8000, -14.15
3.910, -0.8000, -13.12
3.920, -0.8000, -12.84
3.930, -0.8000, -13.34
3.940, -0.8000, -12.39
3.950, -0.8000, -13.99
3.960, -0.8000, -12.87
3.970, -0.8000, -13.43
3.980, -0.8000, -12.99
3.990, -0.8000, -13.38
4.000, -0.8000, -12.69
4.010, -0.8000, -13.49
4.020, -0.8000, -13.31
4.030, -0.8000, -12.55
4.040, -0.8000, -13.03
4.050, -0.8000, -13.68
4.060, -0.8000, -14.00
4.070, -0.8000, -13.21
4.080, -0.8000, -14.35
4.090, -0.8000, -12.79
4.100, -0.8000, -13.02
4.110, -0.8000, -13.54
4.120, -0.8000, -13.11
4.130, -0.8000, -12.56
4.140, -0.8000, -12.94
4.150, -0.8000, -13.19
4.160, -0.8000, -14.53
4.170, -0.8000, -14.35
4.180, -0.8000, -13.95
4.190, -0.8000, -14.56
4.200, -0.8000, -13.99
4.210, -0.8000, -13.54
4.220, -0.8000, -13.74
4.230, -0.8000, -13.95
4.240, -0.8000, -13.92
4.250, -0.8000, -13.53
4.260, -0.8000, -13.33
4.270, -0.8000, -15.13
4.280, -0.8000, -13.87
4.290, -0.8000, -13.37
4.300, -0.8000, -14.24
4.310, -0.8000, -13.50
4.320, -0.8000, -12.86
4.330, -0.8000, -13.89
4.340, -0.8000, -13.08
4.350, -0.8000, -12.89
4.360, -0.8000, -12.98
4.370, -0.8000, -14.65
4.380, -0.8000, -13.74
4.390, -0.8000, -13.27
4.400, -0.8000, -12.70
4.410, -0.8000, -14.42
4.420, -0.8000, -14.56
4.430, -0.8000, -14.22
4.440, -0.8000, -13.53
4.450, -0.8000, -14.37
4.460, -0.8000, -12.97
4.470, -0.8000, -13.18
4.480, -0.8000, -14.92
4.490, -0.8000, -13.84
4.500, -0.8000, -14.59
4.510, -0.8000, -12.61
4.520, -0.8000, -14.42
4.530, -0.8000, -13.63
4.540, -0.8000, -14.21
4.550, -0.8000, -14.93
4.560, -0.8000, -13.66
4.570, -0.8000, -13.29
4.580, -0.8000, -14.67
4.590, -0.8000, -12.87
4.600, -0.8000, -13.06
4.610, -0.8000, -13.23
4.620, -0.8000, -13.64
4.630, -0.8000, -14.13
4.640, -0.8000, -13.45
4.650, -0.8000, -12.92
4.660, -0.8000, -12.63
4.670, -0.8000, -13.01
4.680, -0.8000, -13.15
4.690, -0.8000, -13.57
4.700, -0.8000, -12.65
4.710, -0.8000, -13.94
4.720, -0.8000, -13.26
4.730, -0.8000, -14.34
4.740, -0.8000, -13.42
4.750, -0.8000, -13.29
4.760, -0.8000, -14.17
4.770, -0.8000, -14.01
4.780, -0.8000, -12.58
4.790, -0.8000, -12.79
4.800, -0.8000, -13.03
4.810, -0.8000, -12.44
4.820, -0.8000, -12.31
4.830, -0.8000, -13.83
4.840, -0.8000, -11.99
4.850, -0.8000, -13.12
4.860, -0.8000, -14.06
4.870, -0.8000, -13.79
4.880, -0.8000, -12.69
4.890, -0.8000, -13.29
4.900, -0.8000, -13.33
4.910, -0.8000, -12.66
4.920, -0.8000, -14.47
4.930, -0.8000, -13.31
4.940, -0.8000, -13.46
4.950, -0.8000, -14.18
4.960, -0.8000, -13.68
4.970, -0.8000, -12.16
4.980, -0.8000, -14.19
4.990, -0.8000, -12.43
5.000, -0.8000, -13.04
5.010, -0.8000, -14.02
5.020, -0.8000, -14.76
5.030, -0.8000, -12.87
5.040, -0.8000, -13.47
5.050, -0.8000, -14.29
5.060, -0.8000, -13.33
5.070, -0.8000, -12.29
5.080, -0.8000, -12.79
5.090, -0.8000, -13.32
5.100, -0.8000, -12.52
5.110, -0.8000, -12.65
5.120, -0.8000, -13.83
5.130, -0.8000, -12.51
5.140, -0.8000, -12.09
5.150, -0.8000, -14.34
5.160, -0.8000, -13.58
5.170, -0.8000, -14.32
5.180, -0.8000, -13.45
5.190, -0.8000, -12.46
5.200, -0.8000, -13.36
5.210, -0.8000, -13.52
5.220, -0.8000, -13.19
5.230, -0.8000, -14.00
5.240, -0.8000, -13.43
5.250, -0.8000, -12.44
5.260, -0.8000, -12.75
5.270, -0.8000, -14.13
5.280, -0.8000, -13.01
5.290, -0.8000, -13.97
5.300, -0.8000, -12.87
5.310, -0.8000, -13.44
5.320, -0.8000, -13.88
5.330, -0.8000, -12.67
5.340, -0.8000, -13.09
5.350, -0.8000, -13.97
5.360, -0.8000, -12.63
5.370, -0.8000, -13.42
5.380, -0.8000, -14.08
5.390, -0.8000, -12.06
5.400, -0.8000, -13.38
5.410, -0.8000, -12.85
5.420, -0.8000, -14.08
5.430, -0.8000, -12.56
5.440, -0.8000, -13.48
5.450, -0.8000, -12.92
5.460, -0.8000, -14.28
5.470, -0.8000, -12.43
5.480, -0.8000, -14.20
5.490, -0.8000, -13.50
5.500, -0.8000, -12.86
5.510, -0.8000, -14.45
5.520, -0.8000, -13.60
5.530, -0.8000, -12.30
5.540, -0.8000, -13.22
5.550, -0.8000, -12.51
5.560, -0.8000, -13.54
5.570, -0.8000, -13.23
5.580, -0.8000, -13.92
5.590, -0.8000, -12.18
5.600, -0.8000, -13.10
5.610, -0.8000, -12.32
5.620, -0.8000, -13.99
5.630, -0.8000, -13.77
5.640, -0.8000, -13.23
5.650, -0.8000, -13.49
5.660, -0.8000, -12.55
5.670, -0.8000, -12.73
5.680, -0.8000, -13.41
5.690, -0.8000, -12.39
5.700, -0.8000, -14.23
5.710, -0.8000, -12.56
5.720, -0.8000, -14.08
5.730, -0.8000, -13.15
5.740, -0.8000, -12.31
5.750, -0.8000, -12.01
5.760, -0.8000, -13.74
5.770, -0.8000, -12.42
5.780, -0.8000, -13.46
5.790, -0.8000, -13.69
5.800, -0.8000, -11.94
5.810, -0.8000, -13.29
5.820, -0.8000, -13.79
5.830, -0.8000, -12.92
5.840, -0.8000, -13.11
5.850, -0.8000, -13.06
5.860, -0.8000, -12.17
5.870, -0.8000, -11.83
5.880, -0.8000, -12.89
5.890, -0.8000, -12.87
5.900, -0.8000, -13.41
5.910, -0.8000, -12.78
5.920, -0.8000, -13.01
5.930, -0.8000, -13.58
5.940, -0.8000, -13.36
5.950, -0.8000, -12.87
5.960, -0.8000, -14.45
5.970, -0.8000, -12.68
5.980, -0.8000, -13.57
5.990, -0.8000, -12.22
6.000, -0.8000, -13.09
6.010, -0.8000, -12.08
6.020, -0.8000, -12.98
6.030, -0.8000, -11.55
6.040, -0.8000, -12.39
6.050, -0.8000, -13.20
6.060, -0.8000, -12.15
6.070, -0.8000, -13.84
6.080, -0.8000, -13.25
6.090, -0.8000, -12.28
6.100, -0.8000, -12.91
6.110, -0.8000, -13.61
6.120, -0.8000, -12.66
6.130, -0.8000, -12.64
6.140, -0.8000, -13.48
6.150, -0.8000, -12.31
6.160, -0.8000, -13.41
6.170, -0.8000, -12.37
6.180, -0.8000, -11.75
6.190, -0.8000, -14.29
6.200, -0.8000, -12.35
6.210, -0.8000, -13.31
6.220, -0.8000, -12.60
6.230, -0.8000, -13.49
6.240, -0.8000, -13.19
6.250, -0.8000, -13.06
6.260, -0.8000, -13.12
6.270, -0.8000, -13.71
6.280, -0.8000, -11.31
6.290, -0.8000, -12.47
6.300, -0.8000, -12.59
6.310, -0.8000, -12.69
6.320, -0.8000, -12.91
6.330, -0.8000, -12.98
6.340, -0.8000, -11.92
6.350, -0.8000, -12.93
6.360, -0.8000, -13.01
6.370, -0.8000, -12.55
6.380, -0.8000, -12.28
6.390, -0.8000, -13.23
6.400, -0.8000, -13.13
6.410, -0.8000, -14.73
6.420, -0.8000, -12.41
6.430, -0.8000, -13.17
6.440, -0.8000, -12.11
6.450, -0.8000, -12.55
6.460, -0.8000, -12.48
6.470, -0.8000, -13.58
6.480, -0.8000, -12.91
6.490, -0.8000, -11.22
6.500, -0.8000, -13.43
6.510, -0.8000, -12.70
6.520, -0.8000, -11.02
6.530, -0.8000, -12.32
6.540, -0.8000, -13.60
6.550, -0.8000, -13.06
6.560, -0.8000, -13.17
6.570, -0.8000, -12.90
6.580, -0.8000, -12.86
6.590, -0.8000, -12.78
6.600, -0.8000, -12.65
6.610, -0.8000, -13.65
6.620, -0.8000, -11.73
6.630, -0.8000, -14.15
6.640, -0.8000, -11.94
6.650, -0.8000, -13.02
6.660, -0.8000, -12.71
6.670, -0.8000, -12.37
6.680, -0.8000, -11.50
6.690, -0.8000, -11.92
6.700, -0.8000, -11.95
6.710, -0.8000, -12.37
6.720, -0.8000, -13.88
6.730, -0.8000, -13.49
6.740, -0.8000, -12.16
6.750, -0.8000, -11.84
6.760, -0.8000, -13.00
6.770, -0.8000, -12.00
6.780, -0.8000, -14.00
6.790, -0.8000, -12.58
6.800, -0.8000, -12.46
6.810, -0.8000, -12.57
6.820, -0.8000, -12.05
6.830, -0.8000, -13.05
6.840, -0.8000, -14.25
6.850, -0.8000, -12.99
6.860, -0.8000, -12.58
6.870, -0.8000, -12.57
6.880, -0.8000, -13.43
6.890, -0.8000, -12.85
6.900, -0.8000, -11.83
6.910, -0.8000, -12.26
6.920, -0.8000, -12.23
6.930, -0.8000, -13.85
6.940, -0.8000, -13.59
6.950, -0.8000, -11.61
6.960, -0.8000, -12.41
6.970, -0.8000, -12.38
6.980, -0.8000, -11.84
6.990, -0.8000, -13.48
7.000, -0.8000, -13.27
7.010, -0.8000, -11.88
7.020, -0.8000, -13.05
7.030, -0.8000, -12.64
7.040, -0.8000, -11.49
7.050, -0.8000, -12.37
7.060, -0.8000, -12.76
7.070, -0.8000, -13.06
7.080, -0.8000, -11.68
7.090, -0.8000, -12.74
7.100, -0.8000, -12.79
7.110, -0.8000, -12.73
7.120, -0.8000, -12.98
7.130, -0.8000, -13.22
7.140, -0.8000, -12.25
7.150, -0.8000, -13.92
7.160, -0.8000, -13.23
7.170, -0.8000, -12.04
7.180, -0.8000, -13.56
7.190, -0.8000, -12.15
7.200, -0.8000, -11.36
7.210, -0.8000, -12.26
7.220, -0.8000, -13.10
7.230, -0.8000, -11.88
7.240, -0.8000, -12.91
7.250, -0.8000, -12.25
7.260, -0.8000, -13.06
7.270, -0.8000, -10.72
7.280, -0.8000, -11.45
7.290, -0.8000, -11.75
7.300, -0.8000, -12.37
7.310, -0.8000, -14.08
7.320, -0.8000, -11.92
7.330, -0.8000, -12.44
7.340, -0.8000, -13.01
7.350, -0.8000, -13.17
7.360, -0.8000, -13.40
7.370, -0.8000, -12.47
7.380, -0.8000, -12.31
7.390, -0.8000, -11.57
7.400, -0.8000, -12.57
7.410, -0.8000, -13.17
7.420, -0.8000, -12.42
7.430, -0.8000, -12.68
7.440, -0.8000, -12.03
7.450, -0.8000, -12.14
7.460, -0.8000, -12.12
7.470, -0.8000, -11.86
7.480, -0.8000, -12.86
7.490, -0.8000, -11.40
7.500, -0.8000, -12.99
7.510, -0.8000, -12.71
7.520, -0.8000, -12.34
7.530, -0.8000, -12.49
7.540, -0.8000, -11.98
7.550, -0.8000, -13.58
7.560, -0.8000, -12.78
7.570, -0.8000, -12.06
7.580, -0.8000, -11.38
7.590, -0.8000, -13.64
7.600, -0.8000, -12.17
7.610, -0.8000, -12.09
7.620, -0.8000, -12.31
7.630, -0.8000, -12.47
7.640, -0.8000, -13.30
7.650, -0.8000, -12.00
7.660, -0.8000, -12.23
7.670, -0.8000, -12.12
7.680, -0.8000, -12.11
7.690, -0.8000, -11.32
7.700, -0.8000, -12.50
7.710, -0.8000, -12.54
7.720, -0.8000, -12.81
7.730, -0.8000, -14.13
7.740, -0.8000, -11.77
7.750, -0.8000, -14.62
7.760, -0.8000, -11.84
7.770, -0.8000, -11.42
7.780, -0.8000, -12.30
7.790, -0.8000, -13.30
7.800, -0.8000, -12.60
7.810, -0.8000, -11.90
7.820, -0.8000, -12.87
7.830, -0.8000, -12.09
7.840, -0.8000, -12.97
7.850, -0.8000, -12.42
7.860, -0.8000, -12.04
7.870, -0.8000, -13.52
7.880, -0.8000, -12.18
7.890, -0.8000, -12.52
7.900, -0.8000, -11.86
7.910, -0.8000, -12.66
7.920, -0.8000, -11.70
7.930, -0.8000, -12.25
7.940, -0.8000, -12.59
7.950, -0.8000, -11.57
7.960, -0.8000, -12.78
7.970, -0.8000, -12.44
7.980, -0.8000, -11.01
7.990, -0.8000, -12.69
8.000, -0.8000, -11.40
8.010, -0.8000, -12.02
8.020, -0.8000, -12.85
8.030, -0.8000, -12.66
8.040, -0.8000, -12.17
8.050, -0.8000, -12.46
8.060, -0.8000, -11.83
8.070, -0.8000, -11.91
8.080, -0.8000, -13.02
8.090, -0.8000, -12.55
8.100, -0.8000, -11.87
8.110, -0.8000, -11.08
8.120, -0.8000, -11.77
8.130, -0.8000, -12.36
8.140, -0.8000, -12.40
8.150, -0.8000, -12.14
8.160, -0.8000, -13.50
8.170, -0.8000, -11.81
8.180, -0.8000, -13.66
8.190, -0.8000, -11.60
8.200, -0.8000, -12.24
8.210, -0.8000, -11.83
8.220, -0.8000, -12.06
8.230, -0.8000, -11.67
8.240, -0.8000, -11.89
8.250, -0.8000, -11.36
8.260, -0.8000, -11.80
8.270, -0.8000, -11.82
8.280, -0.8000, -12.74
8.290, -0.8000, -11.55
8.300, -0.8000, -11.69
8.310, -0.8000, -12.31
8.320, -0.8000, -11.69
8.330, -0.8000, -12.11
8.340, -0.8000, -12.81
8.350, -0.8000, -11.98
8.360, -0.8000, -11.34
8.370, -0.8000, -12.33
8.380, -0.8000, -12.80
8.390, -0.8000, -11.46
8.400, -0.8000, -11.86
8.410, -0.8000, -12.78
8.420, -0.8000, -12.55
8.430, -0.8000, -12.67
8.440, -0.8000, -12.15
8.450, -0.8000, -11.72
8.460, -0.8000, -10.87
8.470, -0.8000, -11.29
8.480, -0.8000, -12.03
8.490, -0.8000, -12.76
8.500, -0.8000, -12.31
8.510, -0.8000, -12.13
8.520, -0.8000, -12.33
8.530, -0.8000, -11.41
8.540, -0.8000, -10.95
8.550, -0.8000, -11.71
8.560, -0.8000, -11.56
8.570, -0.8000, -12.75
8.580, -0.8000, -11.78
8.590, -0.8000, -11.63
8.600, -0.8000, -12.08
8.610, -0.8000, -11.59
8.620, -0.8000, -12.28
8.630, -0.8000, -12.52
8.640, -0.8000, -12.42
8.650, -0.8000, -11.11
8.660, -0.8000, -11.83
8.670, -0.8000, -11.95
8.680, -0.8000, -11.61
8.690, -0.8000, -12.93
8.700, -0.8000, -12.35
8.710, -0.8000, -11.76
8.720, -0.8000, -12.43
8.730, -0.8000, -11.55
8.740, -0.8000, -12.07
8.750, -0.8000, -11.83
8.760, -0.8000, -13.71
8.770, -0.8000, -12.61
8.780, -0.8000, -11.78
8.790, -0.8000, -12.60
8.800, -0.8000, -12.33
8.810, -0.8000, -10.96
8.820, -0.8000, -11.39
8.830, -0.8000, -12.38
8.840, -0.8000, -11.21
8.850, -0.8000, -12.58
8.860, -0.8000, -11.77
8.870, -0.8000, -11.23
8.880, -0.8000, -12.12
8.890, -0.8000, -11.54
8.900, -0.8000, -12.09
8.910, -0.8000, -11.32
8.920, -0.8000, -11.15
8.930, -0.8000, -11.40
8.940, -0.8000, -11.55
8.950, -0.8000, -12.09
8.960, -0.8000, -11.29
8.970, -0.8000, -11.57
8.980, -0.8000, -11.12
8.990, -0.8000, -11.78
9.000, -0.8000, -11.37
9.010, -0.8000, -12.88
9.020, -0.8000, -11.43
9.030, -0.8000, -11.43
9.040, -0.8000, -11.85
9.050, -0.8000, -11.80
9.060, -0.8000, -12.35
9.070, -0.8000, -12.45
9.080, -0.8000, -11.91
9.090, -0.8000, -12.20
9.100, -0.8000, -12.77
9.110, -0.8000, -12.33
9.120, -0.8000, -13.24
9.130, -0.8000, -11.65
9.140, -0.8000, -11.27
9.150, -0.8000, -13.46
9.160, -0.8000, -12.48
9.170, -0.8000, -12.25
9.180, -0.8000, -11.88
9.190, -0.8000, -10.84
9.200, -0.8000, -12.65
9.210, -0.8000, -12.61
9.220, -0.8000, -11.43
9.230, -0.8000, -12.05
9.240, -0.8000, -11.06
9.250, -0.8000, -11.84
9.260, -0.8000, -11.69
