0.01000, -0.8000, -344.5
0.02000, -0.8000, -175.1
0.03000, -0.8000, -118.8
0.04000, -0.8000, -92.59
0.05000, -0.8000, -78.74
0.06000, -0.8000, -67.91
0.07000, -0.8000, -62.72
0.08000, -0.8000, -56.17
0.09000, -0.8000, -52.90
0.1000, -0.8000, -50.10
0.1100, -0.8000, -47.37
0.1200, -0.8000, -45.35
0.1300, -0.8000, -43.56
0.1400, -0.8000, -41.51
0.1500, -0.8000, -42.02
0.1600, -0.8000, -39.89
0.1700, -0.8000, -39.16
0.1800, -0.8000, -38.15
0.1900, -0.8000, -35.88
0.2000, -0.8000, -37.35
0.2100, -0.8000, -35.62
0.2200, -0.8000, -35.19
0.2300, -0.8000, -33.44
0.2400, -0.8000, -34.92
0.2500, -0.8000, -32.71
0.2600, -0.8000, -32.20
0.2700, -0.8000, -31.56
0.2800, -0.8000, -32.02
0.2900, -0.8000, -30.74
0.3000, -0.8000, -31.27
0.3100, -0.8000, -30.87
0.3200, -0.8000, -30.15
0.3300, -0.8000, -30.21
0.3400, -0.8000, -31.57
0.3500, -0.8000, -30.90
0.3600, -0.8000, -29.35
0.3700, -0.8000, -28.82
0.3800, -0.8000, -28.42
0.3900, -0.8000, -29.23
0.4000, -0.8000, -28.26
0.4100, -0.8000, -28.53
0.4200, -0.8000, -28.31
0.4300, -0.8000, -29.57
0.4400, -0.8000, -29.35
0.4500, -0.8000, -26.87
0.4600, -0.8000, -27.58
0.4700, -0.8000, -27.64
0.4800, -0.8000, -26.62
0.4900, -0.8000, -28.04
0.5000, -0.8000, -26.48
0.5100, -0.8000, -26.03
0.5200, -0.8000, -25.78
0.5300, -0.8000, -25.82
0.5400, -0.8000, -26.73
0.5500, -0.8000, -26.00
0.5600, -0.8000, -24.71
0.5700, -0.8000, -25.42
0.5800, -0.8000, -26.40
0.5900, -0.8000, -26.38
0.6000, -0.8000, -26.27
0.6100, -0.8000, -25.24
0.6200, -0.8000, -25.36
0.6300, -0.8000, -26.28
0.6400, -0.8000, -24.74
0.6500, -0.8000, -26.41
0.6600, -0.8000, -24.61
0.6700, -0.8000, -26.23
0.6800, -0.8000, -24.36
0.6900, -0.8000, -25.16
0.7000, -0.8000, -24.24
0.7100, -0.8000, -24.78
0.7200, -0.8000, -23.10
0.7300, -0.8000, -25.34
0.7400, -0.8000, -24.27
0.7500, -0.8000, -24.24
0.7600, -0.8000, -24.59
0.7700, -0.8000, -24.20
0.7800, -0.8000, -23.92
0.7900, -0.8000, -23.95
0.8000, -0.8000, -23.09
0.8100, -0.8000, -24.46
0.8200, -0.8000, -23.38
0.8300, -0.8000, -24.53
0.8400, -0.8000, -23.56
0.8500, -0.8000, -23.31
0.8600, -0.8000, -22.99
0.8700, -0.8000, -23.87
0.8800, -0.8000, -23.67
0.8900, -0.8000, -23.59
0.9000, -0.8000, -22.94
0.9100, -0.8000, -23.91
0.9200, -0.8000, -23.90
0.9300, -0.8000, -24.01
0.9400, -0.8000, -22.77
0.9500, -0.8000, -22.50
0.9600, -0.8000, -22.90
0.9700, -0.8000, -22.37
0.9800, -0.8000, -23.09
0.9900, -0.8000, -22.86
1.000, -0.8000, -22.67
1.010, -0.8000, -22.07
1.020, -0.8000, -24.56
1.030, -0.8000, -23.05
1.040, -0.8000, -22.94
1.050, -0.8000, -22.23
1.060, -0.8000, -23.01
1.070, -0.8000, -22.11
1.080, -0.8000, -22.25
1.090, -0.8000, -21.70
1.100, -0.8000, -22.62
1.110, -0.8000, -21.48
1.120, -0.8000, -23.84
1.130, -0.8000, -22.37
1.140, -0.8000, -22.43
1.150, -0.8000, -21.71
1.160, -0.8000, -21.19
1.170, -0.8000, -21.35
1.180, -0.8000, -21.85
1.190, -0.8000, -21.59
1.200, -0.8000, -22.66
1.210, -0.8000, -21.62
1.220, -0.8000, -21.96
1.230, -0.8000, -22.26
1.240, -0.8000, -21.52
1.250, -0.8000, -21.52
1.260, -0.8000, -22.27
1.270, -0.8000, -22.19
1.280, -0.8000, -21.50
